"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718587,"2023-04-14",6,"2023-04-14T23:30:22.307Z","2023-04-14T23:30:26.280Z",TRUE,"pitch","f3aeffcf-7dc7-47f7-aaf1-6d3ae5a4e7f2",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.37,1.53,NA,140.57,189.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.3,7,0.9,0.4621,6.8433,26.7477,-30.1683,-9.0189,1.4195,-0.6184,1.8255,6.9299,-119.3475,-1.7905,-2.4132,50.0059,5.3487,-12.7835,20.4,9.6,24,1337,258,NA,NA,NA,NA,NA,NA,TRUE,-38.9,2.4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",5,"2023-04-14T23:30:01.660Z","2023-04-14T23:30:06.400Z",TRUE,"pitch","10299115-93bf-4a6f-9286-e98796c1983d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.53,NA,104.04,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.8,3,0.9,0.3994,6.5285,33.0984,-15.673,-4.9866,8.6856,0.3399,2.8858,8.827,-137.6013,-4.2087,-2.275,50.0053,5.5109,-9.4772,24,3.6,24,2262,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-14T23:29:42.628Z","2023-04-14T23:29:45.938Z",TRUE,"pitch","b136a972-d849-4d36-9b3e-19857148ee52",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.503,1.5711,NA,165.66,88.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,11,0.9,0.4016,6.6414,32.1157,-18.0028,-4.2079,7.5353,-1.2765,5.5662,4.7303,-136.7563,2.7118,-2.4876,50.0036,5.8009,-7.9152,21.6,3.6,24,2211,215,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-14T23:29:26.439Z","2023-04-14T23:29:29.591Z",TRUE,"pitch","d0cc03e2-4435-465d-8824-080f9ecedd9d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3691,1.5935,NA,151.57,120.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,11,0.9,0.4034,6.4878,30.87,-16.1901,-4.2189,8.565,-0.9069,4.3843,5.797,-135.9858,-0.5738,-2.5219,50,5.725,-7.8712,21.6,3.6,24,2202,215,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-14T23:29:05.518Z","2023-04-14T23:29:09.453Z",TRUE,"pitch","0c7c39e8-0774-40f4-bfb6-75ba81a9c879",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.503,1.7056,NA,81.74,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.3,77,14,0.9,0.4503,6.3867,28.3148,-38.7701,8.4241,-4.4228,0.925,0.6659,5.5228,-122.4996,-3.6138,-2.4671,50.0014,5.5372,12.5678,19.2,12,24,2504,37,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-8.6,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:28:51.103Z","2023-04-14T23:28:54.859Z",TRUE,"pitch","143e380d-32c6-46aa-9fd4-2a4bbd432128",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4151,1.5489,NA,111.19,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,2,0.91,0.401,6.5633,33.3496,-15.5411,-6.1727,8.8242,0.1525,2.8581,8.5693,-137.1603,-4.4361,-2.2259,50.005,5.573,-11.6384,30,3.6,24,2237,218,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:28:37.733Z","2023-04-14T23:28:41.450Z",TRUE,"pitch","60eca4e1-589b-4b2b-a60f-2e1ac9e8ddf9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3709,1.5489,NA,138.43,147.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,1,10,"top",2,"2023-04-14T23:28:32.506Z","2023-04-14T23:30:26.280Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,1,0.91,0.4038,6.4616,30.483,-17.8967,-6.9767,7.6679,-0.5623,3.3858,7.7022,-135.7923,-2.5168,-2.5327,50.0049,5.5736,-12.9956,31.2,4.8,24,2227,217,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",5,"2023-04-14T23:28:06.576Z","2023-04-14T23:28:14.753Z",TRUE,"pitch","0d477ebd-f068-4eec-8299-2b33f5bc90ca",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.33,1.46,NA,154.2,173.15,"ground_ball","medium","5",108.04,146.98,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,9,"top",2,"2023-04-14T23:26:46.574Z","2023-04-14T23:28:14.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,71.7,11,0.48,0.4798,6.6276,24.2404,-36.2773,-6.0213,-3.1193,-0.9759,2.4307,5.1829,-114.8213,1.3524,-2.4966,50.0027,5.4049,-7.9192,10.8,10.8,24,1417,263,84.1,-16,10,NA,NA,NA,TRUE,-49.3,-4.9,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-14T23:27:52.390Z","2023-04-14T23:27:56.963Z",TRUE,"pitch","711d6c25-5080-4855-b96a-2d4e5b183c1f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2826,1.4591,NA,75.36,216.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,9,"top",2,"2023-04-14T23:26:46.574Z","2023-04-14T23:28:14.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,77.5,14,0.91,0.4474,6.4757,27.443,-33.5043,7.0493,-0.8811,1.0925,0.8132,6.479,-123.0618,-4.2144,-2.5029,50.0027,5.4275,10.666,19.2,9.6,24,2469,34,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.4,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-14T23:27:32.972Z","2023-04-14T23:27:36.607Z",TRUE,"pitch","3e1c5cc6-6006-47c6-a5b9-519faea41c32",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.46,NA,135.35,156.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,9,"top",2,"2023-04-14T23:26:46.574Z","2023-04-14T23:28:14.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,1,0.91,0.3987,6.6844,33.8729,-13.3476,-5.2599,9.8773,-0.4814,3.0316,6.8044,-137.9713,-4.4379,-2.3092,50.0066,5.5765,-10.0304,30,3.6,24,2165,224,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-14T23:27:17.259Z","2023-04-14T23:27:21.107Z",TRUE,"pitch","1d77bbfb-7758-4b32-90cc-7da96699ad61",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1941,1.4593,NA,71.69,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,9,"top",2,"2023-04-14T23:26:46.574Z","2023-04-14T23:28:14.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.8,12,0.9,0.4094,6.7669,31.9198,-18.5999,-11.5303,7.5051,1.1888,2.4839,12.7027,-134.322,-4.7367,-2.127,50.0019,5.612,-20.8505,42,6,24,2117,220,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.6,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:27:01.781Z","2023-04-14T23:27:05.023Z",TRUE,"pitch","bfd4a210-e947-4b61-bb76-f674e01e4ccb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.33,1.46,NA,141.46,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,9,"top",2,"2023-04-14T23:26:46.574Z","2023-04-14T23:28:14.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.3,7,0.9,0.4622,6.6782,26.135,-26.6642,-10.141,3.8921,-0.6417,1.6054,7.3194,-119.1991,-2.9857,-2.4577,50.0058,5.3204,-14.3755,25.2,8.4,24,1510,251,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6.5,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:26:49.407Z","2023-04-14T23:26:53.074Z",TRUE,"pitch","d1865689-d3b8-4606-ba6c-cbf367a2c5a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3488,1.5489,NA,134.45,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,9,"top",2,"2023-04-14T23:26:46.574Z","2023-04-14T23:28:14.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.7,7,0.9,0.4097,6.513,32.564,-12.8037,-5.1771,10.7316,-0.4578,1.4468,6.9632,-134.3506,-7.8592,-2.426,50.001,5.3454,-9.3432,27.6,3.6,24,2203,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-14T23:24:30.511Z","2023-04-14T23:24:37.661Z",TRUE,"pitch","ca59717c-e606-4703-9d81-41f2ba81ab36",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.17,1.6,NA,132.98,171.96,"ground_ball","hard","4",150.89,161.88,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz. Matt Chapman out at 2nd. Brandon Belt out at 1st.",0,0,1,8,"bottom",1,"2023-04-14T23:23:19.959Z","2023-04-14T23:24:37.661Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.5,4,0.75,0.4339,6.2634,27.4324,-34.5235,1.415,-1.4558,-0.4193,2.4749,2.8631,-126.5631,-1.7339,-1.752,50.0052,5.9512,2.2799,4.8,8.4,24,2786,46,100.1,-1,41,NA,NA,NA,TRUE,-39.1,-2.8,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-14T23:24:08.190Z","2023-04-14T23:24:11.643Z",TRUE,"pitch","6d8196b3-d206-46f2-be02-84f304551b1d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.6,NA,103.17,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz. Matt Chapman out at 2nd. Brandon Belt out at 1st.",0,0,1,8,"bottom",1,"2023-04-14T23:23:19.959Z","2023-04-14T23:24:37.661Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.5,3,0.9,0.3914,6.7311,34.4717,-11.1363,-0.5059,10.6318,0.3629,3.1645,5.2678,-140.414,-5.6048,-1.479,50.0045,5.9243,-1.0024,1.2,2.4,24,2595,192,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-14T23:23:44.394Z","2023-04-14T23:23:47.729Z",TRUE,"pitch","2eff200e-eb46-45ed-8eaf-ff39dcbf7a64",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.6,NA,110.15,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz. Matt Chapman out at 2nd. Brandon Belt out at 1st.",0,0,1,8,"bottom",1,"2023-04-14T23:23:19.959Z","2023-04-14T23:24:37.661Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87,2,0.92,0.3933,6.4231,34.9433,-12.2347,-2.704,10.1773,0.1798,2.7682,5.5516,-139.8762,-6.2241,-1.4897,50,5.843,-5.2969,15.6,2.4,24,2562,193,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
