"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",7,"2024-04-08T23:23:50.294Z","2024-04-08T23:23:56.010Z",TRUE,"pitch","275f9f4e-1063-4c84-aa58-cacb7f9452db",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5253,1.7667,NA,141.02,153.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85,1,0.91,0.4022,6.7783,33.605,-13.1445,-2.0519,10.157,-0.63,3.1764,4.5993,-136.8342,-4.6768,-2.0752,50.0005,5.8262,-3.8438,10.8,3.6,24,2264,201,NA,NA,NA,NA,NA,NA,TRUE,-13.8,17.4,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T23:23:22.325Z","2024-04-08T23:23:26.002Z",TRUE,"pitch","091680c2-ea75-4d69-b2f4-be2748fc8688",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5169,1.6873,NA,130.62,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,7,0.9,0.4071,6.9381,31.1218,-15.2716,-2.3595,9.2313,-0.3573,1.6904,5.8427,-134.8939,-7.023,-2.2511,50.0042,5.4175,-4.3216,9.6,3.6,24,2211,204,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T23:23:07.746Z","2024-04-08T23:23:11.509Z",TRUE,"pitch","2036d78a-fb8f-4a97-9110-a3a2b8d47434",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5409,1.7114,NA,143.01,155.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,1,0.9,0.4054,6.8726,30.2276,-17.5646,-1.7262,7.9076,-0.6822,3.082,4.8184,-135.2311,-3.3729,-2.2649,50.0016,5.5817,-3.1894,7.2,3.6,24,2149,200,NA,NA,NA,NA,NA,NA,FALSE,-18,13.8,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:22:50.954Z","2024-04-08T23:22:54.215Z",TRUE,"pitch","66951dd1-9a02-47d3-b399-5312458759c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5714,1.7417,NA,123.49,119.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,11,0.9,0.4044,6.491,32.9432,-15.8737,-2.6564,8.8004,-0.1704,4.4347,6.1314,-136.009,-0.9458,-2.1202,50.0042,5.8997,-4.9216,12,3.6,24,2183,196,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:22:36.783Z","2024-04-08T23:22:42.853Z",TRUE,"pitch","14248525-dc2b-472b-9ed5-62622a106ce0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5551,1.7962,NA,176.13,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,11,0.91,0.4062,6.6966,30.7219,-15.0749,-2.4059,9.2964,-1.5512,3.0159,2.4776,-135.0955,-4.498,-2.1697,50.0063,5.7697,-4.4272,13.2,3.6,24,2149,202,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:20:04.471Z","2024-04-08T23:20:24.078Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:20:24.078Z","2024-04-08T23:22:36.783Z",FALSE,"action",NA,NA,"Pitching Change: Burch Smith replaces Jesús Luzardo.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,572143,"/api/v1/people/572143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",6,"2024-04-08T23:23:34.008Z","2024-04-08T23:23:50.294Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,7,42,"bottom",5,"2024-04-08T23:22:34.407Z","2024-04-08T23:23:56.010Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",7,"2024-04-08T23:19:39.838Z","2024-04-08T23:19:49.993Z",TRUE,"pitch","62f5749d-56ea-4be7-a9d0-5e17dfaa1871",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0564,1.4858,NA,90.13,118.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.9,12,2,0.3937,5.994,34.0115,-19.4701,10.6673,6.4941,0.705,4.4726,-7.5353,-139.5883,-0.5642,2.0658,50.0017,5.9695,20.8636,44.4,6,24,2139,134,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.8,-17.5,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA
745761,"2024-04-08",6,"2024-04-08T23:19:17.730Z","2024-04-08T23:19:23.858Z",TRUE,"pitch","07c06114-d319-44b4-8253-20fc0174d2ba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.47,NA,97.25,152.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,3,2,0.393,5.894,33.4009,-14.1545,8.3613,9.1777,0.5181,3.1849,-7.0089,-139.707,-4.7726,1.9811,50.0059,5.8556,16.4229,44.4,4.8,24,2321,133,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,-13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T23:19:00.563Z","2024-04-08T23:19:05.948Z",TRUE,"pitch","e76acf2a-e1b9-430d-acd0-defd3ecd72de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0771,1.6514,NA,157.53,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,13,2,0.3912,5.9413,32.1499,-14.3159,8.1454,9.0002,-1.0632,1.8616,-10.9549,-140.0888,-8.1359,1.8428,50.0011,5.7425,16.1603,40.8,4.8,24,2178,130,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,-12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:18:31.132Z","2024-04-08T23:18:34.704Z",TRUE,"pitch","73be3428-5cc5-44d2-9c33-292ea00f037c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.09,1.47,NA,116.82,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,5,2,0.3976,6.1095,31.023,-21.7874,10.4695,5.4093,0.0049,2.4927,-9.5629,-137.8161,-4.7795,2.1618,50.0059,5.7238,20.1152,38.4,6,24,2213,130,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.9,-16.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:18:17.477Z","2024-04-08T23:18:26.317Z",TRUE,"pitch","a4a4405f-3ffd-4e95-82db-760d14433e1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0549,1.5933,NA,188.87,195.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,13,2,0.3999,5.8736,30.7521,-13.8335,9.3066,9.6551,-1.8855,1.5854,-13.4781,-137.0518,-8.6205,1.8905,50.0006,5.7198,17.6745,43.2,4.8,24,2161,126,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,-13.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:18:01.473Z","2024-04-08T23:18:05.218Z",TRUE,"pitch","11825247-e3a2-4633-b061-e88c6811f8a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1393,1.6411,NA,81.01,153.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.4,12,2,0.4511,5.9693,24.9928,-30.0732,1.0366,1.408,0.9443,3.156,-3.4535,-121.6477,-0.6081,2.2508,50.0012,6.0277,1.5456,1.2,8.4,24,2290,177,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.6,-1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:17:44.887Z","2024-04-08T23:17:48.434Z",TRUE,"pitch","7b88f51f-26eb-40d4-bdb1-db58112bf69e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.09,1.47,NA,124.99,160.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,2,2,0.3987,5.8793,32.1707,-14.0317,9.6578,9.5027,-0.2095,2.9168,-9.6393,-137.6864,-5.3971,2.0915,50.0024,5.861,18.4387,46.8,4.8,24,2234,132,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,-15.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T23:18:46.223Z","2024-04-08T23:19:00.563Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624431,"/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jose Trevino walks. Alex Verdugo to 2nd.",0,0,7,41,"bottom",5,"2024-04-08T23:17:22.434Z","2024-04-08T23:19:49.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:17:04.686Z","2024-04-08T23:17:14.797Z",TRUE,"pitch","be1fa8fc-75bc-454a-baeb-61f37dde30b1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.53,1.55,NA,118.76,142.21,"line_drive","medium","8",129.75,89.88,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Alex Verdugo singles on a line drive to center fielder Vidal Bruján. Giancarlo Stanton scores.",1,0,7,40,"bottom",5,"2024-04-08T23:16:20.871Z","2024-04-08T23:17:14.797Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,2,2,0.3891,5.8161,32.6987,-14.6336,9.1642,8.7449,-0.0461,3.5767,-8.5995,-140.9002,-3.8449,1.8583,50.0056,5.9078,18.3874,46.8,4.8,24,2308,128,89.1,14,200,NA,NA,NA,FALSE,-14,15.2,-14.8,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
