"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718737,"2023-04-02",6,"2023-04-02T18:35:50.288Z","2023-04-02T18:35:57.310Z",TRUE,"pitch","d509c948-3c3c-4b8f-8b2b-b2aafa86469d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.9792,1.4563,NA,107.2,137.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,12,0.91,0.3966,6.4249,28.1579,-18.1513,9.3699,7.2442,0.257,3.7331,-7.3398,-137.6776,-4.3322,1.729,50.0043,6.5414,18.141,40.8,4.8,24,2288,139,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.5,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",5,"2023-04-02T18:35:28.583Z","2023-04-02T18:35:32.954Z",TRUE,"pitch","7ee60d5a-2fbd-4ccc-9b5c-b7782c370adf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.0036,1.4319,NA,133.77,193.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,7,0.9,0.4009,6.5468,26.9416,-18.0201,9.6122,7.4699,-0.44,1.6911,-8.9389,-136.0916,-9.1611,1.6217,50.0045,6.3236,18.2207,39.6,6,24,2319,151,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.9,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",4,"2023-04-02T18:35:10.130Z","2023-04-02T18:35:14.491Z",TRUE,"pitch","5a3d18cc-57a9-4dc0-8816-c50bad838ccd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.9549,1.383,NA,95.58,206.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78.5,14,0.9,0.4447,6.9521,21.0177,-22.7691,7.8569,6.1033,0.562,1.1919,-5.2754,-122.5238,-7.5468,1.7072,50.0053,6.2172,12.1155,25.2,7.2,24,1880,129,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.7,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T18:34:40.350Z","2023-04-02T18:34:47.137Z",TRUE,"pitch","85086eb1-025f-4ae4-a52c-919196e1ebd0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.028,1.4808,NA,68.34,154.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.6,12,0.9,0.4431,6.5611,26.0135,-20.3994,5.5993,7.621,1.2766,3.1179,-3.0073,-123.8778,-3.7742,1.7823,50.006,6.378,8.6561,20.4,6,24,1883,133,NA,NA,NA,NA,NA,NA,FALSE,-24.8,13.1,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:34:13.662Z","2023-04-02T18:34:17.941Z",TRUE,"pitch","26177679-c7b3-4656-81cd-9f8811352a35",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.08,1.48,NA,118.18,167.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,78.2,2,0.91,0.4456,6.8346,19.5727,-21.1887,6.4307,7.1479,-0.031,2.6505,-5.8799,-122.0127,-4.6762,1.5522,50.0046,6.3727,9.8879,22.8,6,24,1760,129,NA,NA,NA,NA,NA,NA,FALSE,-26,12.4,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:33:54.983Z","2023-04-02T18:33:58.391Z",TRUE,"pitch","8977ea71-a655-43fb-b635-cc7f1235be98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.028,1.4074,NA,128.22,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.4,11,0.91,0.4003,6.5247,27.859,-18.7249,9.8088,7.0837,-0.2944,3.3697,-8.7006,-136.4263,-5.075,1.6499,50.0067,6.5306,18.6356,40.8,6,24,2342,151,NA,NA,NA,NA,NA,NA,FALSE,-19,12,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T18:35:00.705Z","2023-04-02T18:35:10.130Z",FALSE,"action",NA,NA,"Daulton Varsho steals (1) 2nd base.","Stolen Base 2B",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85086eb1-025f-4ae4-a52c-919196e1ebd0","stolen_base_2b",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,11,"top",2,"2023-04-02T18:33:43.224Z","2023-04-02T18:35:57.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",4,"2023-04-02T18:33:17.165Z","2023-04-02T18:33:29.988Z",TRUE,"pitch","eba607a0-5041-4ffb-8ac4-62397e11ae57",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.09,1.4,NA,162.31,193.25,"line_drive","medium","7",77.23,133.84,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Alec Burleson.",0,0,4,10,"top",2,"2023-04-02T18:31:56.174Z","2023-04-02T18:33:29.988Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.2,13,0.94,0.4227,6.5921,26.4438,-23.5233,-1.4087,5.082,-1.1888,1.6863,-7.0132,-129.4784,-7.4176,1.7353,50.0027,6.3821,-2.3959,8.4,6,24,2458,180,65.7,24,185,NA,NA,NA,FALSE,-26.8,7.8,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T18:32:58.023Z","2023-04-02T18:33:01.253Z",TRUE,"pitch","709392b7-747a-4953-9b0d-bbbf0bc6a103",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.09,1.4,NA,103.57,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Alec Burleson.",0,0,4,10,"top",2,"2023-04-02T18:31:56.174Z","2023-04-02T18:33:29.988Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.6,6,0.91,0.4019,6.3883,31.8371,-16.1976,10.0954,8.5079,0.3522,2.3817,-7.209,-136.6112,-8.0005,1.7219,50.0066,6.4754,18.9674,44.4,6,24,2372,149,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.8,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T18:32:38.332Z","2023-04-02T18:32:42.693Z",TRUE,"pitch","5d446a6b-c485-4aeb-aae9-72d47592d50c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1256,1.4319,NA,138.91,227.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Alec Burleson.",0,0,4,10,"top",2,"2023-04-02T18:31:56.174Z","2023-04-02T18:33:29.988Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,76.4,13,0.9,0.4609,6.2373,20.3124,-36.2353,-1.5279,-2.8337,-0.5748,0.4021,-5.0377,-118.3626,-6.6428,1.7703,50.0021,6.5209,-2.1903,4.8,10.8,24,2480,323,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-6.4,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:32:23.158Z","2023-04-02T18:32:27.189Z",TRUE,"pitch","dfbb9a9d-9a26-4a52-ba46-36705e094f6b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.174,1.4801,NA,152.81,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Alec Burleson.",0,0,4,10,"top",2,"2023-04-02T18:31:56.174Z","2023-04-02T18:33:29.988Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.9,13,0.9,0.4617,6.4649,20.1194,-38.5926,-0.5693,-4.4902,-0.9395,2.2352,-5.9616,-118.1297,-1.9989,1.6791,50.0041,6.6033,-0.8125,2.4,10.8,24,2374,321,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-8.4,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:32:09.793Z","2023-04-02T18:32:13.450Z",TRUE,"pitch","007a3ec7-63a5-4f78-95a1-1766b6a4896c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9549,1.4808,NA,116.27,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Alec Burleson.",0,0,4,10,"top",2,"2023-04-02T18:31:56.174Z","2023-04-02T18:33:29.988Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.7,2,0.89,0.4096,6.6898,25.3967,-20.7199,9.8072,6.304,0.0191,2.9768,-7.7375,-133.1237,-5.446,1.6722,50.0009,6.5241,17.8099,37.2,6,24,2094,142,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.6,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:29:54.041Z","2023-04-02T18:29:59.222Z",TRUE,"pitch","f188adb8-b313-47e0-9773-fbfbd2450ed6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.656,1.677,NA,136.34,179.5,"line_drive","medium","4",133.86,135.24,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Santiago Espinal.",0,0,4,9,"bottom",1,"2023-04-02T18:29:32.892Z","2023-04-02T18:29:59.222Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.9,7,2,0.4162,6.21,28.3322,-24.4216,-9.1476,4.4232,-0.5074,2.1954,5.0098,-131.6796,-4.166,-1.2475,50.0046,5.6079,-16.0431,31.2,7.2,24,NA,NA,78.6,11,167,NA,NA,NA,TRUE,-26.2,7.3,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:29:38.464Z","2023-04-02T18:29:41.668Z",TRUE,"pitch","521535d5-7144-4b10-8142-19bf3a77c07d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.656,1.677,NA,147.62,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Santiago Espinal.",0,0,4,9,"bottom",1,"2023-04-02T18:29:32.892Z","2023-04-02T18:29:59.222Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.5,4,2,0.4102,6.2091,25.5397,-22.5911,-7.2439,5.2987,-0.8032,2.3906,3.2028,-132.9487,-4.468,-1.0749,50.0066,5.7099,-13.1147,27.6,6,24,2028,213,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:28:51.223Z","2023-04-02T18:29:15.119Z",TRUE,"pitch","af7dcb6b-cbe7-4934-90cb-584991e6daa7",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.46,1.64,NA,126.7,182.34,"fly_ball","medium","89",168.42,33.3,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Nolan Gorman homers (1) on a fly ball to right center field. Willson Contreras scores.",2,0,4,8,"bottom",1,"2023-04-02T18:28:49.084Z","2023-04-02T18:29:15.119Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.3,62.9,8,2,0.5535,6.1442,17.528,-40.1336,7.9621,-8.0546,-0.2544,2.0905,-0.4357,-99.3638,2.4435,-1.0636,50.0007,6.1014,7.8738,10.8,16.8,24,2169,35,105.2,31,446,NA,NA,NA,FALSE,-72.5,-13.3,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:28:36.518Z","2023-04-02T18:28:39.763Z",FALSE,"pickoff","cdbfd2c7-d394-4643-9a8d-46951df2f7bc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Nolan Gorman homers (1) on a fly ball to right center field. Willson Contreras scores.",2,0,4,8,"bottom",1,"2023-04-02T18:28:49.084Z","2023-04-02T18:29:15.119Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
