"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718750,"2023-04-02",2,"2023-04-02T00:57:42.784Z","2023-04-02T00:57:48.784Z",FALSE,"pickoff","0bffaf53-6b1b-4887-a815-2bebed3d9b18",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Carpenter walks. Jake Cronenworth to 2nd.",0,0,2,8,"bottom",1,"2023-04-02T00:56:54.769Z","2023-04-02T00:58:55.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",7,"2023-04-02T00:56:22.680Z","2023-04-02T00:56:28.213Z",TRUE,"pitch","c011889f-4e64-44d6-af74-4665ce09e5d3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.139,1.5561,NA,46.19,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,79.9,14,2,0.4289,6.8019,31.1446,-18.491,-7.1864,8.3198,1.8577,1.33,10.4182,-128.5873,-7.0918,-1.3467,50.002,5.6014,-11.8178,25.2,6,24,1577,237,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13.3,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",6,"2023-04-02T00:56:04.090Z","2023-04-02T00:56:09.299Z",TRUE,"pitch","431bfe16-a7fa-4a68-bb0e-4cc407f4deb3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.139,1.5561,NA,157.19,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.4,13,2,0.3927,6.7612,35.5715,-18.7824,-12.1323,6.8185,-1.0543,1.242,6.4553,-140.1854,-8.1357,-1.8269,50.0038,5.4376,-23.8314,46.8,6,24,2080,226,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.6,20.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T00:55:41.195Z","2023-04-02T00:55:45.499Z",TRUE,"pitch","56cfbe12-1f30-439f-969c-f97bd98f50f7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.54,NA,117.96,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,13,2,0.4263,6.8715,26.0472,-19.0999,-10.8811,7.8157,-0.0251,1.3736,7.6154,-128.372,-6.592,-1.6133,50.0007,5.4565,-18.1968,39.6,6,24,1635,236,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.8,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T00:55:21.002Z","2023-04-02T00:55:25.048Z",TRUE,"pitch","9d72caac-a165-4d29-a8e6-7abad46a1b6d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1618,1.5561,NA,104.46,234.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.6,14,2,0.4285,6.6953,28.1219,-16.1511,-9.8131,9.7008,0.329,0.1597,8.1326,-128.1439,-9.9549,-1.6212,50.0063,5.3749,-16.215,38.4,6,24,1681,235,NA,NA,NA,NA,NA,NA,FALSE,-20.2,15.2,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T00:54:55.971Z","2023-04-02T00:54:59.950Z",TRUE,"pitch","83867360-499a-4e44-8cd9-9c6d375f8b52",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.54,NA,97.62,168.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.5,6,2,0.3967,6.6408,33.6557,-20.1157,-11.3247,6.2581,0.5084,2.6083,9.2086,-138.5754,-4.5495,-1.4018,50.0029,5.6321,-21.8205,43.2,6,24,2104,221,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.4,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T00:54:38.644Z","2023-04-02T00:54:42.529Z",TRUE,"pitch","8a2e86be-c98a-44cf-9de2-f824ff185aef",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.28,1.54,NA,141.89,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,78.8,7,2,0.4356,6.6766,28.3559,-20.4308,-8.6939,7.3489,-0.653,1.9011,5.8878,-126.2839,-4.9143,-1.8982,50.0009,5.5401,-13.8862,30,6,24,1638,241,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.2,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T00:54:22.811Z","2023-04-02T00:54:28.218Z",TRUE,"pitch","aed3a1ce-bc3c-4bd9-836c-2351f0aaf5f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2758,1.6017,NA,126.05,226.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,13,2,0.3967,6.8141,31.3241,-15.7011,-9.3767,8.5373,-0.2375,0.4523,7.7292,-138.1556,-10.5969,-1.8558,50.003,5.3977,-18.0921,42,4.8,24,2111,225,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T00:55:10.958Z","2023-04-02T00:55:21.002Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Cronenworth walks.",0,0,2,7,"bottom",1,"2023-04-02T00:54:22.811Z","2023-04-02T00:56:28.213Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T00:53:31.788Z","2023-04-02T00:54:01.600Z",TRUE,"pitch","cd10a16a-b06f-4844-adec-dc45650847d8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.59,1.62,NA,152.29,185.29,"fly_ball","medium","78",58.93,43.67,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Xander Bogaerts homers (1) on a fly ball to left center field. Juan Soto scores.",2,0,2,6,"bottom",1,"2023-04-02T00:52:55.835Z","2023-04-02T00:54:01.600Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.2,13,2,0.3949,6.5233,31.4398,-13.5219,-8.4309,9.576,-0.9258,1.9811,5.3397,-138.7769,-7.5111,-1.7808,50.005,5.6261,-16.4249,45.6,4.8,24,2208,220,109.4,25,417,NA,NA,NA,FALSE,-14.2,16,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T00:53:12.713Z","2023-04-02T00:53:19.359Z",TRUE,"pitch","fffb5244-f1d3-47c9-be98-b36ce291318f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6637,1.7611,NA,108.42,211.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Xander Bogaerts homers (1) on a fly ball to left center field. Juan Soto scores.",2,0,2,6,"bottom",1,"2023-04-02T00:52:55.835Z","2023-04-02T00:54:01.600Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.4,14,2,0.4268,6.654,24.4847,-23.8448,-6.8379,4.9815,0.225,1.005,7.0838,-127.9551,-6.8932,-1.6807,50.0017,5.5816,-11.4264,21.6,6,24,2258,202,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.8,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T00:52:55.835Z","2023-04-02T00:52:59.816Z",TRUE,"pitch","e8cc12bf-3643-4b34-9206-4c24df6acfe1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6409,1.7611,NA,113.29,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Xander Bogaerts homers (1) on a fly ball to left center field. Juan Soto scores.",2,0,2,6,"bottom",1,"2023-04-02T00:52:55.835Z","2023-04-02T00:54:01.600Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.8,5,2,0.3921,6.5169,31.5548,-17.7093,-9.8261,7.3215,0.0973,3.0336,8.1754,-139.7097,-4.2182,-1.5906,50.0049,5.7273,-19.4215,43.2,4.8,24,2214,226,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T00:50:10.424Z","2023-04-02T00:50:24.031Z",TRUE,"pitch","de543683-b1f3-4fd6-9de7-874224fbf987",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.09,1.48,NA,130.37,182.57,"ground_ball","hard","1",126.46,178.27,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Rockies challenged (force play), call on the field was overturned: Juan Soto grounds into a force out, pitcher Jose Urena to shortstop Ezequiel Tovar. Manny Machado out at 2nd. Juan Soto to 1st.",0,0,0,5,"bottom",1,"2023-04-02T00:49:59.133Z","2023-04-02T00:50:24.031Z",TRUE,FALSE,TRUE,TRUE,0,0,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,4,2,0.3943,6.6605,32.3114,-19.6269,-9.4672,6.4258,-0.3506,2.0819,7.5349,-139.1145,-5.7538,-1.8694,50.0014,5.4852,-18.4842,38.4,6,24,2165,231,109.8,-11,11,NA,NA,NA,TRUE,-19.4,10.6,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MC",115
718750,"2023-04-02",7,"2023-04-02T00:49:37.521Z","2023-04-02T00:49:43.880Z",TRUE,"pitch","60895469-7edb-4a3a-820f-cfdc9c9bd799",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8007,1.7155,NA,63.63,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Manny Machado walks.",0,0,0,4,"bottom",1,"2023-04-02T00:47:08.103Z","2023-04-02T00:49:43.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.2,14,2,0.3903,6.6726,33.5367,-18.977,-10.6462,6.6258,1.4001,1.804,11.2798,-140.6467,-7.1429,-1.2898,50.0068,5.6191,-21.2173,42,6,24,1950,225,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.6,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",6,"2023-04-02T00:48:57.339Z","2023-04-02T00:49:02.608Z",TRUE,"pitch","19595c57-838a-445a-ae58-548b023d1896",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.69,1.69,NA,156.11,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Manny Machado walks.",0,0,0,4,"bottom",1,"2023-04-02T00:47:08.103Z","2023-04-02T00:49:43.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87,13,2,0.3949,6.44,33.8831,-21.8791,-10.3721,5.299,-1.026,2.1441,5.0628,-139.1659,-6.0111,-1.5303,50.0055,5.8008,-20.1625,39.6,6,24,2141,219,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.4,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T00:48:38.223Z","2023-04-02T00:48:42.823Z",TRUE,"pitch","c74f2ec2-832c-4eeb-b609-0bb81a0d3615",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6865,1.6928,NA,73,162.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Manny Machado walks.",0,0,0,4,"bottom",1,"2023-04-02T00:47:08.103Z","2023-04-02T00:49:43.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,12,2,0.3916,6.5388,30.9288,-21.2401,-9.7227,5.5183,1.1543,2.8198,10.1432,-139.7507,-4.4992,-1.2558,50.0048,5.8423,-19.2712,37.2,6,24,2155,221,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.2,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T00:48:16.171Z","2023-04-02T00:48:19.833Z",TRUE,"pitch","99a1ee32-a9ae-44e6-8e6d-05c2d3c8ff9e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.755,1.7839,NA,88.76,244.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Manny Machado walks.",0,0,0,4,"bottom",1,"2023-04-02T00:47:08.103Z","2023-04-02T00:49:43.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.3,14,2,0.4237,6.5744,25.3566,-23.8868,-7.8405,4.8933,0.741,-0.2242,8.6125,-128.9849,-10.0721,-1.6135,50.0056,5.5548,-13.2907,24,7.2,24,2286,207,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.8,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
