"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717302,"2023-07-22",1,"2023-07-23T00:04:55.287Z","2023-07-23T00:05:01.741Z",TRUE,"pitch","3469372f-8318-45ea-8e7b-9dc4141c9460",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2837,1.6364,NA,136.04,152.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,23,"top",4,"2023-07-23T00:04:18.835Z","2023-07-23T00:05:17.627Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.5,1,2,0.4361,6.8227,24.3466,-31.6867,3.5879,0.3029,-0.4995,3.2064,3.4401,-125.3951,-1.0201,-2.353,50.0013,6.1938,5.7369,10.8,8.4,24,2803,66,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.6,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:04:41.682Z","2023-07-23T00:04:46.376Z",TRUE,"pitch","f8e1659e-cfa3-4d62-ab23-9a941f8d2d91",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.24,1.6,NA,123.65,144.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,23,"top",4,"2023-07-23T00:04:18.835Z","2023-07-23T00:05:17.627Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,0.9,0.3978,6.7288,30.5486,-12.5769,-3.2158,10.2053,-0.1745,3.4809,5.6875,-137.6902,-4.9705,-1.849,50.0022,6.1604,-6.1754,20.4,3.6,24,2262,204,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:04:05.329Z","2023-07-23T00:04:15.191Z",TRUE,"pitch","9cdb6cb5-5090-4d18-a9bd-a1e82bd659b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.67,1.77,NA,103.47,178.03,"fly_ball","medium","8",113.26,93.48,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Nick Castellanos flies out to center fielder Myles Straw.",0,0,0,22,"top",4,"2023-07-23T00:03:44.027Z","2023-07-23T00:04:15.191Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.3,9,2,0.481,6.8007,22.2574,-38.7799,7.1489,-5.0363,0.355,2.2499,2.4018,-114.1396,-0.734,-1.6416,50.0044,6.4155,9.3725,14.4,12,24,2697,32,90.1,49,268,NA,NA,NA,TRUE,-53.6,-9,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:01:42.524Z","2023-07-23T00:01:50.510Z",TRUE,"pitch","20b896ad-7139-407a-b727-7c0e993222ae",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.57,NA,147.59,164.15,"ground_ball","medium","6",115.17,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Amed Rosario grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,0,21,"bottom",3,"2023-07-23T00:01:17.673Z","2023-07-23T00:01:50.510Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.4,1,2,0.3913,7.4445,28.2176,-25.0677,-9.6241,3.5707,-0.8024,2.7641,6.6324,-139.414,-2.0898,-1.949,50.0024,5.1602,-19.146,34.8,6,24,2384,216,65.6,-43,4,NA,NA,NA,TRUE,-23.3,6.2,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:01:06.621Z","2023-07-23T00:01:14.136Z",TRUE,"pitch","03eaf7bc-4105-477d-a318-e9b1421f3152",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.2,1.51,NA,108.32,160.05,"line_drive","medium","8",112.2,87.55,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Steven Kwan lines out to center fielder Brandon Marsh.",0,0,0,20,"bottom",3,"2023-07-22T23:59:56.377Z","2023-07-23T00:01:14.136Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.5,2,2,0.4061,7.3455,24.8929,-24.1742,1.6051,4.3284,0.2278,2.916,5.2578,-134.1112,-1.6872,-1.9549,50.0042,5.2521,2.9684,9.6,6,24,2656,186,84,21,282,NA,NA,NA,TRUE,-24.1,7.7,-3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:00:50.447Z","2023-07-23T00:00:56.153Z",TRUE,"pitch","05be05a0-17b0-4d10-9869-5d1d317b931e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1591,1.5108,NA,147.64,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Steven Kwan lines out to center fielder Brandon Marsh.",0,0,0,20,"bottom",3,"2023-07-22T23:59:56.377Z","2023-07-23T00:01:14.136Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.1,1,2,0.4076,7.3354,24.5537,-27.4336,1.9134,2.5826,-0.8038,3.1607,2.8872,-133.5779,-0.434,-2.1408,50.0023,5.2712,3.5114,8.4,6,24,2693,180,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.8,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:00:33.762Z","2023-07-23T00:00:37.998Z",TRUE,"pitch","701de684-07b9-4af6-99c5-cce8f9252873",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.184,1.5108,NA,95.34,229.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Steven Kwan lines out to center fielder Brandon Marsh.",0,0,0,20,"bottom",3,"2023-07-22T23:59:56.377Z","2023-07-23T00:01:14.136Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77,14,2,0.454,7.0681,23.7156,-40.8158,5.2525,-5.8627,0.5683,0.3393,4.4648,-120.6982,-3.2994,-1.9887,50.0039,5.3219,7.7409,12,12,24,2872,46,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-11.2,-10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:00:19.345Z","2023-07-23T00:00:23.725Z",TRUE,"pitch","aab72869-f066-4174-b4f1-0ce6b15676aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.234,1.5116,NA,101.15,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Steven Kwan lines out to center fielder Brandon Marsh.",0,0,0,20,"bottom",3,"2023-07-22T23:59:56.377Z","2023-07-23T00:01:14.136Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,6,2,0.3906,7.4785,29.6175,-15.2745,-3.0913,8.4736,0.4158,2.1885,7.686,-139.8633,-5.7081,-1.9582,50.0011,5.2465,-6.1648,15.6,3.6,24,2561,210,NA,NA,NA,NA,NA,NA,FALSE,-15,14.4,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:59:48.811Z","2023-07-22T23:59:55.284Z",TRUE,"pitch","1867920f-7877-47c6-b54a-adbb02e51ade",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.3,1.55,NA,154.95,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,0,19,"bottom",3,"2023-07-22T23:58:16.208Z","2023-07-22T23:59:55.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.4,13,2,0.4606,7.0921,23.0786,-41.6607,5.7733,-6.6245,-0.9955,1.7451,0.6871,-118.9815,0.2228,-2.0381,50.0034,5.4292,8.2674,10.8,12,24,2870,50,NA,NA,NA,NA,NA,NA,TRUE,-52.6,-11.6,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-22T23:59:33.558Z","2023-07-22T23:59:37.460Z",TRUE,"pitch","0a4974eb-8b89-4920-824d-b21bbbe98a20",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4084,1.6365,NA,125.51,203.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,0,19,"bottom",3,"2023-07-22T23:58:16.208Z","2023-07-22T23:59:55.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.8,13,2,0.4158,7.3256,23.5226,-26.466,1.3105,3.2369,-0.2233,1.3025,4.1417,-130.9444,-5.0854,-1.9858,50.0032,5.2111,2.3122,6,6,24,2662,167,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.2,-3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-22T23:59:08.259Z","2023-07-22T23:59:14.948Z",TRUE,"pitch","83788694-6da2-4e4e-be50-4546cf9e2cd2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.55,NA,156.78,140.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,0,19,"bottom",3,"2023-07-22T23:58:16.208Z","2023-07-22T23:59:55.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,11,2,0.3898,7.2631,29.4707,-18.7545,-6.7066,6.6958,-1.0437,3.6457,4.9869,-140.1362,-1.005,-1.9684,50.0007,5.2256,-13.4362,33.6,4.8,24,2571,221,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.1,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:58:53.095Z","2023-07-22T23:58:58.692Z",TRUE,"pitch","e4604b98-212d-4b80-be7a-bb3e3b91db4e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4208,1.574,NA,146.04,197.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,0,19,"bottom",3,"2023-07-22T23:58:16.208Z","2023-07-22T23:59:55.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.7,7,2,0.4103,7.3855,24.7637,-23.4353,0.6973,4.8287,-0.7619,1.5202,3.19,-132.7949,-5.2998,-2.0627,50.0061,5.216,1.2622,4.8,6,24,2606,184,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.9,-1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:58:34.822Z","2023-07-22T23:58:39.480Z",TRUE,"pitch","0f1afc77-d416-4e19-b3e1-1ab5e25dcdc2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.55,NA,124.39,144.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,0,19,"bottom",3,"2023-07-22T23:58:16.208Z","2023-07-22T23:59:55.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,11,2,0.3915,7.2115,29.2807,-15.094,-3.7765,8.6014,-0.1939,3.4746,6.2243,-139.5342,-2.4259,-1.9555,50.0045,5.3413,-7.5013,21.6,3.6,24,2491,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-22T23:56:06.822Z","2023-07-22T23:56:14.837Z",TRUE,"pitch","8214a845-4ce6-4005-8b44-ac3f93a48607",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.25,1.63,NA,71.75,184.64,"ground_ball","medium","6",115.68,153.18,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Trea Turner grounds into a double play, shortstop Amed Rosario to first baseman Josh Naylor. Edmundo Sosa out at 2nd. Trea Turner out at 1st.",0,0,0,18,"top",3,"2023-07-22T23:53:29.356Z","2023-07-22T23:56:14.837Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,14,2,0.4398,6.6161,24.9865,-31.0284,5.4013,0.7313,1.187,2.0051,5.9337,-124.5421,-3.8654,-1.9281,50.0043,6.1432,8.4859,16.8,8.4,24,2777,63,64.3,-12,11,NA,NA,NA,TRUE,-36.7,0.6,-11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:55:42.057Z","2023-07-22T23:55:47.610Z",TRUE,"pitch","0336cdd2-372f-4ccb-9b67-a198b565a9d5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1592,1.6864,NA,80.59,193.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Trea Turner grounds into a double play, shortstop Amed Rosario to first baseman Josh Naylor. Edmundo Sosa out at 2nd. Trea Turner out at 1st.",0,0,0,18,"top",3,"2023-07-22T23:53:29.356Z","2023-07-22T23:56:14.837Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.2,14,2,0.4361,6.5837,22.4021,-30.152,4.5013,1.26,0.9553,1.6729,6.0534,-125.0409,-4.821,-2.0708,50.0027,6.0661,7.2104,14.4,8.4,24,2938,58,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.6,-9.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-22T23:55:18.725Z","2023-07-22T23:55:22.053Z",TRUE,"pitch","33759585-30c4-42f1-bad2-59872297eb7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2091,1.6864,NA,99.43,117.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Grounded Into DP","grounded_into_double_play","Trea Turner grounds into a double play, shortstop Amed Rosario to first baseman Josh Naylor. Edmundo Sosa out at 2nd. Trea Turner out at 1st.",0,0,0,18,"top",3,"2023-07-22T23:53:29.356Z","2023-07-22T23:56:14.837Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,12,0.9,0.3903,6.6357,29.8194,-16.6241,-2.121,7.7884,0.4608,4.4766,7.0871,-139.9962,-1.9376,-1.8213,50.0043,6.2586,-4.2361,9.6,3.6,24,2362,198,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.9,2.5,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
