"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746708,"2024-05-27",1,"2024-05-27T21:11:28.796Z","2024-05-27T21:11:31.930Z",TRUE,"pitch","28aab13c-26ec-4774-af70-e02ad7653458",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.74,1.8,NA,122.55,156.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,1,3,33,"bottom",4,"2024-05-27T21:11:12.372Z","2024-05-27T21:12:29.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,5,2,0.4188,6.0684,25.3404,-27.7329,0.9094,2.5585,-0.1455,3.0594,7.1251,-130.3887,-1.2815,-3.0225,50.002,5.6342,1.5783,6,6,24,2702,187,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:11:14.011Z","2024-05-27T21:11:17.152Z",TRUE,"pitch","4ea3dda9-93f2-468b-a772-3f21038448e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5316,1.7885,NA,124.71,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,1,3,33,"bottom",4,"2024-05-27T21:11:12.372Z","2024-05-27T21:12:29.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.9,5,2,0.4182,6.0644,25.1665,-26.1357,0.8988,3.4702,-0.2023,2.7699,7.1266,-130.5158,-2.2015,-3.0749,50.0032,5.5748,1.5644,6,6,24,2635,194,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:10:42.413Z","2024-05-27T21:10:50.305Z",TRUE,"pitch","603b0908-85da-4f6a-9088-5fba63f16c3c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.55,NA,94.54,179.43,"ground_ball","medium","4",123.77,154.75,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","Jonathan India grounds into a double play, second baseman Nolan Gorman to shortstop Masyn Winn to first baseman Paul Goldschmidt. Nick Martini out at 2nd. Jonathan India out at 1st.",0,1,3,32,"bottom",4,"2024-05-27T21:10:40.948Z","2024-05-27T21:10:50.305Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.2,6,2,0.4339,6.3011,24.1485,-31.2861,2.576,0.5499,0.5891,2.1982,8.1032,-125.95,-2.0701,-2.9968,50.0035,5.5463,4.1623,9.6,8.4,24,2761,108,88.4,7,126,NA,NA,NA,TRUE,-35.5,0.7,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",6,"2024-05-27T21:10:13.265Z","2024-05-27T21:10:17.047Z",TRUE,"pitch","b5f5f98d-a4ff-4eea-b4ea-f3bd4580b878",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.2948,1.6831,NA,128.38,211.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,78.6,13,2,0.4458,6.0269,20.5833,-33.3649,0.234,-0.771,-0.2985,0.9934,6.7446,-122.141,-4.0779,-3.1086,50.006,5.5068,0.3591,2.4,8.4,24,2659,84,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,605361,"Nick Martini","/api/v1/people/605361",NA,NA,NA,NA,NA,NA
746708,"2024-05-27",5,"2024-05-27T21:09:53.820Z","2024-05-27T21:09:56.861Z",TRUE,"pitch","da32651d-f5e1-4abe-934d-f36129059ba2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.67,NA,103.8,156.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,3,0.89,0.4114,6.2899,27.3802,-21.9506,-1.7222,5.6916,0.3462,3.0354,9.481,-132.9363,-2.2317,-3.0365,50.0063,5.4723,-3.0962,3.6,4.8,24,2430,205,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.1,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:09:37.903Z","2024-05-27T21:09:41.421Z",TRUE,"pitch","80b16303-69b3-4633-9878-06e3276d3668",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3537,1.6864,NA,143.7,134.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.7,11,0.91,0.4055,6.1191,23.2957,-19.2291,-0.1332,6.971,-0.7004,3.8499,6.1873,-134.0159,-1.1419,-3.0016,50.0028,5.6279,-0.2485,2.4,4.8,24,2465,209,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.7,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:09:15.743Z","2024-05-27T21:09:20.352Z",TRUE,"pitch","1df8c24b-b0ff-4b98-973c-75a71a9ae160",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3976,1.7236,NA,108.75,223.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,80.6,14,2,0.4366,6.1137,19.7268,-31.0965,1.0222,0.6732,0.2163,0.5734,7.542,-124.4088,-5.9968,-2.9598,50.005,5.5235,1.6363,4.8,8.4,24,2598,57,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.2,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:08:58.866Z","2024-05-27T21:09:02.010Z",TRUE,"pitch","7018d0d0-35b8-415f-9b4a-9d34bb566059",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.67,NA,120.74,156.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.3,2,2,0.4267,6.1004,23.8688,-26.4048,-0.7809,3.4495,-0.0982,3.0561,7.7146,-127.876,-1.316,-3.0398,50.0042,5.6295,-1.3079,0,6,24,2660,183,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:08:43.909Z","2024-05-27T21:08:46.965Z",TRUE,"pitch","f4b4aa35-2975-4e32-ac24-536a93726b50",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.41,1.67,NA,115.64,161.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.2,5,2,0.4221,6.2395,24.5333,-25.7911,-0.1412,3.736,0.0358,2.8625,8.1516,-129.278,-1.9242,-3.1272,50.0031,5.5775,-0.2416,2.4,6,24,2615,201,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:08:27.964Z","2024-05-27T21:08:32.338Z",TRUE,"pitch","cee48e8f-323a-4587-8f48-92f8357d151b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.378,1.7352,NA,134.26,142.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Nick Martini walks.",0,1,3,31,"bottom",4,"2024-05-27T21:08:19.856Z","2024-05-27T21:10:17.047Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605361,"Nick Martini","/api/v1/people/605361","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.8,11,2,0.4296,5.9807,22.4893,-26.8043,0.7057,3.2549,-0.4527,3.568,6.5793,-126.8059,-0.0387,-3.1577,50.0062,5.697,1.165,4.8,6,24,2658,154,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.1,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",7,"2024-05-27T21:06:15.357Z","2024-05-27T21:06:24.348Z",TRUE,"pitch","3e7a55c4-1b4a-411e-8d37-6e306e12979d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.5,1.63,NA,102.48,161.12,"ground_ball","medium","6",112.74,151.93,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,6,2,0.3968,6.2039,29.8612,-23.7667,12.1899,4.3561,0.3809,2.8762,-11.8615,-137.8975,-2.4044,3.1486,50.0049,5.358,23.5446,40.8,7.2,24,2443,113,78.3,4,64,NA,NA,NA,TRUE,-22.8,7.6,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",5,"2024-05-27T21:05:49.956Z","2024-05-27T21:05:53.367Z",TRUE,"pitch","29a79585-e0a7-4fd6-bcc5-d3d09005aebe",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4183,1.6693,NA,140.01,171.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,4,2,0.3986,6.0345,29.635,-19.9916,11.5358,6.3667,-0.6035,2.4972,-14.1025,-137.2806,-4.0702,3.095,50.0029,5.3551,22.0768,42,6,24,2529,112,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.8,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:05:32.221Z","2024-05-27T21:05:36.097Z",TRUE,"pitch","f28e4750-1b4a-4b0c-a0a2-0043da778a3e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3679,1.7102,NA,172.94,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.8,13,2,0.4018,6.3682,31.0262,-16.1321,12.2631,8.528,-1.4676,2.007,-16.4193,-136.513,-5.7916,3.0415,50.0026,5.273,23.067,48,6,24,2526,116,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.2,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:04:31.714Z","2024-05-27T21:04:35.205Z",TRUE,"pitch","5a13b387-22da-4bca-8183-511e55900c29",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3614,1.6438,NA,155.84,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,13,2,0.4029,6.3426,30.0993,-27.0867,13.1539,2.7197,-1.019,2.059,-15.4981,-136.0123,-3.7721,3.0466,50.0057,5.3444,24.6268,37.2,7.2,24,2410,112,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.2,-20.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:04:13.654Z","2024-05-27T21:04:16.934Z",TRUE,"pitch","427664ca-9de5-4a05-b088-1381b510600d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5143,1.6795,NA,143.15,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.4,7,0.89,0.4063,6.277,33.6518,-22.6671,13.4078,5.1826,-0.686,1.8631,-14.5058,-135.5795,-4.9824,3.0289,50.0042,5.3373,24.6019,42,7.2,24,2438,122,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.3,-20.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:03:57.168Z","2024-05-27T21:04:00.168Z",TRUE,"pitch","4fb5101e-b915-4159-8696-b8a968f29f31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.368,1.6794,NA,236.77,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.9,13,0.88,0.4587,6.2544,26.0551,-27.686,-6.8917,3.1195,-3.1422,1.3554,-12.4683,-120.0006,-3.6419,3.0432,50.0032,5.3947,-9.9198,22.8,8.4,24,2691,291,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.9,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:04:46.982Z","2024-05-27T21:05:32.221Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,1,3,30,"top",4,"2024-05-27T21:03:55.943Z","2024-05-27T21:06:24.348Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
