"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717560,"2023-06-29",0,"2023-06-29T21:19:13.877Z","2023-06-29T21:19:20.972Z",TRUE,"pitch","097612d7-7a29-4d70-856b-98cfad8c24dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8702,1.2745,NA,158.94,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,7,5,36,"bottom",3,"2023-06-29T21:19:02.967Z","2023-06-29T21:20:07.967Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.4,13,2,0.4546,6.9188,23.6144,-39.4759,3.3627,-4.9635,-1.1003,2.0177,4.1602,-120.5226,0.1338,-3.2864,50.0045,5.4501,4.9434,8.4,10.8,24,2503,41,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-8.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T21:19:47.801Z","2023-06-29T21:20:00.500Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,7,5,36,"bottom",3,"2023-06-29T21:19:02.967Z","2023-06-29T21:20:07.967Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",8,"2023-06-29T21:18:32.995Z","2023-06-29T21:18:40.854Z",TRUE,"pitch","2be7bf9e-1215-4440-9f02-49a6b97d55a2",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.53,1.69,NA,148.9,174.95,"line_drive","medium","4",127.79,128.82,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,13,2,0.4009,6.5706,30.7109,-20.9727,-3.8146,5.9319,-0.8369,2.3643,7.1856,-136.7148,-4.2685,-3.0061,50.0049,5.389,-7.2071,14.4,4.8,24,2347,207,60,29,181,NA,NA,NA,TRUE,-21,10,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,642136,"Matt Thaiss","/api/v1/people/642136"
717560,"2023-06-29",7,"2023-06-29T21:18:05.758Z","2023-06-29T21:18:11.382Z",TRUE,"pitch","8f1c7159-c620-4639-b767-2df09d7c7088",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,122.76,167.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,5,2,0.4029,6.873,29.3274,-19.8338,-1.198,6.5896,-0.1511,2.6494,8.538,-135.8791,-3.7008,-3.1763,50.0042,5.4045,-2.2452,1.2,4.8,24,2538,194,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",6,"2023-06-29T21:17:42.820Z","2023-06-29T21:17:46.208Z",TRUE,"pitch","25202d7a-b738-4f5e-8c08-8f767e7eb388",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,108.5,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.5,8,2,0.4717,6.7216,23.1578,-32.3312,8.0033,-0.1117,0.2229,1.9732,5.7059,-116.3927,-0.5266,-3.3059,50.0048,5.2811,10.9112,20.4,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43,0,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",5,"2023-06-29T21:17:20.199Z","2023-06-29T21:17:25.732Z",TRUE,"pitch","9a408aa8-5b25-4c95-9ae3-839dd1acd13f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,106.76,191.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.8,8,2,0.4519,6.7369,24.2314,-33.0396,1.2808,-0.5837,0.2688,1.7674,7.546,-121.301,-1.7654,-3.0516,50.0017,5.3914,1.9034,6,9.6,24,2413,53,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T21:16:37.111Z","2023-06-29T21:16:45.647Z",TRUE,"pitch","5fc9f464-1020-4a1d-b726-f573350ba153",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3157,1.5941,NA,47.56,259.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,78.7,14,2,0.4473,6.9077,22.8471,-33.9395,1.4374,-1.1641,1.8217,-0.7493,10.7775,-122.2026,-7.4112,-2.8223,50.0023,5.2182,2.1829,6,9.6,24,2452,50,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.6,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T21:16:19.643Z","2023-06-29T21:16:23.024Z",TRUE,"pitch","47391221-d699-48c8-9054-dec890af297f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3157,1.6402,NA,72.9,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,12,2,0.4016,6.8039,27.2725,-19.2045,-0.6901,6.872,1.1568,3.1035,11.2221,-135.9085,-2.8043,-2.9205,50.0038,5.4687,-1.3034,2.4,4.8,24,2295,215,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T21:16:00.743Z","2023-06-29T21:16:06.078Z",TRUE,"pitch","a1bb956e-ca5c-4238-afec-ebf92df97b98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4314,1.7094,NA,122.03,121.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,11,2,0.399,6.7808,32.0921,-16.847,0.0825,8.042,-0.132,4.3533,7.3751,-137.5806,-0.5435,-2.8645,50.0062,5.7009,0.1569,6,3.6,24,2421,143,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T21:15:39.768Z","2023-06-29T21:15:43.181Z",TRUE,"pitch","fce63bdd-dd8f-4cc4-aace-0eeb32e2b59f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.69,NA,110.46,178.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,8,2,0.3969,6.8627,33.4497,-16.6419,-4.2807,8.0705,0.1716,2.2354,9.9479,-138.4686,-5.6445,-2.9256,50.0058,5.4297,-8.2425,18,3.6,24,2468,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T21:17:05.588Z","2023-06-29T21:17:20.199Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Lance Lynn. Brandon Drury scores. Matt Thaiss to 2nd.","Wild Pitch",7,5,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5fc9f464-1020-4a1d-b726-f573350ba153","wild_pitch",NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Hunter Renfroe lines out to second baseman Zach Remillard.",0,7,5,35,"bottom",3,"2023-06-29T21:15:30.504Z","2023-06-29T21:18:40.854Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T21:14:50.900Z","2023-06-29T21:14:59.048Z",TRUE,"pitch","86d9b459-6600-46f3-92e7-bb6228144cc8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.61,NA,135.86,197.59,"ground_ball","medium","4",137.25,149.36,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Matt Thaiss grounds into a force out, second baseman Zach Remillard to shortstop Tim Anderson. Brandon Drury to 3rd. Mike Moustakas out at 2nd. Matt Thaiss to 1st.",0,7,4,34,"bottom",3,"2023-06-29T21:13:00.929Z","2023-06-29T21:14:59.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.8,7,2,0.4478,6.7687,22.4625,-33.629,1.1758,-0.956,-0.4949,1.5255,5.7422,-122.0074,-2.6328,-3.0251,50.0042,5.4971,1.7847,4.8,9.6,24,2476,52,94.1,-29,3,NA,NA,NA,TRUE,-40.8,-2,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,642136,"Matt Thaiss","/api/v1/people/642136",592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T21:14:21.752Z","2023-06-29T21:14:25.909Z",TRUE,"pitch","f1885a78-b7c8-4236-a70c-cfd5b0ace98f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.2948,1.4451,NA,131.98,242.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Matt Thaiss grounds into a force out, second baseman Zach Remillard to shortstop Tim Anderson. Brandon Drury to 3rd. Mike Moustakas out at 2nd. Matt Thaiss to 1st.",0,7,4,34,"bottom",3,"2023-06-29T21:13:00.929Z","2023-06-29T21:14:59.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,78.8,13,2,0.4434,6.7778,24.0087,-35.2082,1.558,-1.9599,-0.3929,-0.1214,5.7997,-123.4032,-6.357,-2.9739,50.005,5.4457,2.4083,4.8,9.6,24,2444,25,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T21:13:57.706Z","2023-06-29T21:14:04.291Z",TRUE,"pitch","6fa23341-36fa-4474-9c68-64a2fb959ae7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.61,NA,133.18,180.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Matt Thaiss grounds into a force out, second baseman Zach Remillard to shortstop Tim Anderson. Brandon Drury to 3rd. Mike Moustakas out at 2nd. Matt Thaiss to 1st.",0,7,4,34,"bottom",3,"2023-06-29T21:13:00.929Z","2023-06-29T21:14:59.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.4,7,2,0.4544,6.8314,23.135,-33.6765,4.7128,-1.0248,-0.4244,2.1413,5.1203,-120.476,-0.8468,-3.1883,50.0007,5.4706,6.9339,13.2,9.6,24,2467,37,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T21:13:38.529Z","2023-06-29T21:13:42.616Z",TRUE,"pitch","d7e1ecc6-ec12-45e4-b252-92ade600c204",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3549,1.5306,NA,154.85,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Matt Thaiss grounds into a force out, second baseman Zach Remillard to shortstop Tim Anderson. Brandon Drury to 3rd. Mike Moustakas out at 2nd. Matt Thaiss to 1st.",0,7,4,34,"bottom",3,"2023-06-29T21:13:00.929Z","2023-06-29T21:14:59.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.6,13,2,0.4531,6.5609,22.4546,-32.7907,2.5023,-0.4189,-0.9929,2.1134,4.2313,-120.663,-1.2666,-3.091,50.0009,5.5221,3.7059,7.2,9.6,24,2444,49,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T21:13:19.440Z","2023-06-29T21:13:24.578Z",TRUE,"pitch","f40d8d53-dd70-491a-9234-e1afe0969d1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2948,1.4451,NA,186.48,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Matt Thaiss grounds into a force out, second baseman Zach Remillard to shortstop Tim Anderson. Brandon Drury to 3rd. Mike Moustakas out at 2nd. Matt Thaiss to 1st.",0,7,4,34,"bottom",3,"2023-06-29T21:13:00.929Z","2023-06-29T21:14:59.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.7,11,2,0.457,6.662,22.705,-34.3072,2.6644,-1.4699,-1.8227,3.048,2.6783,-119.7626,1.1699,-3.3007,50.0007,5.6171,3.8764,7.2,9.6,24,2290,51,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
