"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747221,"2024-03-31",4,"2024-03-31T02:44:45.776Z","2024-03-31T02:44:48.836Z",TRUE,"pitch","1d721a83-beed-4d81-8305-cd5852a6e5ad",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5036,1.6273,NA,73.77,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.7,12,2,0.4211,6.2969,28.4293,-23.1741,9.3638,5.2565,1.1341,2.9197,-2.2958,-130.2819,-2.7337,0.8126,50.0026,5.742,16.0291,33.6,7.2,24,2193,128,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.1,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T02:44:21.782Z","2024-03-31T02:44:24.782Z",TRUE,"pitch","06461dc4-e55f-4f55-a295-b19fdb42942f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.58,1.69,NA,117.83,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,5,2,0.3933,6.8457,30.7188,-12.3484,2.5747,10.0889,-0.0219,2.7798,-2.6239,-139.1711,-5.9427,0.5978,50.0008,5.7577,5.0589,18,2.4,24,2220,151,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T02:44:02.852Z","2024-03-31T02:44:05.852Z",TRUE,"pitch","6bfd3e54-8fc6-4538-9389-215b5b8806d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4928,1.6163,NA,64.51,125.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.5,12,2,0.4163,6.3625,28.6918,-21.5816,7.7678,6.0457,1.3771,4.203,-1.5476,-131.7133,-0.25,0.9643,50.0026,5.8987,13.6105,31.2,6,24,2115,130,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.2,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T02:43:42.521Z","2024-03-31T02:43:45.521Z",TRUE,"pitch","733b6dc4-74ae-452e-a94c-b788b1b05ac9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5751,1.6934,NA,107.67,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,8,2,0.3957,6.7669,30.1264,-15.1634,3.4767,8.7586,0.2448,1.6963,-2.3908,-138.2982,-8.0807,0.6677,50.0003,5.6678,6.7504,20.4,3.6,24,2044,146,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T02:43:17.611Z","2024-03-31T02:43:20.739Z",TRUE,"pitch","255bc52f-cee9-4749-abde-e24a7e6c5b55",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.69,NA,119.46,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,5,2,0.3992,6.7755,29.3223,-14.5802,4.0151,9.2202,-0.0646,2.3174,-3.6472,-137.0214,-6.6351,0.7599,50.0019,5.7604,7.6603,22.8,3.6,24,2105,149,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",7,"2024-03-31T02:45:34.917Z","2024-03-31T02:45:59.293Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",8,"2024-03-31T02:42:33.329Z","2024-03-31T02:42:36.329Z",TRUE,"pitch","2e7b6eba-5cdd-47d1-9a75-134cf4f5c3cf",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0368,1.4263,NA,136.32,220.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.5,13,2,0.4206,6.5295,26.7082,-25.2054,10.5022,4.0527,-0.5069,0.6704,-6.2482,-130.1252,-7.866,0.558,50.0025,5.6354,18.0518,32.4,7.2,24,2088,130,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.8,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
747221,"2024-03-31",7,"2024-03-31T02:42:09.265Z","2024-03-31T02:42:12.265Z",TRUE,"pitch","b1b27100-b2a7-4f21-82fe-6776e2e1a5c3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.47,NA,148.02,165.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,1,2,0.3987,6.8281,31.7713,-15.1273,3.4982,8.9264,-0.8139,2.7074,-4.8172,-137.6165,-5.3621,0.5083,50.0048,5.7132,6.682,19.2,3.6,24,2279,147,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",6,"2024-03-31T02:41:49.686Z","2024-03-31T02:41:52.686Z",TRUE,"pitch","f5aff578-fe5c-4f3f-b00d-13a34ca66364",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.47,NA,127.95,148.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,11,2,0.3939,6.8058,30.3056,-13.3489,5.1437,9.6074,-0.2871,3.3485,-4.5351,-138.8993,-4.1982,0.6962,50.0032,5.7634,10.079,32.4,3.6,24,2203,147,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T02:41:25.812Z","2024-03-31T02:41:28.812Z",TRUE,"pitch","f6a11f81-7f4d-4110-8483-eb36a654890e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9669,1.4469,NA,154.91,229.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.3,13,2,0.417,6.557,27.291,-23.6894,11.0111,4.8535,-0.9946,0.345,-7.8829,-131.2637,-9.0532,0.6139,50.0041,5.597,19.253,34.8,7.2,24,2037,132,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T02:40:56.672Z","2024-03-31T02:40:59.672Z",TRUE,"pitch","f0616d5e-41c1-4136-a4d7-3448142e8122",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0935,1.453,NA,157.44,186.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,13,2,0.3942,6.9503,30.3969,-12.0651,3.913,10.2764,-1.061,1.9249,-5.7986,-138.8309,-7.8278,0.544,50.0033,5.5798,7.6575,25.2,3.6,24,2066,147,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T02:40:40.768Z","2024-03-31T02:40:43.768Z",TRUE,"pitch","5724eee8-f0ca-491f-b5f7-4ace616ae619",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0548,1.4443,NA,159.45,142.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,11,2,0.3918,6.8818,31.4354,-14.708,5.71,8.8251,-1.1136,3.552,-6.3477,-139.7786,-3.635,0.4446,50.0031,5.8347,11.3019,32.4,3.6,24,2158,147,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T02:40:14.481Z","2024-03-31T02:40:17.481Z",TRUE,"pitch","1ffaed61-9976-4df1-98c7-7e833f2ac3a9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.47,NA,118.61,144.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.7,11,2,0.427,6.4537,26.0986,-24.1043,9.4593,4.8412,-0.0422,3.482,-4.684,-128.201,-1.5111,0.578,50.0044,5.9576,15.7725,31.2,7.2,24,2001,129,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.6,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T02:40:00.756Z","2024-03-31T02:40:03.756Z",TRUE,"pitch","64d52dec-c4f8-4ac4-bb34-a34ff9c4234a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2079,1.435,NA,149.69,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,11,2,0.3979,6.7335,29.445,-14.6856,3.1013,9.1045,-0.8577,3.2781,-4.9266,-137.4647,-4.3756,0.5518,50.0031,5.8822,5.9577,18,3.6,24,2098,152,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T02:41:11.411Z","2024-03-31T02:41:25.812Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Corbin Carroll walks.",0,7,4,61,"bottom",7,"2024-03-31T02:39:54.604Z","2024-03-31T02:42:36.329Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T02:37:35.920Z","2024-03-31T02:37:42.267Z",TRUE,"pitch","045539d3-907e-4b48-8d45-124da5f01b30",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.13,1.43,NA,114.11,162.05,"line_drive","hard","7",62.71,93.24,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elias Díaz lines out sharply to left fielder Lourdes Gurriel Jr.",0,7,4,60,"top",7,"2024-03-31T02:36:42.354Z","2024-03-31T02:37:42.267Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,2,1,0.398,5.9632,30.2346,-20.4171,-9.9562,6.1282,0.0759,2.8417,8.6096,-137.5567,-3.5376,-1.7996,50.0014,5.5269,-19.0971,39.6,6,24,2116,229,110.5,14,306,NA,NA,NA,TRUE,-20,10.6,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T02:37:15.926Z","2024-03-31T02:37:18.926Z",TRUE,"pitch","caa1ccb8-d87f-48c1-9892-1ca44e936b66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1321,1.4321,NA,80.09,210.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elias Díaz lines out sharply to left fielder Lourdes Gurriel Jr.",0,7,4,60,"top",7,"2024-03-31T02:36:42.354Z","2024-03-31T02:37:42.267Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,14,1,0.3975,6.1475,29.4443,-21.6778,-10.7687,5.4588,0.9684,1.0386,11.6017,-137.5802,-7.6059,-1.8966,50.0066,5.2993,-20.7262,38.4,6,24,2151,232,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.4,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
