"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717617,"2023-06-25",3,"2023-06-25T19:24:12.662Z","2023-06-25T19:24:15.662Z",TRUE,"pitch","ed2e2f08-9414-4954-b737-957ba306cc5a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.67,NA,112.12,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,5,53,"top",7,"2023-06-25T19:22:57.819Z","2023-06-25T19:24:44.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,5,2,0.3909,6.6785,32.0079,-12.9253,6.3288,9.6856,0.1282,2.8306,-7.5803,-140.1656,-4.5948,2.0468,50.0053,5.3368,12.5812,38.4,3.6,24,2351,138,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T19:23:43.276Z","2023-06-25T19:23:46.576Z",TRUE,"pitch","dc0c9619-a406-4e83-a60d-b2ecbbe6bb36",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.67,NA,100.57,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,5,53,"top",7,"2023-06-25T19:22:57.819Z","2023-06-25T19:24:44.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,9,2,0.4002,6.7393,34.6653,-11.9474,5.491,10.7007,0.4311,1.5682,-6.1382,-137.6206,-7.5283,1.9925,50.0031,5.1751,10.3804,32.4,3.6,24,2441,142,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T19:23:20.726Z","2023-06-25T19:23:24.643Z",TRUE,"pitch","89eb3ed6-86f0-4f58-af77-c637af73a04a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3625,1.6686,NA,158.11,226.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,5,53,"top",7,"2023-06-25T19:22:57.819Z","2023-06-25T19:24:44.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,13,2,0.4323,6.6957,25.92,-31.8176,-2.3102,0.2199,-1.0784,0.4408,-6.6284,-126.7149,-5.7208,1.8716,50.0028,5.2701,-3.7563,8.4,8.4,24,2523,243,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:23:05.473Z","2023-06-25T19:23:09.340Z",TRUE,"pitch","9b6fbe99-e392-40ea-a9ba-32187519e55f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4664,1.7464,NA,134.89,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,5,53,"top",7,"2023-06-25T19:22:57.819Z","2023-06-25T19:24:44.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,4,2,0.3967,6.7557,31.4149,-13.8131,5.8881,9.5167,-0.4692,2.6767,-8.7492,-138.1737,-4.4281,1.9764,50.0035,5.2314,11.3618,32.4,3.6,24,2338,142,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:22:29.554Z","2023-06-25T19:22:42.678Z",TRUE,"pitch","397b5add-f808-45cf-a5c0-97299ad53145",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.5,NA,104.17,179.52,"fly_ball","medium","8",99.38,85.54,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Shea Langeliers flies out to center fielder Kevin Kiermaier.",0,1,5,52,"top",7,"2023-06-25T19:22:17.803Z","2023-06-25T19:22:42.678Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,6,2,0.4376,6.9421,24.6408,-24.5514,7.2495,4.8044,0.3367,2.195,-5.0779,-125.051,-3.3165,1.4492,50.0054,5.5471,11.5113,22.8,7.2,24,1730,148,82.3,39,292,NA,NA,NA,TRUE,-28.8,8.2,-12,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T19:21:49.986Z","2023-06-25T19:22:02.700Z",TRUE,"pitch","457a4a6f-0072-4e85-ad30-dee10db7cded",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.23,1.5,NA,126.06,153.14,"fly_ball","medium","7",67.65,144.37,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Whit Merrifield.",0,1,5,51,"top",7,"2023-06-25T19:21:25.021Z","2023-06-25T19:22:02.700Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.3,2,2,0.4775,6.6632,22.9543,-39.9823,-3.6092,-5.8677,-0.2376,3.172,-2.9486,-115.0524,2.9102,1.5333,50.0052,5.7873,-4.7996,7.2,12,24,2623,323,85.1,59,201,NA,NA,NA,TRUE,-53.5,-9.5,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:21:32.318Z","2023-06-25T19:21:35.935Z",TRUE,"pitch","c3b66da0-727f-4d04-9217-cc4b151107bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3064,1.4986,NA,95.25,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Whit Merrifield.",0,1,5,51,"top",7,"2023-06-25T19:21:25.021Z","2023-06-25T19:22:02.700Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,78,3,2,0.438,6.6444,30.2945,-30.8382,-0.1783,0.8482,0.5707,3.154,-3.6091,-125.9962,0.4068,2.0568,50.0041,5.5227,-0.2801,2.4,8.4,24,2357,181,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.9,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T19:21:01.333Z","2023-06-25T19:21:06.586Z",TRUE,"pitch","4372b692-110b-4b03-9af0-37e2d33e79a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4725,1.6586,NA,149.88,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Aledmys Diaz walks.",0,1,5,50,"top",7,"2023-06-25T19:20:08.965Z","2023-06-25T19:21:06.586Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.3,13,2,0.4445,6.7173,29.6069,-30.5342,-0.0719,1.071,-0.8627,1.229,-6.3819,-124.1909,-3.6296,1.772,50.0016,5.3057,-0.11,2.4,8.4,24,2433,207,NA,NA,NA,NA,NA,NA,FALSE,-37,1.2,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T19:20:43.563Z","2023-06-25T19:20:48.743Z",TRUE,"pitch","da405064-cd08-42c4-8171-934db66845b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4984,1.6327,NA,105.05,136.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Aledmys Diaz walks.",0,1,5,50,"top",7,"2023-06-25T19:20:08.965Z","2023-06-25T19:21:06.586Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.2,12,2,0.4387,6.6218,27.6238,-30.6303,0.8977,0.9786,0.3134,3.7822,-4.1326,-125.3213,1.8165,1.8741,50.0023,5.5674,1.4149,1.2,8.4,24,2395,218,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T19:20:26.251Z","2023-06-25T19:20:31.072Z",TRUE,"pitch","d89a13e9-42e4-48a4-99ee-8b101c4b6e40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4465,1.5808,NA,99.27,142.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Aledmys Diaz walks.",0,1,5,50,"top",7,"2023-06-25T19:20:08.965Z","2023-06-25T19:21:06.586Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72,12,2,0.4791,6.6724,22.0159,-37.5757,-1.7977,-4.0833,0.4652,3.5766,-1.9016,-114.5093,3.4304,1.5413,50.004,5.746,-2.3768,3.6,10.8,24,2477,325,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-6.1,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:20:11.453Z","2023-06-25T19:20:15.092Z",TRUE,"pitch","fc584805-9228-443e-8e47-2efecde4d951",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4725,1.6586,NA,118.45,220.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Aledmys Diaz walks.",0,1,5,50,"top",7,"2023-06-25T19:20:08.965Z","2023-06-25T19:21:06.586Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.6,13,2,0.4602,6.827,23.1995,-36.1464,-1.6313,-2.7633,-0.0379,0.6684,-3.1301,-119.0961,-3.6115,1.5063,50.0057,5.4787,-2.3405,4.8,10.8,24,2588,324,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-5.6,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T19:17:52.294Z","2023-06-25T19:17:59.610Z",TRUE,"pitch","d70bb9ad-36b3-4925-91ad-d47cf14de7e3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.23,1.51,NA,124.42,180,"fly_ball","medium","9",176.48,90.57,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Brent Rooker.",0,1,5,49,"bottom",6,"2023-06-25T19:17:07.705Z","2023-06-25T19:17:59.610Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,5,0.9,0.4001,6.8463,29.4053,-17.6848,8.0802,7.6288,-0.1947,2.1772,-10.2718,-136.7729,-5.0731,2.555,50.0043,5.264,15.3514,34.8,4.8,24,2501,130,87,27,298,NA,NA,NA,TRUE,-18,13,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T19:17:35.321Z","2023-06-25T19:17:38.321Z",TRUE,"pitch","ca422f18-165f-4ea6-8fbc-cf80aa2cb73b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.23,1.51,NA,102.52,193.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Brent Rooker.",0,1,5,49,"bottom",6,"2023-06-25T19:17:07.705Z","2023-06-25T19:17:59.610Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.7,9,0.9,0.452,6.9747,22.2224,-27.2607,9.4561,3.3022,0.3798,1.6663,-8.1898,-120.9019,-2.8879,2.5726,50.0049,5.2536,14.0864,24,8.4,24,1812,115,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.5,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:17:20.921Z","2023-06-25T19:17:26.771Z",TRUE,"pitch","9f8efe2d-f78a-425e-9689-176e4c3f36f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2544,1.5086,NA,50.05,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Brent Rooker.",0,1,5,49,"bottom",6,"2023-06-25T19:17:07.705Z","2023-06-25T19:17:59.610Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,12,0.9,0.4001,6.8246,32.9915,-14.1743,5.5494,9.5036,1.7564,2.727,-4.771,-137.3818,-4.6498,2.8023,50.0047,5.4187,10.5134,31.2,3.6,24,2393,137,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T19:16:39.703Z","2023-06-25T19:16:55.241Z",TRUE,"pitch","8aacdc4e-6758-4a59-aaf5-a5e7c192fcbd",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.47,1.59,NA,110.17,155.01,"fly_ball","hard","8",107.18,48.66,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Sac Fly","sac_fly","George Springer out on a sacrifice fly to center fielder Esteury Ruiz. Kevin Kiermaier scores.",1,1,5,48,"bottom",6,"2023-06-25T19:14:27.011Z","2023-06-25T19:16:55.241Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,2,0.9,0.395,6.9295,29.7215,-13.5292,6.652,9.5666,0.1792,3.1026,-9.6028,-138.439,-3.6885,2.822,50.0032,5.3525,12.9657,37.2,3.6,24,2397,132,102.5,38,376,NA,NA,NA,TRUE,-13.3,16.8,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T19:16:12.929Z","2023-06-25T19:16:16.344Z",TRUE,"pitch","1c70b159-1ad9-4698-ba22-c0099cd2a603",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3126,1.4849,NA,151.22,229.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Sac Fly","sac_fly","George Springer out on a sacrifice fly to center fielder Esteury Ruiz. Kevin Kiermaier scores.",1,1,5,48,"bottom",6,"2023-06-25T19:14:27.011Z","2023-06-25T19:16:55.241Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.8,13,0.91,0.4528,7.1305,22.3714,-25.2325,11.3634,4.6791,-0.8977,0.3277,-11.63,-120.7364,-6.143,2.4936,50.0038,5.1106,16.8645,30,8.4,24,1742,117,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.2,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T19:15:33.054Z","2023-06-25T19:15:39.799Z",TRUE,"pitch","0ed5ac54-3fc9-4457-a8a0-b9c975baf9b9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.59,NA,134.23,154.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Sac Fly","sac_fly","George Springer out on a sacrifice fly to center fielder Esteury Ruiz. Kevin Kiermaier scores.",1,1,5,48,"bottom",6,"2023-06-25T19:14:27.011Z","2023-06-25T19:16:55.241Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,1,0.9,0.3972,6.8872,33.3005,-13.419,8.8311,9.7548,-0.4521,3.1392,-11.3095,-138.3614,-3.6084,2.5572,50.0027,5.3706,16.9794,44.4,4.8,24,2521,139,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
