"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",2,"2024-03-29T04:19:25.019Z","2024-03-29T04:19:29.814Z",TRUE,"pitch","3f8d7c48-7518-444e-989f-585462ce98fb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4032,1.6735,NA,91.05,178.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jake Cave grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,1,16,64,"top",7,"2024-03-29T04:18:38.448Z","2024-03-29T04:19:50.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,6,0.9,0.393,7.1189,31.2453,-32.0338,-10.5232,0.068,0.6809,2.221,10.8898,-139.3575,-1.8929,-1.9098,50.001,5.0247,-20.7019,30,7.2,24,2115,250,NA,NA,NA,NA,NA,NA,FALSE,-29.9,-0.1,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:19:02.468Z","2024-03-29T04:19:06.476Z",TRUE,"pitch","1dd1eca6-43a1-47b5-9a7d-4de86fb31587",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.65,NA,93.83,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jake Cave grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,1,16,64,"top",7,"2024-03-29T04:18:38.448Z","2024-03-29T04:19:50.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.6,9,0.91,0.4637,7.1424,23.9321,-32.1483,7.2682,0.019,0.608,1.9135,4.5176,-118.4037,-0.652,-2.2731,50.0042,5.1504,10.2539,19.2,9.6,24,2823,71,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.1,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:18:47.805Z","2024-03-29T04:18:53.870Z",TRUE,"pitch","888d5f05-14b9-4777-be0f-e279df4c79f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2905,1.5597,NA,112.43,129.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jake Cave grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,1,16,64,"top",7,"2024-03-29T04:18:38.448Z","2024-03-29T04:19:50.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,12,2,0.3892,7.1179,32.843,-24.0153,-9.7318,4.0715,0.1199,4.0347,9.6548,-140.8852,0.9758,-2.0917,50.0054,5.2393,-19.5123,36,6,24,2270,247,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.8,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:18:09.805Z","2024-03-29T04:18:17.522Z",TRUE,"pitch","64dd1575-edbc-4475-b816-82a0105ed0ee",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.42,1.64,NA,164.2,150.23,"ground_ball","soft","1",120.08,181.93,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Brenton Doyle grounds out softly, pitcher Miguel Castro to first baseman Christian Walker.",0,1,16,63,"top",7,"2024-03-29T04:17:34.957Z","2024-03-29T04:18:17.522Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,11,2,0.3903,7.0489,33.7137,-21.4432,-11.6081,5.3896,-1.2382,3.2795,6.3666,-140.6555,-0.6503,-2.0302,50.004,4.9117,-23.1192,45.6,6,24,2263,250,35,-54,4,NA,NA,NA,TRUE,-19.6,9.8,19.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:17:48.173Z","2024-03-29T04:17:52.925Z",TRUE,"pitch","7be02582-f7cd-40de-b8d2-81f137be06ec",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.64,NA,91.79,205.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Brenton Doyle grounds out softly, pitcher Miguel Castro to first baseman Christian Walker.",0,1,16,63,"top",7,"2024-03-29T04:17:34.957Z","2024-03-29T04:18:17.522Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,72.9,14,0.91,0.4738,7.0216,24.8052,-31.6192,10.2835,0.4123,0.6614,1.2244,3.2866,-116.2714,-1.5513,-2.1121,50.0032,4.9422,13.8719,24,10.8,24,2869,60,NA,NA,NA,NA,NA,NA,FALSE,-42.7,0.6,-19.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:17:34.957Z","2024-03-29T04:17:39.990Z",TRUE,"pitch","b02f43a6-445f-471e-ac27-e8b0e7c5be12",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4114,1.5217,NA,138.33,201.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Brenton Doyle grounds out softly, pitcher Miguel Castro to first baseman Christian Walker.",0,1,16,63,"top",7,"2024-03-29T04:17:34.957Z","2024-03-29T04:18:17.522Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.4,13,0.91,0.4636,7.1075,25.5405,-31.6798,10.4739,0.3543,-0.5595,1.3761,1.2417,-118.7429,-1.594,-2.45,50.0047,4.9742,14.7608,25.2,10.8,24,2862,69,NA,NA,NA,NA,NA,NA,FALSE,-41,0.5,-19.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:18:02.763Z","2024-03-29T04:18:09.805Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Brenton Doyle grounds out softly, pitcher Miguel Castro to first baseman Christian Walker.",0,1,16,63,"top",7,"2024-03-29T04:17:34.957Z","2024-03-29T04:18:17.522Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",6,"2024-03-29T04:17:09.314Z","2024-03-29T04:17:13.451Z",TRUE,"pitch","f601a2b8-c3a9-4b3d-a836-2e91c7800906",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.25,1.64,NA,98.66,185.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.9,9,0.91,0.4609,7.0946,25.3046,-31.0856,10.2284,0.762,0.4811,1.9565,3.2709,-119.333,-0.6059,-2.24,50.0029,5.041,14.5887,26.4,9.6,24,2964,62,NA,NA,NA,NA,NA,NA,TRUE,-39.5,1.6,-19.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T04:16:44.172Z","2024-03-29T04:16:49.500Z",TRUE,"pitch","d6211722-16a0-4be1-8d48-1fda25cf165c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1935,1.605,NA,123.62,182.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,8,0.9,0.391,7.0969,31.9264,-25.6776,-10.1257,3.2676,-0.1738,2.0781,8.7861,-140.1189,-3.1593,-2.0359,50.0004,4.8997,-20.1137,34.8,6,24,2139,248,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.4,16.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:16:29.263Z","2024-03-29T04:16:33.274Z",TRUE,"pitch","f90f69de-3b51-4592-a632-dba4b9da70c1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1569,1.6813,NA,114.3,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,2,2,0.3927,7.0543,32.8044,-24.1032,-10.3881,4.1049,0.0707,2.8662,9.2665,-139.7098,-1.1947,-1.9467,50.0062,4.8903,-20.4466,37.2,6,24,2302,248,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.3,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:16:13.436Z","2024-03-29T04:16:18.960Z",TRUE,"pitch","7085d788-8a80-4fe8-acb3-53616bf37bfb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1973,1.6363,NA,152.37,148.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,11,2,0.3897,6.9687,33.5576,-20.5568,-9.2503,5.8114,-0.9278,3.3394,6.6033,-140.8358,-0.7314,-2.1074,50.0001,4.9385,-18.4815,39.6,6,24,2288,247,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.6,15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:15:59.674Z","2024-03-29T04:16:05.793Z",TRUE,"pitch","ea7d8814-c433-4358-8638-3652bdb885c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1605,1.5983,NA,133.43,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.7,13,0.91,0.4615,7.1122,26.2651,-35.0159,9.5187,-1.996,-0.4311,1.3914,1.6968,-119.3786,-0.907,-2.3895,50.0058,4.9717,13.5293,21.6,10.8,24,2969,75,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-3.6,-17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:14:57.299Z","2024-03-29T04:15:59.674Z",FALSE,"action",NA,NA,"Pitching Change: Miguel Castro replaces Scott McGough.","Pitching Substitution",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,612434,"/api/v1/people/612434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",5,"2024-03-29T04:16:54.845Z","2024-03-29T04:17:09.314Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,1,16,62,"top",7,"2024-03-29T04:15:57.572Z","2024-03-29T04:17:13.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:13:24.373Z","2024-03-29T04:13:32.909Z",TRUE,"pitch","4e5f0b9f-983b-4bf0-959c-bb05e22aba2d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.59,1.7,NA,106.13,176.57,"ground_ball","medium","5",99.84,152.25,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ketel Marte grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,1,16,61,"bottom",6,"2024-03-29T04:13:00.492Z","2024-03-29T04:13:32.909Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,6,0.91,0.3888,6.792,31.2631,-12.1633,-3.6359,9.9533,0.2853,2.304,6.9815,-140.7414,-5.9836,-1.7525,50.0037,5.2419,-7.311,22.8,2.4,24,2264,211,99.4,2,81,NA,NA,NA,TRUE,-12.2,17,5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:13:06.968Z","2024-03-29T04:13:13.347Z",TRUE,"pitch","f3d35614-f69f-4bad-9fa2-a1c4d46a10dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6873,1.6941,NA,133.03,128.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ketel Marte grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,1,16,61,"bottom",6,"2024-03-29T04:13:00.492Z","2024-03-29T04:13:32.909Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,11,0.9,0.3909,6.8712,31.1652,-15.1964,-4.1953,8.5351,-0.4206,4.096,5.9732,-140.0416,-0.7214,-2.0346,50.0025,5.3494,-8.3456,24,3.6,24,2299,213,NA,NA,NA,NA,NA,NA,FALSE,-14,15.5,6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:12:24.921Z","2024-03-29T04:12:38.122Z",TRUE,"pitch","0caca7ef-be43-4973-92fc-91d2ba007087",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.39,1.55,NA,124.42,182.47,"fly_ball","medium","9",203.45,74.46,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Geraldo Perdomo flies out to right fielder Jake Cave. Blaze Alexander to 3rd.",0,1,16,60,"bottom",6,"2024-03-29T04:12:18.832Z","2024-03-29T04:12:38.122Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81,8,0.91,0.4271,6.913,25.2367,-30.7499,-8.7963,0.8517,-0.1948,2.0854,8.2249,-127.9994,-0.7968,-2.2995,50.0001,4.7982,-14.6635,22.8,8.4,24,1943,241,95.6,26,362,NA,NA,NA,TRUE,-33.6,1.6,14.2,NA,NA,NA,NA,TRUE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,677942,"Blaze Alexander","/api/v1/people/677942"
