"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717942,"2023-06-01",1,"2023-06-01T17:23:41.509Z","2023-06-01T17:23:45.605Z",TRUE,"pitch","d59cc6b4-2316-469d-9ee9-08376610c07c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3161,1.5368,NA,108.55,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Whit Merrifield singles on a ground ball to shortstop Brice Turang.",0,0,3,8,"bottom",1,"2023-06-01T17:23:16.540Z","2023-06-01T17:24:04.564Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.9,5,0.9,0.4588,6.8929,19.2876,-26.9196,4.0004,3.6274,0.2217,2.6964,5.7042,-118.6652,0.4425,-2.7184,50.0044,4.9289,5.7957,14.4,7.2,24,2312,84,NA,NA,NA,NA,NA,NA,FALSE,-33.7,7,-8.4,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:23:27.217Z","2023-06-01T17:23:31.069Z",TRUE,"pitch","2d6d9e0f-686a-4b5f-bb30-f5f4c2255a78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3709,1.5368,NA,147.15,142.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Whit Merrifield singles on a ground ball to shortstop Brice Turang.",0,0,3,8,"bottom",1,"2023-06-01T17:23:16.540Z","2023-06-01T17:24:04.564Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.3,11,0.91,0.4654,6.8501,21.6143,-31.5461,8.4962,0.4448,-0.7909,3.5582,1.8861,-117.5505,3.3049,-2.7068,50.0008,5.0569,11.9262,21.6,9.6,24,2300,76,NA,NA,NA,NA,NA,NA,FALSE,-40,1.9,-15.8,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",4,"2023-06-01T17:22:42.041Z","2023-06-01T17:23:05.463Z",TRUE,"pitch","2d260a2c-84c1-4cdc-ac36-7138f0f98488",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.43,1.64,NA,98.1,162.99,"fly_ball","medium","9",231.7,93.78,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Matt Chapman homers (8) on a fly ball to right field. Daulton Varsho scores.",2,0,3,7,"bottom",1,"2023-06-01T17:21:19.509Z","2023-06-01T17:23:05.463Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.9,6,0.91,0.3892,6.9873,28.5886,-14.0023,-4.0674,9.0363,0.4959,2.8072,10.0772,-140.179,-3.2532,-2.6005,50.0014,4.8839,-8.1789,22.8,3.6,24,2453,203,100.6,30,366,NA,NA,NA,FALSE,-13.3,16,5.5,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T17:22:19.041Z","2023-06-01T17:22:22.065Z",TRUE,"pitch","1c5f56b1-4787-433a-8fcd-b5693030cc54",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.64,NA,117.25,131.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Matt Chapman homers (8) on a fly ball to right field. Daulton Varsho scores.",2,0,3,7,"bottom",1,"2023-06-01T17:21:19.509Z","2023-06-01T17:23:05.463Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.8,11,0.9,0.389,6.7905,28.3222,-16.978,-4.2024,7.5463,-0.0066,3.972,8.4586,-140.2,-0.2229,-2.5012,50.0003,5.1498,-8.4608,21.6,3.6,24,2458,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,6.1,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T17:22:02.000Z","2023-06-01T17:22:05.833Z",TRUE,"pitch","3cd76ded-600e-4dd7-86cf-894d730df33c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5359,1.6368,NA,94.21,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Matt Chapman homers (8) on a fly ball to right field. Daulton Varsho scores.",2,0,3,7,"bottom",1,"2023-06-01T17:21:19.509Z","2023-06-01T17:23:05.463Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.3,9,0.89,0.4522,7.0707,19.4861,-31.4849,4.6033,0.4586,0.5979,2.0979,6.2158,-120.3222,-0.4919,-2.5995,50.0005,5.0531,6.8665,13.2,8.4,24,2283,79,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1,-9.6,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:21:40.302Z","2023-06-01T17:21:43.448Z",TRUE,"pitch","2e2173c7-3d5f-4ec3-9cf3-c2691a258b8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5359,1.6368,NA,170.18,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Matt Chapman homers (8) on a fly ball to right field. Daulton Varsho scores.",2,0,3,7,"bottom",1,"2023-06-01T17:21:19.509Z","2023-06-01T17:23:05.463Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.7,13,0.92,0.3877,6.9199,25.4818,-13.0986,-4.9226,9.3934,-1.3951,1.6234,5.4392,-140.147,-6.7711,-2.7024,50.0017,4.8907,-9.9959,32.4,3.6,24,2347,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.2,8,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:21:22.370Z","2023-06-01T17:21:26.246Z",TRUE,"pitch","00378ace-8e19-4706-adcc-7ea2d2dc8ac6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5908,1.6906,NA,136.23,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Matt Chapman homers (8) on a fly ball to right field. Daulton Varsho scores.",2,0,3,7,"bottom",1,"2023-06-01T17:21:19.509Z","2023-06-01T17:23:05.463Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.9,4,0.9,0.4436,6.8484,17.7933,-28.7471,3.6106,2.2025,-0.5044,2.3586,4.1405,-122.1783,-0.7708,-2.6726,50.0002,5.0893,5.6087,12,7.2,24,2288,102,NA,NA,NA,NA,NA,NA,FALSE,-34,4.1,-7.3,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T17:20:49.280Z","2023-06-01T17:21:01.032Z",TRUE,"pitch","1fbcfc27-b400-45b6-9703-f7015d7f7698",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.34,1.54,NA,123.8,152.51,"ground_ball","medium","8",141.74,107.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Daulton Varsho singles on a ground ball to center fielder Joey Wiemer.",0,0,1,6,"bottom",1,"2023-06-01T17:20:22.860Z","2023-06-01T17:21:01.032Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,2,0.89,0.4038,6.7521,26.317,-16.1335,-2.1713,8.5856,-0.1784,3.1953,7.5096,-135.0621,-2.0828,-2.6991,50.0023,5.0969,-4.0575,9.6,3.6,24,2452,205,96,-2,42,NA,NA,NA,FALSE,-16.1,15.4,2.5,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:20:35.748Z","2023-06-01T17:20:39.164Z",TRUE,"pitch","d7f83648-a97e-489e-81e5-6d7c0f1703bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4458,1.5906,NA,119.34,127.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Daulton Varsho singles on a ground ball to center fielder Joey Wiemer.",0,0,1,6,"bottom",1,"2023-06-01T17:20:22.860Z","2023-06-01T17:21:01.032Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,11,0.9,0.4009,6.6867,27.7057,-15.5408,-3.378,8.7798,-0.0614,4.1146,8.1811,-136.2257,0.1497,-2.654,50.0012,5.1264,-6.3995,16.8,3.6,24,2524,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,4.6,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:20:23.691Z","2023-06-01T17:20:27.981Z",TRUE,"pitch","45930fbf-afb0-4176-8b3e-e1960c5b0379",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2266,1.5368,NA,108.89,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Daulton Varsho singles on a ground ball to center fielder Joey Wiemer.",0,0,1,6,"bottom",1,"2023-06-01T17:20:22.860Z","2023-06-01T17:21:01.032Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.6,5,2,0.4734,6.8282,19.5873,-35.1476,2.435,-2.1858,0.2129,2.2108,5.3311,-115.2981,0.7322,-2.4373,50.0051,5.2564,3.3076,7.2,10.8,24,2216,55,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-3.5,-5.6,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:19:55.373Z","2023-06-01T17:20:04.022Z",TRUE,"pitch","4715a70c-64ab-43cb-ac3f-70e77ca8d577",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.69,1.69,NA,129.1,183.96,"ground_ball","medium","6",115.33,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Brice Turang to first baseman Rowdy Tellez.",0,0,1,5,"bottom",1,"2023-06-01T17:19:29.569Z","2023-06-01T17:20:04.022Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.3,7,0.9,0.4509,7.7344,20.2848,-30.0127,6.1139,1.4432,-0.3175,2.0303,3.4443,-120.7927,-0.9707,-2.5495,50.0033,5.0417,9.1682,18,8.4,24,2376,76,97.7,0,50,NA,NA,NA,TRUE,-36.6,2.6,-11.9,NA,NA,NA,TRUE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:19:31.633Z","2023-06-01T17:19:38.672Z",TRUE,"pitch","5a2baa24-54fc-40d7-95d8-be99f015a219",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.69,1.69,NA,98.66,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Brice Turang to first baseman Rowdy Tellez.",0,0,1,5,"bottom",1,"2023-06-01T17:19:29.569Z","2023-06-01T17:20:04.022Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.5,9,0.9,0.4549,7.6353,21.4264,-29.1862,4.0598,2.0319,0.4812,1.887,5.9704,-120.0394,-1.2201,-2.5578,50.0043,4.9807,5.9733,13.2,8.4,24,2326,89,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.6,-8.6,NA,NA,NA,TRUE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T17:18:48.135Z","2023-06-01T17:19:10.671Z",TRUE,"pitch","78400493-ee8d-4643-bafc-f44c4d87c76b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.65,1.68,NA,128.12,179.07,"fly_ball","medium","8",137.62,31.91,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Bo Bichette homers (12) on a fly ball to center field.",1,0,1,4,"bottom",1,"2023-06-01T17:18:16.499Z","2023-06-01T17:19:10.671Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.7,7,0.88,0.4009,6.9568,24.3755,-16.7661,-4.1476,8.1184,-0.2918,2.2114,7.4676,-135.6344,-4.2863,-2.5184,50.0064,4.9508,-7.8763,20.4,3.6,24,2389,215,108.2,22,414,NA,NA,NA,FALSE,-16.8,14.2,6.2,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:18:33.586Z","2023-06-01T17:18:36.654Z",TRUE,"pitch","386e2404-e625-4221-9331-3790b49b5391",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8665,1.7845,NA,167.18,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Bo Bichette homers (12) on a fly ball to center field.",1,0,1,4,"bottom",1,"2023-06-01T17:18:16.499Z","2023-06-01T17:19:10.671Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88,13,0.91,0.3944,6.8842,25.385,-14.8597,-2.0163,8.8272,-1.3164,2.2334,4.1671,-137.9187,-5.0879,-2.5726,50.0052,5.0751,-3.9564,12,3.6,24,2429,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,3,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:18:21.451Z","2023-06-01T17:18:27.398Z",TRUE,"pitch","5e705282-02e1-4ffa-bdba-e1e072047c8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8665,1.7845,NA,153.41,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Bo Bichette homers (12) on a fly ball to center field.",1,0,1,4,"bottom",1,"2023-06-01T17:18:16.499Z","2023-06-01T17:19:10.671Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.6,13,0.89,0.3965,6.8115,24.8351,-17.3366,-2.7783,7.6386,-0.9552,2.8128,5.3488,-137.1472,-3.2302,-2.5529,50.0002,5.1601,-5.3952,14.4,3.6,24,2294,203,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,4.2,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:17:50.967Z","2023-06-01T17:17:59.076Z",TRUE,"pitch","93d8bf73-ce3f-4eea-834c-aa60128207d4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.62,NA,151.88,141.32,"ground_ball","medium","6",119.9,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","George Springer grounds out, shortstop Brice Turang to first baseman Rowdy Tellez.",0,0,0,3,"bottom",1,"2023-06-01T17:17:45.650Z","2023-06-01T17:17:59.076Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543807,"George Springer","/api/v1/people/543807","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.7,11,0.9,0.395,6.7861,25.8118,-17.1887,-3.1689,7.6644,-0.915,3.6098,5.342,-137.7957,-1.333,-2.4524,50.0028,5.2418,-6.1964,16.8,3.6,24,2342,206,66.8,-8,21,NA,NA,NA,TRUE,-16.2,13.9,4.8,NA,NA,NA,TRUE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
