"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745904,"2024-05-27",2,"2024-05-27T19:14:50.444Z","2024-05-27T19:14:54.708Z",TRUE,"pitch","d515c3e6-16e0-4c44-8659-17f72c17a7a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2021,1.424,NA,42.41,155.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",0,0,2,30,"bottom",5,"2024-05-27T19:14:13.528Z","2024-05-27T19:15:47.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.1,12,2,0.4364,6.0275,27.4026,-31.8348,1.9437,0.2128,1.9568,3.094,8.239,-125.8906,-0.1181,-1.6212,50.0021,5.7351,3.0953,8.4,8.4,24,2190,37,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:14:26.706Z","2024-05-27T19:14:30.189Z",TRUE,"pitch","240fff35-7f46-4185-b12e-8906aec643ce",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.51,NA,59.06,209.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",0,0,2,30,"bottom",5,"2024-05-27T19:14:13.528Z","2024-05-27T19:15:47.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,14,2,0.4478,5.893,24.4154,-32.0147,1.5639,0.1023,1.52,1.086,6.9042,-122.3733,-4.3273,-1.5424,50.0021,5.6235,2.367,6,8.4,24,2337,42,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.6,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:14:38.735Z","2024-05-27T19:14:50.444Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",0,0,2,30,"bottom",5,"2024-05-27T19:14:13.528Z","2024-05-27T19:15:47.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",7,"2024-05-27T19:12:14.923Z","2024-05-27T19:12:18.272Z",TRUE,"pitch","65404621-d2a4-4357-99ec-6e61e64a712a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4426,1.6155,NA,98.63,162.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,6,0.91,0.3979,6.6218,30.4213,-14.8197,-5.3625,9.0443,0.4819,2.8294,9.1378,-137.6239,-2.4852,-2.1841,50.0052,4.7475,-10.2936,28.8,3.6,24,2264,219,NA,NA,NA,NA,NA,NA,TRUE,-14.5,16.1,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",6,"2024-05-27T19:12:00.857Z","2024-05-27T19:12:05.285Z",TRUE,"pitch","1c962da6-333b-4266-9815-a7c9215e6d2f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4426,1.6163,NA,45.04,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.3,14,0.92,0.4531,6.618,24.9757,-27.7028,7.2293,3.0298,1.8878,2.4187,7.7006,-121.1508,-0.0326,-2.2786,50.0058,4.8656,10.684,24,8.4,24,2638,46,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.8,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T19:11:37.895Z","2024-05-27T19:11:41.903Z",TRUE,"pitch","408004fa-bafa-4a2b-a0b3-882f5f46abdb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.68,NA,91.35,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.5,3,0.91,0.4616,6.5423,26.121,-32.0005,9.1774,0.1177,0.673,3.0267,4.5544,-119.3434,2.498,-2.461,50.0003,4.878,13.0391,24,9.6,24,2726,69,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.2,-17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:09:33.192Z","2024-05-27T19:09:38.500Z",TRUE,"pitch","d1fa2b05-3040-4b9d-8759-04d7d553fde4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3994,1.4957,NA,104.92,179.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.4,6,0.92,0.4693,6.7197,25.0081,-33.6539,8.9749,-1.0793,0.3169,2.1826,3.3931,-117.3328,1.087,-2.3194,50.0008,4.8824,12.3414,21.6,10.8,24,2721,63,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.3,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T19:09:56.690Z","2024-05-27T19:10:09.310Z",FALSE,"no_pitch","2f8748c5-0bff-43c2-bc4b-4cf8956c68a7",2,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",657746,"Joe Ryan",NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:09:18.455Z","2024-05-27T19:09:22.427Z",TRUE,"pitch","b8b1549e-3729-4787-bb21-76674250b729",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.68,NA,101.41,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.8,6,0.92,0.4663,6.5571,25.1066,-30.8219,8.5245,0.9741,0.4089,2.4827,3.6541,-118.0424,0.9946,-2.2728,50.0048,4.9212,11.88,22.8,9.6,24,2610,70,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2.3,-16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:09:46.122Z","2024-05-27T19:09:56.690Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T19:10:43.722Z","2024-05-27T19:11:37.895Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,0,2,29,"top",5,"2024-05-27T19:08:58.619Z","2024-05-27T19:12:18.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:08:42.800Z","2024-05-27T19:08:50.166Z",TRUE,"pitch","855c1daa-bb25-452b-8dcd-aeb5bdf5daf8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.14,1.42,NA,127.58,189.89,"ground_ball","medium","3",162.26,159.82,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Adam Frazier grounds out, first baseman Alex Kirilloff to pitcher Joe Ryan.",0,0,2,28,"top",5,"2024-05-27T19:08:06.165Z","2024-05-27T19:08:50.166Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.8,7,0.9,0.4338,6.6464,24.5116,-30.5442,-8.8471,1.0093,-0.2775,1.8109,7.7295,-126.052,-1.6428,-2.2273,50.0049,4.9265,-14.3053,22.8,8.4,24,1996,242,86.2,-9,12,NA,NA,NA,TRUE,-34.7,1.7,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:08:29.033Z","2024-05-27T19:08:33.224Z",TRUE,"pitch","913abb10-d469-4492-8bdd-ccf0338f86f9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1525,1.45,NA,128.77,163.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Adam Frazier grounds out, first baseman Alex Kirilloff to pitcher Joe Ryan.",0,0,2,28,"top",5,"2024-05-27T19:08:06.165Z","2024-05-27T19:08:50.166Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.6,1,0.92,0.4389,6.679,25.2288,-30.2044,1.2444,1.2458,-0.3087,2.7876,4.8576,-124.804,0.967,-2.4421,50.0007,4.8838,1.9605,6,7.2,24,2323,125,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.8,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:08:15.832Z","2024-05-27T19:08:20.878Z",TRUE,"pitch","aa2722e1-d9fb-4ddd-8579-4139c0df031b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1524,1.4899,NA,70.01,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Adam Frazier grounds out, first baseman Alex Kirilloff to pitcher Joe Ryan.",0,0,2,28,"top",5,"2024-05-27T19:08:06.165Z","2024-05-27T19:08:50.166Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,12,0.9,0.4329,6.5533,24.7046,-30.2461,-0.0063,1.1899,1.2329,2.9604,8.5457,-126.3145,1.1599,-2.1873,50.0035,4.9193,-0.0101,3.6,7.2,24,2413,154,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.6,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:07:44.254Z","2024-05-27T19:07:54.012Z",TRUE,"pitch","0a24f99f-962e-4862-bad0-c724fe478534",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.51,1.74,NA,123.38,171.34,"popup","medium","5",94.35,193.78,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Nelson Velázquez pops out to third baseman Jose Miranda in foul territory.",0,0,2,27,"top",5,"2024-05-27T19:06:53.267Z","2024-05-27T19:07:54.012Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.7,5,0.9,0.4434,6.8247,25.5655,-31.3136,0.5287,0.5558,-0.1673,2.4979,4.9154,-123.7082,0.5635,-2.2518,50.0013,4.9001,0.8159,3.6,8.4,24,2475,94,86.4,75,67,NA,NA,NA,TRUE,-36.6,1.4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:07:24.669Z","2024-05-27T19:07:29.323Z",TRUE,"pitch","edec9e89-69e3-4911-8443-a2fe76286145",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.74,NA,100.2,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Nelson Velázquez pops out to third baseman Jose Miranda in foul territory.",0,0,2,27,"top",5,"2024-05-27T19:06:53.267Z","2024-05-27T19:07:54.012Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,3,0.88,0.4021,7.0386,33.0389,-16.5898,-8.9356,8.3122,0.4407,3.1587,9.9012,-136.7645,-1.2617,-2.0832,50.0029,4.7755,-16.7548,40.8,4.8,24,2351,221,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:07:09.539Z","2024-05-27T19:07:14.263Z",TRUE,"pitch","16ff11bd-391a-4387-8c46-01181a34bdee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4923,1.6671,NA,186.82,115.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Nelson Velázquez pops out to third baseman Jose Miranda in foul territory.",0,0,2,27,"top",5,"2024-05-27T19:06:53.267Z","2024-05-27T19:07:54.012Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,71.2,11,0.86,0.4798,6.407,24.3152,-33.6851,6.669,-1.1518,-1.8318,4.5724,-0.4093,-114.8436,6.0838,-2.5142,50.001,5.1906,8.7698,14.4,10.8,24,2733,69,NA,NA,NA,NA,NA,NA,FALSE,-44.4,0,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
