"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718148,"2023-05-17",0,"2023-05-17T00:54:00.635Z","2023-05-17T00:54:05.328Z",TRUE,"pitch","7313013c-c20e-4f0a-b9c6-c1b2d601feea",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.18,1.59,NA,32.89,267.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Hit By Pitch","hit_by_pitch","Ozzie Albies hit by pitch.",0,1,0,24,"top",4,"2023-05-17T00:53:46.942Z","2023-05-17T00:54:05.328Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.5,14,2,0.4704,6.8704,25.296,-43.8872,1.0962,-8.5652,2.2065,-1.0684,9.7807,-117.1227,-5.0036,-2.1929,50.0015,5.267,1.4987,3.6,13.2,24,2318,30,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-16.6,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:53:23.383Z","2023-05-17T00:53:33.803Z",TRUE,"pitch","f3af7dfc-0535-46e3-a72f-47c8347695e8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.36,1.64,NA,99.65,200.05,"popup","medium","5",74.71,172.72,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh Jung in foul territory.",0,1,0,23,"top",4,"2023-05-17T00:52:27.422Z","2023-05-17T00:53:33.803Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.4,14,2,0.4364,6.9496,24.65,-25.7257,-10.2503,4.0377,0.4552,1.4346,9.9301,-125.3632,-4.2256,-2.2199,50.0026,5.2348,-16.3636,28.8,7.2,24,1895,242,89.5,72,144,NA,NA,NA,TRUE,-30.2,6.6,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:53:10.408Z","2023-05-17T00:53:15.348Z",TRUE,"pitch","61d6cfd5-85c8-4787-b9f3-b1b2e681d05a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4086,1.6749,NA,59.39,160.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh Jung in foul territory.",0,1,0,23,"top",4,"2023-05-17T00:52:27.422Z","2023-05-17T00:53:33.803Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,12,2,0.4132,6.8963,27.3012,-24.3893,-5.9852,4.3695,1.5113,2.8996,11.4306,-132.3803,-1.5461,-2.0779,50.0029,5.2704,-10.6636,19.2,6,24,2120,212,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.8,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:52:58.687Z","2023-05-17T00:53:03.337Z",TRUE,"pitch","ea36ed09-ea85-4b15-a759-5746ab15f937",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4084,1.4993,NA,178.15,186.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh Jung in foul territory.",0,1,0,23,"top",4,"2023-05-17T00:52:27.422Z","2023-05-17T00:53:33.803Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.2,13,2,0.4365,6.8499,25.0208,-29.9019,-9.7073,1.4217,-1.6043,1.9244,5.4494,-125.4235,-2.3966,-2.5424,50.0007,5.3271,-15.4864,25.2,8.4,24,1855,243,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:52:42.425Z","2023-05-17T00:52:47.062Z",TRUE,"pitch","fc4b4f17-4347-43ba-a573-fead05f7a2e2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.64,NA,83.04,214.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Eddie Rosario pops out to third baseman Josh Jung in foul territory.",0,1,0,23,"top",4,"2023-05-17T00:52:27.422Z","2023-05-17T00:53:33.803Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.4,72.9,14,2,0.477,6.658,24.1859,-41.792,4.1772,-7.2214,0.891,0.9124,5.8428,-115.4253,-1.006,-2.2292,50.0044,5.4261,5.5609,8.4,13.2,24,2108,32,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-13,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:50:24.314Z","2023-05-17T00:50:33.775Z",TRUE,"pitch","4ac054fd-64c5-464e-a5cd-1341504d2a79",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.3,1.61,NA,106.35,184.18,"fly_ball","medium","9",207.61,121.4,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Ronald Acuna Jr.",0,1,0,22,"bottom",3,"2023-05-17T00:49:42.886Z","2023-05-17T00:50:33.775Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,9,0.92,0.4105,6.6259,28.846,-13.3397,6.6023,10.4471,0.2794,2.0222,-3.3,-133.4544,-5.9817,0.6745,50.002,5.2542,11.903,37.2,3.6,24,2067,135,90,46,280,NA,NA,NA,TRUE,-14.8,17.9,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:49:45.252Z","2023-05-17T00:49:50.277Z",TRUE,"pitch","512bd900-7de8-4f4f-affe-4a132598bfdc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4063,1.7134,NA,157.33,263.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Ronald Acuna Jr.",0,1,0,22,"bottom",3,"2023-05-17T00:49:42.886Z","2023-05-17T00:50:33.775Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.7,13,0.89,0.4394,6.7131,21.6905,-22.8226,-0.0645,5.9263,-1.0579,-0.9137,-4.0938,-124.0159,-10.1884,0.6134,50.0049,5.1078,-0.1016,1.2,6,24,2223,159,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:49:34.333Z","2023-05-17T00:49:45.252Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543760,"/api/v1/people/543760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Ronald Acuna Jr.",0,1,0,22,"bottom",3,"2023-05-17T00:49:42.886Z","2023-05-17T00:50:33.775Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:50:08.115Z","2023-05-17T00:50:11.597Z",FALSE,"pickoff","d2a98afd-432c-44c7-80db-3ee656ee7089",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Ronald Acuna Jr.",0,1,0,22,"bottom",3,"2023-05-17T00:49:42.886Z","2023-05-17T00:50:33.775Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",6,"2023-05-17T00:49:05.627Z","2023-05-17T00:49:10.462Z",TRUE,"pitch","c04dd893-ee16-4484-b7bb-55174bc42adc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4801,1.6466,NA,73.7,212.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74,14,0.87,0.4693,6.7313,20.5199,-22.9147,5.8365,6.7007,1.136,0.9745,-0.8429,-116.4317,-4.9782,0.7425,50.0047,5.2914,8.0661,18,7.2,24,1462,133,NA,NA,NA,NA,NA,NA,FALSE,-31.2,11.3,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T00:48:41.121Z","2023-05-17T00:48:50.001Z",TRUE,"pitch","0f194090-ef47-4dde-9dc9-3022867dc218",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.58,1.76,NA,126.73,196.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.5,13,0.87,0.459,6.7647,21.8346,-23.6146,5.4611,5.9311,-0.2551,1.5572,-3.6878,-119.1168,-3.9306,0.5998,50.0057,5.3518,7.8874,16.8,7.2,24,1356,127,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.1,-9,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:48:23.464Z","2023-05-17T00:48:28.784Z",TRUE,"pitch","36a81297-f06e-4125-96eb-ab5c8974e779",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6046,1.7148,NA,183,226.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,13,0.92,0.4103,6.643,28.6406,-12.0679,3.7561,11.1398,-1.7315,0.4398,-7.0438,-133.468,-9.862,0.4534,50.0039,5.0513,6.7804,20.4,3.6,24,2172,140,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:48:11.553Z","2023-05-17T00:48:16.809Z",TRUE,"pitch","f2b38da1-4409-4ebd-b909-718b26639083",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4645,1.7911,NA,171.98,187.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,13,0.9,0.4433,6.622,22.9014,-28.6283,-0.675,2.2926,-1.4423,1.9115,-4.6849,-123.2294,-2.5565,0.5659,50.0047,5.364,-1.0453,3.6,7.2,24,2269,204,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.8,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:47:56.011Z","2023-05-17T00:48:03.406Z",TRUE,"pitch","89469446-fb45-4c47-b33f-4df7ad326788",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.564,1.7606,NA,173.6,230.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,13,0.91,0.4403,6.6091,25.2511,-29.5212,-0.8277,1.6898,-1.4848,0.3186,-4.9722,-124.4503,-5.9876,0.6474,50.0001,5.2044,-1.296,3.6,8.4,24,2316,183,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.9,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:47:46.352Z","2023-05-17T00:47:50.679Z",TRUE,"pitch","4846191a-1a4d-48b5-bdec-e9a362cc68f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6054,1.7153,NA,100.69,155.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,3,0.92,0.4086,6.4844,28.5079,-15.5342,5.8766,9.1407,0.4278,3.1027,-2.5184,-133.9576,-3.2053,0.6159,50.0004,5.4229,10.6956,32.4,4.8,24,2212,142,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.1,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T00:48:57.982Z","2023-05-17T00:49:05.627Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Leody Taveras walks.",0,1,0,21,"bottom",3,"2023-05-17T00:47:36.629Z","2023-05-17T00:49:10.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:47:16.251Z","2023-05-17T00:47:25.426Z",TRUE,"pitch","fbbd6e7c-d806-4987-8b58-9803ccc561e1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.68,1.69,NA,125.6,158.61,"ground_ball","medium","6",104.05,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Sam Huff grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,1,0,20,"bottom",3,"2023-05-17T00:46:59.992Z","2023-05-17T00:47:25.426Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669087,"Sam Huff","/api/v1/people/669087","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,5,0.9,0.4362,6.6525,23.6329,-26.6441,-1.1259,3.4554,-0.2256,2.9693,-2.1774,-125.2221,-0.8681,0.799,50.0003,5.4867,-1.7999,4.8,7.2,24,2210,189,85,-3,34,NA,NA,NA,TRUE,-30.5,6.4,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
