"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716451,"2023-09-24",4,"2023-09-24T18:56:41.617Z","2023-09-24T18:56:45.463Z",TRUE,"pitch","bb993515-8429-4c19-8128-78f815e7a4f7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1976,1.5857,NA,118.53,221.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.1,13,2,0.4258,6.4738,29.6646,-25.3943,-12.3403,4.0549,-0.0403,0.6545,5.6008,-129.1887,-8.4585,-0.6461,50.0033,5.9563,-20.6306,36,8.4,24,1603,229,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.4,20.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:56:28.518Z","2023-09-24T18:56:32.282Z",TRUE,"pitch","eed063e5-dc1d-4e17-a407-b8d107b7ffc3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1452,1.4797,NA,153.28,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82,13,2,0.4207,6.6925,29.2943,-27.0485,-9.092,2.9865,-0.9518,1.979,2.6319,-130.5571,-5.2013,-0.7962,50.0009,6.0508,-15.5824,27.6,7.2,24,1463,232,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.4,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:55:59.126Z","2023-09-24T18:56:02.126Z",TRUE,"pitch","961feb3b-0888-49e6-9187-7bfa6fcd5aa6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.56,NA,138.65,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.3,4,2,0.4007,6.2446,29.2857,-26.5286,-9.8872,2.9827,-0.5681,2.6467,3.9705,-136.5471,-4.3751,-0.7542,50.0034,6.0889,-18.723,33.6,7.2,24,2204,218,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.7,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:55:48.883Z","2023-09-24T18:55:53.773Z",TRUE,"pitch","d388af23-2320-4ba0-9f3d-ea1cb48c0f99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1461,1.4538,NA,83.7,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78,12,2,0.4454,6.2317,22.918,-32.2693,1.1827,-0.0606,0.8736,2.629,3.6382,-122.6986,-2.2284,-0.7785,50.004,6.2828,1.8138,4.8,8.4,24,2281,66,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.4,-3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:56:11.331Z","2023-09-24T18:56:28.518Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:53:36.267Z","2023-09-24T18:53:40.109Z",TRUE,"pitch","96d8ed6f-9ec1-48df-b49b-4c3b205b1c3a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.23,1.5,NA,66.11,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,2,0,35,"top",5,"2023-09-24T18:52:19.771Z","2023-09-24T18:53:40.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,14,0.8,0.4245,6.5284,24.75,-16.423,-3.9726,9.3255,1.3351,2.359,7.63,-128.6459,-4.9053,-1.1429,50.0035,5.5492,-6.7111,16.8,4.8,24,1362,250,NA,NA,NA,NA,NA,NA,TRUE,-18.7,16.1,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:53:18.042Z","2023-09-24T18:53:21.374Z",TRUE,"pitch","a6c4612a-0d5d-4068-83c6-405919bf7992",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2309,1.5062,NA,43.84,208.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,2,0,35,"top",5,"2023-09-24T18:52:19.771Z","2023-09-24T18:53:40.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78,14,0.88,0.4476,6.168,21.1809,-27.7925,-0.6649,2.8826,1.9193,1.1301,7.2037,-121.7951,-5.1001,-0.9752,50.0049,5.62,-1.0125,0,7.2,24,2758,47,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.3,-0.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:52:51.760Z","2023-09-24T18:52:58.677Z",TRUE,"pitch","ceeb228c-7f51-426b-b82b-c7784978d1d9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.5,NA,113.15,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,2,0,35,"top",5,"2023-09-24T18:52:19.771Z","2023-09-24T18:53:40.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,5,0.91,0.4041,6.2275,29.3816,-16.2663,-8.3994,8.5468,0.1011,2.4792,5.5317,-135.5011,-5.4976,-0.8748,50.0002,5.6693,-15.6293,39.6,4.8,24,2492,226,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:52:28.614Z","2023-09-24T18:52:32.109Z",TRUE,"pitch","5e54d315-6ce6-4b30-9465-38f0c970f7eb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.5,NA,112.09,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,2,0,35,"top",5,"2023-09-24T18:52:19.771Z","2023-09-24T18:53:40.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,2,0.92,0.4019,6.1781,29.6636,-15.7637,-9.383,8.721,0.1287,3.0556,6.3714,-136.2498,-3.9719,-1.0198,50.005,5.6202,-17.6607,44.4,4.8,24,2397,226,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T18:51:56.721Z","2023-09-24T18:52:02.908Z",TRUE,"pitch","1dfe53bb-157a-4453-9729-41ae1398ee90",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.0667,1.4797,NA,61.03,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Bryan Reynolds walks. Jason Delay to 2nd.",0,2,0,34,"top",5,"2023-09-24T18:50:40.716Z","2023-09-24T18:52:02.908Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,14,0.92,0.4029,6.3714,29.4711,-17.583,-9.663,7.793,1.4683,2.0136,9.3995,-135.8926,-6.449,-0.7781,50.0017,5.6366,-18.0914,40.8,4.8,24,2281,231,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,15.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:51:35.840Z","2023-09-24T18:51:40.001Z",TRUE,"pitch","260cf207-1a9d-415b-94e9-df71927f4002",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0405,1.5592,NA,98.34,206.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Bryan Reynolds walks. Jason Delay to 2nd.",0,2,0,34,"top",5,"2023-09-24T18:50:40.716Z","2023-09-24T18:52:02.908Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,78.3,14,0.89,0.4375,6.3753,32.2729,-32.5356,-12.3062,-0.226,0.4896,1.1803,7.5063,-126.503,-4.3153,-0.9587,50.0058,5.5962,-19.4121,27.6,9.6,24,1438,246,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.4,19.9,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:51:16.956Z","2023-09-24T18:51:20.701Z",TRUE,"pitch","52ae902e-7d71-4736-9811-6a1e66ae987b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0008,1.5062,NA,161.64,147.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Bryan Reynolds walks. Jason Delay to 2nd.",0,2,0,34,"top",5,"2023-09-24T18:50:40.716Z","2023-09-24T18:52:02.908Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,11,0.92,0.4046,6.3165,32.0848,-14.0317,-8.3142,9.7942,-1.171,3.3759,2.5445,-135.8183,-3.5964,-1.0446,50.0041,5.7047,-15.4029,44.4,4.8,24,2386,230,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,14.4,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:50:40.716Z","2023-09-24T18:50:45.735Z",TRUE,"pitch","7a721be7-1379-4225-afed-1c828da174be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0405,1.4532,NA,85.88,212.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Bryan Reynolds walks. Jason Delay to 2nd.",0,2,0,34,"top",5,"2023-09-24T18:50:40.716Z","2023-09-24T18:52:02.908Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.8,14,0.91,0.4501,6.1182,26.2256,-25.9937,3.6412,4.1316,0.8164,0.9623,4.0515,-122.1332,-5.4469,-1.343,50.0028,5.4841,5.4474,13.2,7.2,24,2685,69,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.4,-7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:50:52.430Z","2023-09-24T18:50:58.562Z",FALSE,"stepoff","d3dad116-7e4b-47bb-86ef-c10f7bf35a76",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Bryan Reynolds walks. Jason Delay to 2nd.",0,2,0,34,"top",5,"2023-09-24T18:50:40.716Z","2023-09-24T18:52:02.908Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",6,"2023-09-24T18:50:04.470Z","2023-09-24T18:50:16.064Z",TRUE,"pitch","2460fe50-4e30-4f01-bc45-0cbb70a26ea5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.11,1.41,NA,109.56,158.28,"fly_ball","medium","8",131,69.1,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Connor Joe flies out to center fielder TJ Friedl.",0,2,0,33,"top",5,"2023-09-24T18:48:41.364Z","2023-09-24T18:50:16.064Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,2,0.92,0.4039,6.0441,30.0944,-15.1707,-7.3252,9.1335,0.1953,2.9816,5.2995,-135.6762,-4.5095,-0.8331,50.0013,5.7247,-13.6354,37.2,4.8,24,2427,224,91.6,35,324,NA,NA,NA,TRUE,-15.7,15.7,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T18:49:45.524Z","2023-09-24T18:49:49.813Z",TRUE,"pitch","7171141b-0a7b-408a-82e1-f6083b3ad81b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1109,1.5062,NA,109.21,188.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Connor Joe flies out to center fielder TJ Friedl.",0,2,0,33,"top",5,"2023-09-24T18:48:41.364Z","2023-09-24T18:50:16.064Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,8,0.92,0.4001,6.341,29.6155,-15.974,-8.4452,8.5314,0.2043,1.8505,6.4493,-136.7835,-7.0032,-1.0846,50.0027,5.5354,-16.0342,39.6,4.8,24,2352,231,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.2,13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T18:49:23.116Z","2023-09-24T18:49:27.510Z",TRUE,"pitch","3a7b9882-c71d-454c-96d8-6f28a6738c41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1714,1.5062,NA,68,182.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Connor Joe flies out to center fielder TJ Friedl.",0,2,0,33,"top",5,"2023-09-24T18:48:41.364Z","2023-09-24T18:50:16.064Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,14,0.92,0.4025,6.179,30.9431,-17.2672,-8.6338,7.9558,1.2855,2.0888,8.6602,-136.2676,-6.2355,-0.8175,50.0045,5.6068,-16.181,37.2,4.8,24,2386,232,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.2,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
