"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717120,"2023-08-05",0,"2023-08-05T21:26:17.603Z","2023-08-05T21:26:20.603Z",TRUE,"pitch","87ce57de-6327-4c8c-9378-b479b6b381d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1046,1.3887,NA,37.9,224.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Lane Thomas.",0,5,0,41,"bottom",5,"2023-08-05T21:26:13.814Z","2023-08-05T21:27:39.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,14,0.9,0.3977,6.5104,28.8675,-16.0522,-5.9751,8.3809,2.075,0.5407,11.6738,-137.4412,-10.8265,-1.4405,50.0044,5.6069,-11.497,26.4,4.8,24,2304,214,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",4,"2023-08-05T21:27:18.424Z","2023-08-05T21:27:30.009Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Lane Thomas.",0,5,0,41,"bottom",5,"2023-08-05T21:26:13.814Z","2023-08-05T21:27:39.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:25:43.827Z","2023-08-05T21:25:52.933Z",TRUE,"pitch","477c84ea-e1b1-40e7-9e73-48fff02397c4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.47,1.65,NA,129.41,175.17,"fly_ball","medium","7",70.32,117.54,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Joey Votto flies out to left fielder Stone Garrett.",0,5,0,40,"bottom",5,"2023-08-05T21:25:10.077Z","2023-08-05T21:25:52.933Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,78.2,4,0.85,0.4472,6.4772,20.107,-39.1422,5.0202,-4.5672,-0.3255,2.356,1.9605,-121.7043,-0.4952,-1.7899,50.0032,5.9038,7.6579,12,10.8,24,2461,60,90.4,46,247,NA,NA,NA,TRUE,-46.8,-8.2,-9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:25:26.633Z","2023-08-05T21:25:30.582Z",TRUE,"pitch","22bd42db-2a55-4091-b975-46f995eac19b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.65,NA,109.38,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Joey Votto flies out to left fielder Stone Garrett.",0,5,0,40,"bottom",5,"2023-08-05T21:25:10.077Z","2023-08-05T21:25:52.933Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.9,5,0.64,0.3905,6.3958,25.9565,-17.7383,-7.0963,7.2173,0.1998,2.8287,7.4943,-139.2958,-4.9167,-1.5804,50.0061,5.7587,-14.2016,34.8,4.8,24,2243,220,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:25:13.775Z","2023-08-05T21:25:17.352Z",TRUE,"pitch","e8e1f0cb-0e36-4a2c-bd96-8c8b191a95b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3934,1.5984,NA,88.07,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Joey Votto flies out to left fielder Stone Garrett.",0,5,0,40,"bottom",5,"2023-08-05T21:25:10.077Z","2023-08-05T21:25:52.933Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.5,9,0.9,0.4276,6.3075,22.1683,-24.2228,-8.6297,4.7679,0.7589,1.818,9.1414,-127.3022,-4.9178,-1.7301,50.003,5.6538,-14.3937,27.6,7.2,24,2012,229,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.9,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:24:49.318Z","2023-08-05T21:24:53.607Z",TRUE,"pitch","66e4075a-0d2e-4536-9384-1a44321ec2db",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.34,1.6,NA,76.06,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,5,0,39,"bottom",5,"2023-08-05T21:24:04.694Z","2023-08-05T21:24:53.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,76.2,14,0.87,0.4578,6.4694,21.2688,-36.6086,2.8509,-3.0576,1.0739,1.918,5.2816,-119.286,-1.6408,-1.5323,50.0003,5.8917,4.1391,7.2,10.8,24,2452,57,NA,NA,NA,NA,NA,NA,TRUE,-46.1,-5.6,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:24:20.440Z","2023-08-05T21:24:27.278Z",TRUE,"pitch","ddce2798-06d4-4017-b0db-c1d4093adccd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.6,NA,121.09,162.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,5,0,39,"bottom",5,"2023-08-05T21:24:04.694Z","2023-08-05T21:24:53.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,2,0.91,0.4117,6.1818,28.7345,-17.6305,-9.092,8.1136,-0.1072,2.8367,7.1173,-133.0706,-4.3995,-1.6361,50.0025,5.79,-16.2947,38.4,4.8,24,2198,216,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.9,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:24:06.599Z","2023-08-05T21:24:10.429Z",TRUE,"pitch","fac4edfd-434e-492e-a2f4-2bec0d909a01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2109,1.5218,NA,90.8,190.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,5,0,39,"bottom",5,"2023-08-05T21:24:04.694Z","2023-08-05T21:24:53.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,9,0.76,0.403,6.4184,27.2957,-17.4257,-7.4382,7.866,0.6873,1.7802,8.4557,-135.4827,-7.25,-1.4955,50.0017,5.6911,-13.9428,33.6,4.8,24,2255,219,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:21:47.994Z","2023-08-05T21:21:55.126Z",TRUE,"pitch","29c09e9a-7ab4-4ea2-b0d2-741162580e3d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.55,NA,111.38,170.28,"ground_ball","medium","5",101.76,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Michael Chavis grounds into a force out, third baseman Nick Senzel to second baseman Matt McLain. Alex Call out at 2nd.",0,5,0,38,"top",5,"2023-08-05T21:20:58.840Z","2023-08-05T21:21:55.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74,5,0.89,0.4675,6.6921,22.5977,-32.4331,-5.8432,-0.1837,0.1476,2.5369,-1.5283,-117.2523,-0.6203,1.5674,50.0054,5.8367,-8.1195,14.4,9.6,24,2777,290,100.3,-7,20,NA,NA,NA,TRUE,-42.4,-0.2,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:21:25.537Z","2023-08-05T21:21:28.573Z",TRUE,"pitch","240bb115-3443-4576-aa41-4b56aa61711c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.55,NA,82.98,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Michael Chavis grounds into a force out, third baseman Nick Senzel to second baseman Matt McLain. Alex Call out at 2nd.",0,5,0,38,"top",5,"2023-08-05T21:20:58.840Z","2023-08-05T21:21:55.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.5,14,0.89,0.4407,6.7616,24.0386,-22.0135,7.7794,6.4901,0.8924,2.1516,-4.3917,-124.1359,-4.1639,1.6705,50.0061,5.6758,12.1858,26.4,6,24,2062,135,NA,NA,NA,NA,NA,NA,FALSE,-26.4,11,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:21:07.688Z","2023-08-05T21:21:10.688Z",TRUE,"pitch","68da980c-38ef-44f1-ad41-4c0500826beb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4094,1.5513,NA,69.19,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Michael Chavis grounds into a force out, third baseman Nick Senzel to second baseman Matt McLain. Alex Call out at 2nd.",0,5,0,38,"top",5,"2023-08-05T21:20:58.840Z","2023-08-05T21:21:55.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,14,0.88,0.4117,6.6756,29.5501,-18.3605,6.696,7.7112,1.2542,2.4553,-3.4945,-133.2165,-4.7109,1.7155,50.0024,5.5803,11.9926,30,4.8,24,2171,142,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:20:31.475Z","2023-08-05T21:20:40.998Z",TRUE,"pitch","37ba4120-1821-4d3a-98b4-1d135e5bafb4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.23,1.6,NA,116.89,161.26,"ground_ball","hard","7",76.3,113.29,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Alex Call singles on a sharp ground ball to left fielder Spencer Steer.",0,5,0,37,"top",5,"2023-08-05T21:19:52.908Z","2023-08-05T21:20:40.998Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669743,"Alex Call","/api/v1/people/669743","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.8,2,0.9,0.4074,6.6828,26.7637,-15.1666,2.6632,9.2746,0.0028,2.8711,-5.249,-134.0153,-4.4884,1.6336,50.0007,5.6378,4.8829,13.2,3.6,24,2161,148,107.6,5,108,NA,NA,NA,FALSE,-16,16.1,-3.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:20:11.715Z","2023-08-05T21:20:14.922Z",TRUE,"pitch","c22552a7-8a57-45f9-a426-445fff3c7c6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0484,1.5218,NA,105.92,239.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Alex Call singles on a sharp ground ball to left fielder Spencer Steer.",0,5,0,37,"top",5,"2023-08-05T21:19:52.908Z","2023-08-05T21:20:40.998Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669743,"Alex Call","/api/v1/people/669743","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,75.7,14,0.9,0.467,6.6738,16.2027,-33.543,-4.7759,-0.979,0.2906,-0.0352,-1.4415,-116.0962,-5.9816,1.5358,50.0029,5.6684,-6.6952,10.8,9.6,24,2741,294,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-2.6,9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:19:58.041Z","2023-08-05T21:20:01.470Z",TRUE,"pitch","434d6c77-cf5e-4e33-9f96-6326458bc29c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1008,1.4953,NA,93.82,192.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Alex Call singles on a sharp ground ball to left fielder Spencer Steer.",0,5,0,37,"top",5,"2023-08-05T21:19:52.908Z","2023-08-05T21:20:40.998Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669743,"Alex Call","/api/v1/people/669743","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.2,9,0.89,0.4691,6.521,20.691,-32.833,-6.0598,-0.4777,0.6082,1.7004,-0.3739,-116.4958,-2.4179,1.5584,50.0034,5.838,-8.3769,14.4,9.6,24,2607,283,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.2,11,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",5,"2023-08-05T21:19:26.649Z","2023-08-05T21:19:34.726Z",TRUE,"pitch","58af5159-4fc6-4930-866e-3123abe11ac5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.49,NA,56.16,152.31,"ground_ball","medium","4",129.63,141.17,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ildemaro Vargas grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,5,0,36,"top",5,"2023-08-05T21:18:17.105Z","2023-08-05T21:19:34.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.5,12,0.9,0.4395,6.5712,24.3961,-24.1209,9.7569,5.1124,1.5961,3.2026,-3.2432,-124.5157,-1.4771,1.646,50.0001,5.7944,15.3574,31.2,7.2,24,1889,136,81.9,-9,19,NA,NA,NA,TRUE,-28.1,9.1,-16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T21:19:05.465Z","2023-08-05T21:19:08.967Z",TRUE,"pitch","e97c2b99-e85f-420f-bb57-273ed4ecdcf6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3199,1.5178,NA,129.82,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ildemaro Vargas grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,5,0,36,"top",5,"2023-08-05T21:18:17.105Z","2023-08-05T21:19:34.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.2,13,0.91,0.4518,6.5216,21.7064,-31.4759,-2.7101,0.4656,-0.3364,1.1351,-3.2241,-120.8354,-4.5665,1.363,50.0007,5.7891,-4.0403,8.4,8.4,24,2738,253,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.1,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:18:47.791Z","2023-08-05T21:18:50.837Z",TRUE,"pitch","eee16b85-9cec-436d-9b2a-c4e59255089c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.49,NA,66.97,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ildemaro Vargas grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,5,0,36,"top",5,"2023-08-05T21:18:17.105Z","2023-08-05T21:19:34.726Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,12,0.9,0.4106,6.5745,29.8698,-12.921,4.6689,10.6936,1.3124,3.0682,-2.1787,-133.6106,-4.4633,1.5336,50.0052,5.6949,8.4085,30,3.6,24,2251,148,NA,NA,NA,NA,NA,NA,FALSE,-14,18.6,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
