"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",1,"2023-05-20T02:15:25.708Z","2023-05-20T02:15:33.986Z",TRUE,"pitch","17033e15-2723-4f22-9951-3aef149405fb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,2.95,1.45,NA,112.96,177.57,"line_drive","medium","9",183.14,99.62,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Esteury Ruiz lines out to right fielder Kyle Tucker.",0,1,4,56,"top",7,"2023-05-20T02:14:54.080Z","2023-05-20T02:15:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.8,5,0.89,0.3942,6.6462,35.0699,-16.719,-6.019,7.9283,0.1059,2.267,5.8129,-139.6127,-4.2447,-1.2338,50.0059,4.9271,-11.7373,30,4.8,24,2145,221,93.1,21,286,NA,NA,NA,TRUE,-16.4,13.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:15:06.867Z","2023-05-20T02:15:10.690Z",TRUE,"pitch","01ec24c7-e69b-41ba-99cb-b33cb26f8e2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.95,1.4188,NA,165.01,193.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Esteury Ruiz lines out to right fielder Kyle Tucker.",0,1,4,56,"top",7,"2023-05-20T02:14:54.080Z","2023-05-20T02:15:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.4,13,0.92,0.3966,6.1983,35.2133,-23.2209,-9.5227,4.6488,-1.2596,1.6838,3.3773,-138.8731,-4.382,-1.2647,50.0014,4.8547,-18.3346,36,6,24,2023,218,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.6,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:14:26.461Z","2023-05-20T02:14:35.809Z",TRUE,"pitch","e003a905-96af-4a76-9b5a-e0ca99963de2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.13,1.44,NA,145.03,161.42,"ground_ball","medium","4",122.55,141.24,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jordan Diaz singles on a ground ball to second baseman Jose Altuve.",0,1,4,55,"top",7,"2023-05-20T02:14:24.187Z","2023-05-20T02:14:35.809Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.7,1,0.92,0.3959,5.892,32.4028,-20.7435,-10.1005,5.9062,-0.7353,2.865,4.7337,-138.6024,-2.0964,-1.1577,50.0042,5.0236,-19.5569,40.8,6,24,2041,220,61.1,13,113,NA,NA,NA,FALSE,-19.8,10.4,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:13:54.284Z","2023-05-20T02:14:26.461Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Phil Maton.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Single","single","Jordan Diaz singles on a ground ball to second baseman Jose Altuve.",0,1,4,55,"top",7,"2023-05-20T02:14:24.187Z","2023-05-20T02:14:35.809Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:11:46.319Z","2023-05-20T02:11:54.321Z",TRUE,"pitch","7378ec5c-23dc-4cd2-8da0-dcd2dd591945",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.11,1.47,NA,98.1,195.46,"popup","medium","5",114.15,169.96,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Alex Bregman pops out to third baseman Jace Peterson.",0,1,4,54,"bottom",6,"2023-05-20T02:10:52.948Z","2023-05-20T02:11:54.321Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.4,9,0.9,0.4608,5.5783,23.7406,-38.7851,6.114,-4.6287,0.4958,1.6043,-0.3411,-119.0602,-2.1413,-0.1525,50.001,6.0391,8.7398,12,10.8,24,3001,44,75.4,69,102,NA,NA,NA,TRUE,-49.6,-8.6,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:11:26.824Z","2023-05-20T02:11:30.404Z",TRUE,"pitch","5c5d6c66-123b-4c34-9c9b-ad51e4936441",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1102,1.4759,NA,103.37,129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Alex Bregman pops out to third baseman Jace Peterson.",0,1,4,54,"bottom",6,"2023-05-20T02:10:52.948Z","2023-05-20T02:11:54.321Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,12,0.92,0.4095,5.5977,29.5173,-14.7697,-2.2974,9.6114,0.3576,4.032,2.0615,-133.8782,-2.1637,-0.1248,50.0043,5.9106,-4.1613,13.2,3.6,24,2393,199,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:11:04.591Z","2023-05-20T02:11:10.062Z",TRUE,"pitch","9fa594e8-5476-4b5f-afe1-e1160a2249c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1385,1.4181,NA,89,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Alex Bregman pops out to third baseman Jace Peterson.",0,1,4,54,"bottom",6,"2023-05-20T02:10:52.948Z","2023-05-20T02:11:54.321Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,3,0.92,0.4088,5.6728,29.5686,-14.4619,-1.9694,9.7509,0.7346,3.1573,2.8995,-134.0756,-4.3703,-0.106,50.0034,5.8438,-3.5779,10.8,3.6,24,2401,194,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T02:10:21.380Z","2023-05-20T02:10:33.042Z",TRUE,"pitch","8325036d-f3ca-4bc3-80c3-83549c172af6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,2.87,1.3,NA,105.84,150.75,"popup","medium","4",149.68,143.01,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.",0,1,4,53,"bottom",6,"2023-05-20T02:09:14.159Z","2023-05-20T02:10:33.042Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,12,0.92,0.4121,5.6904,28.8579,-14.3865,-1.0695,9.9433,0.2927,3.2603,1.6288,-132.9951,-4.0953,-0.189,50.005,5.8655,-1.9138,6,3.6,24,2350,196,93.2,64,168,NA,NA,NA,TRUE,-15.5,17.3,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",676694,"Jake Meyers","/api/v1/people/676694",667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T02:10:00.785Z","2023-05-20T02:10:06.087Z",TRUE,"pitch","599c070f-7d4b-449b-b036-7cc79457a2ce",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,2.87,1.3,NA,138.62,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.",0,1,4,53,"bottom",6,"2023-05-20T02:09:14.159Z","2023-05-20T02:10:33.042Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.1,11,2,0.4173,5.7421,30.4063,-17.5205,-5.7825,8.4147,-0.5671,3.2621,1.0836,-131.7337,-3.3603,-0.2354,50.0026,5.8645,-10.0681,28.8,4.8,24,2496,208,NA,NA,NA,NA,NA,NA,FALSE,-19,14.6,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:09:36.664Z","2023-05-20T02:09:40.994Z",TRUE,"pitch","0fe5700f-f70e-4acb-bb67-230cc49930b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.87,1.3,NA,74.37,194.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.",0,1,4,53,"bottom",6,"2023-05-20T02:09:14.159Z","2023-05-20T02:10:33.042Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,2,0.4275,5.7029,24.8463,-29.0191,4.1786,1.8966,1.1183,1.65,2.0166,-127.8415,-4.8164,-0.2223,50.005,5.82,6.9592,13.2,7.2,24,2792,125,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.6,-8,NA,NA,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:09:16.318Z","2023-05-20T02:09:20.738Z",TRUE,"pitch","d543b607-e13c-48ca-a04c-19bcee7e12e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8178,1.1899,NA,52.07,222.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.",0,1,4,53,"bottom",6,"2023-05-20T02:09:14.159Z","2023-05-20T02:10:33.042Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.8,14,2,0.4263,5.8511,24.6488,-27.5817,3.0449,2.7392,1.7034,0.616,3.8439,-128.1297,-7.4004,-0.2076,50.0026,5.6751,5.0984,10.8,7.2,24,2691,150,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:08:17.958Z","2023-05-20T02:09:16.318Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.",0,1,4,53,"bottom",6,"2023-05-20T02:09:14.159Z","2023-05-20T02:10:33.042Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",7,"2023-05-20T02:07:55.513Z","2023-05-20T02:08:01.251Z",TRUE,"pitch","9ce65e92-c873-4753-bcac-c086a7c2a4fb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0157,1.3902,NA,71.59,204.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Martin Maldonado walks. Corey Julks to 3rd. Jake Meyers to 2nd.",0,1,4,52,"bottom",6,"2023-05-20T02:05:46.059Z","2023-05-20T02:08:01.251Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,14,2,0.426,5.625,24.4368,-29.7474,3.6375,1.4497,1.1914,1.2813,2.4883,-128.1796,-5.5015,-0.2619,50.0055,5.7548,6.1039,12,7.2,24,2734,122,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.7,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",676694,"Jake Meyers","/api/v1/people/676694",667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T02:07:23.581Z","2023-05-20T02:07:28.315Z",TRUE,"pitch","33b3d500-572f-492b-ab19-1c5a2906be8f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.13,1.47,NA,98.75,211.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Martin Maldonado walks. Corey Julks to 3rd. Jake Meyers to 2nd.",0,1,4,52,"bottom",6,"2023-05-20T02:05:46.059Z","2023-05-20T02:08:01.251Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.2,14,2,0.4236,5.6251,24.289,-27.454,3.3175,2.7827,0.4788,1.0034,0.9972,-128.8255,-6.6481,-0.3435,50.0062,5.712,5.6316,12,7.2,24,2704,145,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4,-6.2,1,NA,NA,NA,NA,FALSE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T02:06:45.176Z","2023-05-20T02:06:50.026Z",TRUE,"pitch","cf152891-8275-42b4-baf6-bf2446221125",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,2.9592,1.333,NA,95.34,188.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Martin Maldonado walks. Corey Julks to 3rd. Jake Meyers to 2nd.",0,1,4,52,"bottom",6,"2023-05-20T02:05:46.059Z","2023-05-20T02:08:01.251Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,6,0.91,0.4117,5.8701,27.7345,-15.3645,-2.7004,9.37,0.5683,1.8799,2.8737,-132.912,-7.1644,-0.1746,50.0059,5.7205,-4.8462,14.4,3.6,24,2436,202,NA,NA,NA,NA,NA,NA,FALSE,-17,15.7,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:06:24.932Z","2023-05-20T02:06:30.239Z",TRUE,"pitch","5682ab82-e65c-4a5e-ad46-8c4f7c673b5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1302,1.4474,NA,72.75,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Martin Maldonado walks. Corey Julks to 3rd. Jake Meyers to 2nd.",0,1,4,52,"bottom",6,"2023-05-20T02:05:46.059Z","2023-05-20T02:08:01.251Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,14,0.91,0.4082,5.8138,28.4209,-15.5405,-3.0992,9.1145,1.161,1.6586,4.2892,-134.0898,-7.8745,-0.0551,50.0042,5.7378,-5.6566,15.6,3.6,24,2402,197,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
