"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",1,"2024-04-10T04:23:50.493Z","2024-04-10T04:23:53.493Z",TRUE,"pitch","a03b3f21-1e6f-4832-9cc0-706a10f4afbf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.59,NA,121.03,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.4,5,0.93,0.4047,6.6125,27.9578,-22.2527,-1.1091,5.338,-0.1056,2.612,4.0174,-135.0739,-3.9441,-1.4646,50.0004,5.6457,-2.061,3.6,4.8,24,2134,208,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.1,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:23:29.910Z","2024-04-10T04:23:33.017Z",TRUE,"pitch","2c8b7488-1a7b-4b8d-942d-b14847e78876",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.59,NA,96.63,168.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.6,6,0.91,0.4081,6.5203,28.0108,-20.5072,0.905,6.391,0.5345,2.6127,4.3477,-134.0365,-4.0823,-1.224,50.0061,5.6135,1.6517,7.2,4.8,24,2346,195,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T04:25:23.950Z","2024-04-10T04:25:43.479Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",8,"2024-04-10T04:23:01.018Z","2024-04-10T04:23:04.486Z",TRUE,"pitch","ed709e47-5a13-47c9-8b65-ea652a596109",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.6175,1.6882,NA,108.31,186.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.4,8,0.9,0.3989,6.7059,31.6987,-24.3213,-12.144,4.1119,0.2281,1.9302,8.0656,-137.5437,-5.5325,-1.1709,50.0004,5.6263,-23.1675,39.6,7.2,24,2180,222,NA,NA,NA,NA,NA,NA,TRUE,-24.4,6.4,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",7,"2024-04-10T04:22:44.446Z","2024-04-10T04:22:48.037Z",TRUE,"pitch","ada96bff-6d7e-4c30-b266-0980ae64ce3f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6409,1.6882,NA,75.54,216.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.3,14,0.9,0.4673,6.6645,24.0126,-31.0903,7.178,0.782,1.0876,0.843,3.5431,-117.5874,-4.5691,-1.3753,50.0034,5.7226,9.9692,18,9.6,24,2695,72,NA,NA,NA,NA,NA,NA,FALSE,-41.6,0.5,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T04:22:00.676Z","2024-04-10T04:22:04.131Z",TRUE,"pitch","88e61692-10c4-4cad-aae2-9cff1c70d7b4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7811,1.7112,NA,144.7,195.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,7,0.89,0.4037,7.0762,31.5535,-25.7305,-11.9638,3.4641,-0.7268,1.5987,5.5834,-136.0134,-5.859,-1.2587,50.0059,5.58,-22.2811,38.4,7.2,24,2131,221,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.2,20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T04:21:43.798Z","2024-04-10T04:21:49.335Z",TRUE,"pitch","f03d0ed6-a0b0-43e4-b595-339ca6e8b2dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6876,1.6651,NA,187.83,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.1,11,0.9,0.4035,6.6467,32.1658,-25.6985,-11.547,3.4742,-1.8583,3.0757,2.5593,-136.1622,-2.3396,-1.3157,50.0005,5.7393,-21.5018,38.4,7.2,24,2085,226,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6,20.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T04:21:27.778Z","2024-04-10T04:21:30.938Z",TRUE,"pitch","4d7ea312-06de-436c-8355-91e3e7aed18d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6175,1.7112,NA,78.72,222.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.1,14,0.9,0.475,6.4515,24.2041,-33.0251,8.2641,-0.6327,1.0041,0.5873,3.0253,-115.8836,-4.1355,-1.3968,50.0048,5.5931,11.0975,19.2,10.8,24,2558,61,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:21:15.777Z","2024-04-10T04:21:19.172Z",TRUE,"pitch","12807558-0be9-45f8-959b-f0aaa0454e5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6876,1.7112,NA,86.47,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,6,0.9,0.4608,6.491,24.3897,-26.6314,5.5393,3.8766,0.8011,2.3785,3.7594,-119.1762,-2.2121,-1.5201,50.0011,5.7409,7.91,18,8.4,24,2563,69,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.7,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:20:15.130Z","2024-04-10T04:20:15.160Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Madrigal replaces third baseman Christopher Morel, batting 4th, playing third base.","Defensive Sub",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","401","54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666624,"/api/v1/people/666624",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:20:15.160Z","2024-04-10T04:21:15.777Z",FALSE,"action",NA,NA,"Pitching Change: Yency Almonte replaces Drew Smyly.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622075,"/api/v1/people/622075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T04:22:20.344Z","2024-04-10T04:22:44.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,5,1,54,"bottom",7,"2024-04-10T04:21:13.795Z","2024-04-10T04:23:04.486Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:18:32.891Z","2024-04-10T04:18:40.208Z",TRUE,"pitch","8c40ad14-d9f0-4fa8-ba24-fb73bd3dac63",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.03,1.43,NA,117.97,184.53,"ground_ball","medium","4",148.79,152.03,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Michael Busch grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,53,"top",7,"2024-04-10T04:17:49.018Z","2024-04-10T04:18:40.208Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.7,5,2,0.4217,6.5203,28.7013,-23.5906,-9.1513,5.0344,-0.0255,2.0091,5.9138,-130.1595,-5.555,-1.1443,50.0065,5.9703,-15.6202,30,7.2,24,1782,234,63.5,-21,8,NA,NA,NA,TRUE,-26.3,8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:18:00.228Z","2024-04-10T04:18:03.454Z",TRUE,"pitch","dddbdbc1-1d1e-4bb5-877d-7d854077cf97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2674,1.5264,NA,129.63,144.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Michael Busch grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,53,"top",7,"2024-04-10T04:17:49.018Z","2024-04-10T04:18:40.208Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.1,11,2,0.4248,6.4596,27.1951,-27.3842,-9.49,2.8483,-0.3314,3.4973,5.5852,-129.003,-1.2226,-1.2931,50.0046,6.0911,-15.9736,28.8,7.2,24,1615,240,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:18:13.274Z","2024-04-10T04:18:16.274Z",FALSE,"pickoff","4b1f5fff-2a8f-42fa-a2e5-1392557d34d9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Michael Busch grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,53,"top",7,"2024-04-10T04:17:49.018Z","2024-04-10T04:18:40.208Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:17:22.966Z","2024-04-10T04:17:32.725Z",TRUE,"pitch","4bd11b5d-9286-4698-a945-fb106985c608",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.57,1.68,NA,125.52,185.13,"ground_ball","medium","5",107,168.38,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Dansby Swanson grounds into a force out, third baseman Eguy Rosario to second baseman Xander Bogaerts. Christopher Morel out at 2nd. Dansby Swanson to 1st.",0,5,1,52,"top",7,"2024-04-10T04:17:20.781Z","2024-04-10T04:17:32.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.4,8,2,0.3888,6.3912,34.5171,-18.1645,-8.439,6.9817,-0.2235,1.987,5.5512,-141.2965,-7.6368,-1.1251,50.0014,5.9083,-16.9303,38.4,4.8,24,2267,224,88.7,6,89,NA,NA,NA,TRUE,-18.1,11.2,14,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:16:57.682Z","2024-04-10T04:17:01.006Z",FALSE,"pickoff","b888400a-9f4f-4ac3-a101-00ba592b54a9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Dansby Swanson grounds into a force out, third baseman Eguy Rosario to second baseman Xander Bogaerts. Christopher Morel out at 2nd. Dansby Swanson to 1st.",0,5,1,52,"top",7,"2024-04-10T04:17:20.781Z","2024-04-10T04:17:32.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
