"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744875,"2024-04-01",0,"2024-04-01T20:41:40.334Z","2024-04-01T20:41:43.334Z",TRUE,"pitch","41104f7e-3ab0-493f-af05-f8f3862d7b2d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.61,1.74,NA,83.22,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Edward Olivares lines out to first baseman Joey Meneses.",0,2,0,20,"top",3,"2024-04-01T20:41:27.696Z","2024-04-01T20:41:59.462Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.5,14,2,0.4449,7.3216,24.3366,-21.5486,8.4611,6.92,0.8863,2.5123,-4.6285,-123.0949,-3.0927,1.6913,50.0022,5.6085,12.9894,28.8,7.2,24,1815,119,NA,NA,NA,NA,NA,NA,FALSE,-26.2,12,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T20:41:16.469Z","2024-04-01T20:41:20.627Z",TRUE,"pitch","bb17263a-3fff-4625-a064-30931ee8c16e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4191,1.639,NA,141.71,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,2,0,19,"top",3,"2024-04-01T20:39:32.345Z","2024-04-01T20:41:20.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.7,7,2,0.3882,7.0576,32.684,-6.3981,4.7963,12.792,-0.6483,1.7316,-7.9737,-141.1763,-9.9617,1.5919,50.0037,5.7213,9.6658,42,2.4,24,2295,156,NA,NA,NA,NA,NA,NA,TRUE,-7.9,21.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T20:40:56.841Z","2024-04-01T20:41:00.990Z",TRUE,"pitch","dd20d009-dad0-49d4-9b76-c4146c98701c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.64,NA,137.2,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,2,0,19,"top",3,"2024-04-01T20:39:32.345Z","2024-04-01T20:41:20.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,4,2,0.3891,7.2728,31.1109,-9.3082,3.4353,11.383,-0.5299,2.2289,-7.5627,-140.637,-7.6822,1.7444,50.0006,5.5953,6.9005,25.2,2.4,24,2323,151,NA,NA,NA,NA,NA,NA,FALSE,-10,19.2,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T20:40:35.040Z","2024-04-01T20:40:38.120Z",TRUE,"pitch","8141df0e-1ba1-45e1-9159-4111c0034685",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4501,1.6701,NA,176.25,219.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,2,0,19,"top",3,"2024-04-01T20:39:32.345Z","2024-04-01T20:41:20.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.6,13,2,0.4495,7.2778,24.315,-38.8306,0.8839,-4.4248,-1.5544,0.7186,-7.4325,-121.9246,-4.07,1.4207,50.0048,5.7659,1.3293,0,10.8,24,2338,336,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-8.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T20:40:18.804Z","2024-04-01T20:40:22.297Z",TRUE,"pitch","f06ea894-46d3-49fc-a380-b7cf825ee567",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4812,1.6079,NA,135.23,132.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,2,0,19,"top",3,"2024-04-01T20:39:32.345Z","2024-04-01T20:41:20.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,11,2,0.3922,7.1913,33.6666,-12.0378,3.5567,10.2096,-0.4783,3.9468,-7.4614,-140.0314,-3.1947,1.767,50.0016,5.8979,7.015,22.8,2.4,24,2307,159,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.9,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:40:02.995Z","2024-04-01T20:40:06.693Z",TRUE,"pitch","882ff469-7863-464f-a9b3-d841eae5adfb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4501,1.5457,NA,91.84,190.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,2,0,19,"top",3,"2024-04-01T20:39:32.345Z","2024-04-01T20:41:20.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.9,9,2,0.4443,7.2487,23.5966,-22.7402,6.7965,6.1231,0.6602,1.8005,-4.9845,-123.1085,-4.4558,1.8244,50.0016,5.55,10.47,21.6,7.2,24,1833,119,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.3,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:39:49.845Z","2024-04-01T20:39:53.308Z",TRUE,"pitch","d9aff102-368a-4d68-9691-31dc47c7e5be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4812,1.7323,NA,134.98,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,2,0,19,"top",3,"2024-04-01T20:39:32.345Z","2024-04-01T20:41:20.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.4,7,2,0.4587,7.2399,22.8124,-25.8441,8.8356,4.3835,-0.4718,1.8332,-7.9147,-119.3702,-3.3013,1.7376,50.0025,5.5588,12.7607,22.8,8.4,24,1736,117,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T20:37:10.840Z","2024-04-01T20:37:18.898Z",TRUE,"pitch","6bb193fd-bbc0-4f33-bc40-fbeb5b8f19a0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.3,1.49,NA,112.57,132.22,"fly_ball","medium","6",120.88,118.21,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Ildemaro Vargas flies out to shortstop Oneil Cruz.",0,2,0,18,"bottom",2,"2024-04-01T20:36:19.389Z","2024-04-01T20:37:18.898Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.1,12,2,0.4158,6.4431,31.5904,-16.2833,5.4633,9.0698,0.1162,3.9466,-5.7298,-132.3661,-1.228,1.6122,50.0014,5.6239,9.5712,26.4,4.8,24,1997,136,71.1,47,207,NA,NA,NA,TRUE,-17,16.3,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:36:53.063Z","2024-04-01T20:36:56.573Z",TRUE,"pitch","cf465ce6-467c-4021-85c3-f70831bd5d90",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.49,NA,141.09,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Ildemaro Vargas flies out to shortstop Oneil Cruz.",0,2,0,18,"bottom",2,"2024-04-01T20:36:19.389Z","2024-04-01T20:37:18.898Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,71.6,7,2,0.4824,6.7862,24.0098,-37.9292,1.5325,-4.4247,-0.6321,1.645,-6.1205,-114.1982,0.2568,1.9015,50.0021,5.309,1.9932,1.2,12,24,2196,330,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-7.6,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:36:40.172Z","2024-04-01T20:36:43.377Z",TRUE,"pitch","11c38e05-0d27-46ee-a904-3000135585a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5163,1.5823,NA,109.97,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Ildemaro Vargas flies out to shortstop Oneil Cruz.",0,2,0,18,"bottom",2,"2024-04-01T20:36:19.389Z","2024-04-01T20:37:18.898Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.1,8,2,0.4218,6.7218,32.0833,-21.177,9.5929,6.4637,0.1845,1.9409,-6.9433,-130.7496,-4.7688,1.6518,50.0004,5.4147,16.3152,33.6,6,24,2080,132,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.7,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T20:36:05.074Z","2024-04-01T20:36:15.699Z",TRUE,"pitch","c82c24b4-e005-4a50-adc7-8a27644c73ff",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.49,1.601,NA,103.38,186.87,"ground_ball","medium","8",122.84,93.93,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Trey Lipscomb singles on a ground ball to center fielder Michael A. Taylor.",0,2,0,17,"bottom",2,"2024-04-01T20:34:29.941Z","2024-04-01T20:36:15.699Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.2,9,2,0.4565,6.8732,26.3248,-27.1633,9.7126,3.4444,0.3574,1.9226,-6.6929,-120.596,-1.9913,1.9252,50.0002,5.1861,14.1162,25.2,8.4,24,1866,102,94,5,117,NA,NA,NA,FALSE,-34.2,6,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T20:35:46.377Z","2024-04-01T20:35:50.382Z",TRUE,"pitch","e453e6bd-0984-4a4d-ad75-0159a0125418",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.49,1.601,NA,137.06,133.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Trey Lipscomb singles on a ground ball to center fielder Michael A. Taylor.",0,2,0,17,"bottom",2,"2024-04-01T20:34:29.941Z","2024-04-01T20:36:15.699Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.2,8,2,0.4177,6.842,30.3794,-19.1002,10.5871,7.5238,0.0506,1.816,-7.5744,-131.617,-5.5294,1.6038,50.0061,5.3782,18.4041,39.6,6,24,1995,131,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.5,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T20:35:32.179Z","2024-04-01T20:35:35.453Z",TRUE,"pitch","48cffa6f-be6c-4b9b-bb4f-69649b51ddab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4581,1.5689,NA,206.19,213.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Trey Lipscomb singles on a ground ball to center fielder Michael A. Taylor.",0,2,0,17,"bottom",2,"2024-04-01T20:34:29.941Z","2024-04-01T20:36:15.699Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.2,13,2,0.438,6.7096,25.2296,-20.8997,2.4276,7.1217,-2.3397,0.9424,-10.3014,-125.0508,-6.4245,1.5179,50.0052,5.2595,3.8455,4.8,6,24,1999,123,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T20:35:13.457Z","2024-04-01T20:35:17.118Z",TRUE,"pitch","6be516a8-20c3-4a94-8b8b-57a9b35b2b69",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.49,1.601,NA,143.52,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Trey Lipscomb singles on a ground ball to center fielder Michael A. Taylor.",0,2,0,17,"bottom",2,"2024-04-01T20:34:29.941Z","2024-04-01T20:36:15.699Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79,4,2,0.4371,6.5864,24.9284,-23.5844,-0.7203,5.3969,-0.6958,2.8212,-5.9382,-125.2377,-1.6736,1.798,50.0004,5.4241,-1.145,6,6,24,1974,137,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.6,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:34:59.967Z","2024-04-01T20:35:03.546Z",TRUE,"pitch","e94b8a91-7872-4164-a7be-404870937f94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4581,1.6,NA,70.4,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Trey Lipscomb singles on a ground ball to center fielder Michael A. Taylor.",0,2,0,17,"bottom",2,"2024-04-01T20:34:29.941Z","2024-04-01T20:36:15.699Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.8,14,2,0.4173,6.7088,27.0328,-23.3373,8.3701,5.0618,1.2225,1.6281,-4.6285,-131.1237,-4.9765,1.9206,50.0044,5.286,14.6152,28.8,6,24,1909,127,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.3,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:34:46.785Z","2024-04-01T20:34:50.025Z",TRUE,"pitch","bc57de9c-445d-45f7-8e66-982591c53db9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4581,1.5689,NA,176.43,151.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Trey Lipscomb singles on a ground ball to center fielder Michael A. Taylor.",0,2,0,17,"bottom",2,"2024-04-01T20:34:29.941Z","2024-04-01T20:36:15.699Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,11,2,0.415,6.802,28.4379,-15.576,6.6097,9.4085,-1.559,3.237,-10.1769,-132.0516,-3.105,1.4881,50.001,5.5757,11.659,30,4.8,24,2098,139,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:34:17.046Z","2024-04-01T20:34:24.133Z",TRUE,"pitch","5fd28f4b-5556-4860-afcb-aa84b20e7874",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.64,NA,127.13,178.78,"ground_ball","medium","1",131.97,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Eddie Rosario grounds out, pitcher Marco Gonzales to first baseman Connor Joe.",0,2,0,16,"bottom",2,"2024-04-01T20:33:58.647Z","2024-04-01T20:34:24.133Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.7,5,2,0.4761,6.8027,22.5866,-37.6751,1.5848,-4.1114,-0.2659,2.2222,-5.547,-115.2956,1.08,1.9713,50.0026,5.3999,2.1224,1.2,10.8,24,2119,329,77,-32,5,NA,NA,NA,TRUE,-50.6,-6.8,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
