"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747115,"2024-05-28",4,"2024-05-28T23:30:41.472Z","2024-05-28T23:30:45.833Z",TRUE,"pitch","f6df6197-4619-41af-b35d-3d998cb80b94",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.44,1.58,NA,129.24,142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-28T23:29:27.447Z","2024-05-28T23:30:45.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,11,0.91,0.3972,6.9656,28.9939,-14.4296,-5.3542,9.2015,-0.321,3.5695,6.4473,-137.6269,-3.4742,-1.9924,50.0066,5.8184,-10.3298,31.2,3.6,24,2534,222,NA,NA,NA,NA,NA,NA,TRUE,-14.3,16.2,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-28T23:30:25.387Z","2024-05-28T23:30:29.586Z",TRUE,"pitch","9ac97739-91f2-4f22-a40a-6b73fcc842c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.58,NA,89.98,164.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-28T23:29:27.447Z","2024-05-28T23:30:45.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.2,6,0.9,0.4633,6.8255,20.6329,-32.2837,6.0225,-0.0774,0.7088,2.7452,4.5698,-117.8333,-0.4542,-2.0324,50.0027,5.9019,8.539,15.6,9.6,24,2551,57,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0,-12,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:30:11.381Z","2024-05-28T23:30:16.621Z",TRUE,"pitch","bccae114-58dd-460a-b72e-dafc3f40504d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4386,1.5242,NA,89.12,140.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-28T23:29:27.447Z","2024-05-28T23:30:45.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.4,12,0.91,0.4163,6.734,23.7189,-22.4262,0.4862,5.5397,0.7315,3.6431,6.7964,-130.829,-1.8663,-1.947,50.0018,6.0213,0.855,4.8,4.8,24,2652,187,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:29:57.569Z","2024-05-28T23:30:02.674Z",TRUE,"pitch","c0ccd1ac-b783-4991-92e7-fa70439d55f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.411,1.6339,NA,147.8,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-28T23:29:27.447Z","2024-05-28T23:30:45.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76,1,0.9,0.4577,6.7859,20.8769,-34.4425,6.5026,-1.5615,-0.808,2.8746,1.077,-119.2245,-0.0281,-2.1099,50.0022,5.9705,9.4497,15.6,9.6,24,2532,56,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:29:42.250Z","2024-05-28T23:29:47.022Z",TRUE,"pitch","4e006b72-1087-4900-a43a-43e48d673dfa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.58,NA,101.5,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-28T23:29:27.447Z","2024-05-28T23:30:45.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,6,0.9,0.4005,6.7968,28.6816,-16.0476,-5.8458,8.5042,0.4067,2.7385,7.9944,-136.5022,-5.9441,-1.7938,50.0045,6.0405,-11.0875,28.8,4.8,24,2277,222,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:27:24.429Z","2024-05-28T23:27:33.796Z",TRUE,"pitch","588a0530-6de1-400a-a2fa-9347c0ee80c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.51,NA,143.36,182.21,"fly_ball","medium","4",126.18,115.73,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Keibert Ruiz flies out to second baseman Ozzie Albies.",0,0,0,4,"top",1,"2024-05-28T23:27:03.955Z","2024-05-28T23:27:33.796Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,4,0.93,0.4521,6.1973,22.7716,-37.2945,-1.6371,-3.443,-0.6914,2.0952,-4.3275,-120.9686,-1.5754,1.3306,50.0023,6.0132,-2.4348,4.8,10.8,24,2730,316,68.3,43,213,NA,NA,NA,TRUE,-45.8,-6.4,4,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:27:06.091Z","2024-05-28T23:27:11.461Z",TRUE,"pitch","ce67f8ab-b722-4824-b045-32be699b97f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0811,1.3319,NA,106.54,152.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Keibert Ruiz flies out to second baseman Ozzie Albies.",0,0,0,4,"top",1,"2024-05-28T23:27:03.955Z","2024-05-28T23:27:33.796Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67.5,2,0.89,0.5146,6.0952,19.46,-41.5938,-5.4411,-8.2261,0.2743,3.1773,-1.1463,-106.7045,3.186,1.5259,50.0003,6.3723,-6.2332,8.4,14.4,24,2592,330,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-13.6,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:26:54.077Z","2024-05-28T23:27:06.091Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Keibert Ruiz flies out to second baseman Ozzie Albies.",0,0,0,4,"top",1,"2024-05-28T23:27:03.955Z","2024-05-28T23:27:33.796Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-28T23:26:22.867Z","2024-05-28T23:26:32.428Z",TRUE,"pitch","522db4f4-b190-4cb7-b94f-49525ff1588f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.39,1.56,NA,115.37,177.05,"line_drive","medium","8",138.37,85.97,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Michael Harris II. Joey Meneses to 2nd.",0,0,0,3,"top",1,"2024-05-28T23:24:57.758Z","2024-05-28T23:26:32.428Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.4,5,2,0.3922,6.4798,27.9396,-17.5529,2.0616,7.385,0.0428,2.2862,-3.8702,-139.0564,-6.8816,1.1779,50.0063,5.9357,4.0836,9.6,3.6,24,2092,152,95.2,12,225,NA,NA,NA,FALSE,-17.4,12.4,-3,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:26:03.114Z","2024-05-28T23:26:07.250Z",TRUE,"pitch","1777dde2-1dd3-47b9-8b20-7a5a518d31e1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.39,1.56,NA,113.35,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Michael Harris II. Joey Meneses to 2nd.",0,0,0,3,"top",1,"2024-05-28T23:24:57.758Z","2024-05-28T23:26:32.428Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,5,2,0.4042,6.4639,27.2725,-23.4048,0.1747,4.7106,0.0956,2.7681,-3.3527,-135.1083,-4.1007,1.3259,50.0065,5.9347,0.3254,1.2,4.8,24,2074,164,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.9,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:25:37.804Z","2024-05-28T23:25:42.266Z",TRUE,"pitch","da545d7c-e299-4dfd-a0f8-81242a975c04",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3561,1.5242,NA,164.92,229.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Michael Harris II. Joey Meneses to 2nd.",0,0,0,3,"top",1,"2024-05-28T23:24:57.758Z","2024-05-28T23:26:32.428Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68,13,0.91,0.5135,6.4363,22.1044,-41.8133,-6.2013,-8.4093,-1.2572,0.3317,-3.6426,-107.4932,-2.1082,1.2765,50.0006,6.0542,-7.1109,10.8,15.6,24,2958,330,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-15.4,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:25:21.516Z","2024-05-28T23:25:27.266Z",TRUE,"pitch","e520ad9b-706b-4a19-9019-08c0aadc6d75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4111,1.5242,NA,149.47,149.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Michael Harris II. Joey Meneses to 2nd.",0,0,0,3,"top",1,"2024-05-28T23:24:57.758Z","2024-05-28T23:26:32.428Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.5,11,0.91,0.4485,6.25,22.2596,-36.1793,-3.5623,-2.644,-0.852,3.2998,-4.1861,-121.7832,0.6946,1.3474,50.0047,6.122,-5.3904,9.6,9.6,24,2750,307,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.4,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",5,"2024-05-28T23:24:39.511Z","2024-05-28T23:24:52.202Z",TRUE,"pitch","29afc7f7-0f4b-4462-aa92-da5239c23f56",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.78,1.77,NA,135.49,132.1,"fly_ball","medium","9",187.75,140.03,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Joey Meneses singles on a fly ball to right fielder Adam Duvall.",0,0,0,2,"top",1,"2024-05-28T23:22:53.414Z","2024-05-28T23:24:52.202Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.8,11,2,0.3947,6.6497,26.6562,-19.8344,-0.5194,6.3036,-0.4851,3.9511,-4.2236,-138.032,-2.0155,1.1234,50.001,6.0065,-1.0147,4.8,3.6,24,2226,159,65.9,47,203,NA,NA,NA,FALSE,-18.8,11.3,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
747115,"2024-05-28",4,"2024-05-28T23:24:15.938Z","2024-05-28T23:24:20.175Z",TRUE,"pitch","e96f4e34-326f-438c-85df-1e8992ebf840",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.78,1.77,NA,125.46,167.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Joey Meneses singles on a fly ball to right fielder Adam Duvall.",0,0,0,2,"top",1,"2024-05-28T23:22:53.414Z","2024-05-28T23:24:52.202Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,5,2,0.4014,6.5943,28.028,-22.9378,-0.1801,4.8909,-0.222,2.6564,-3.6567,-136.1258,-4.5889,1.1585,50.0042,5.9387,-0.3401,2.4,4.8,24,2183,160,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.2,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-28T23:23:56.935Z","2024-05-28T23:24:02.207Z",TRUE,"pitch","2263cc9c-53bd-44bc-89c0-8bf51d1e5c48",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.8235,1.7715,NA,153.46,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Joey Meneses singles on a fly ball to right fielder Adam Duvall.",0,0,0,2,"top",1,"2024-05-28T23:22:53.414Z","2024-05-28T23:24:52.202Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,13,0.91,0.4054,6.4507,30.083,-23.0144,5.9572,4.9578,-0.9566,2.6327,-7.3467,-135.2215,-4.3674,1.0243,50.0028,5.8877,11.008,21.6,6,24,1976,158,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.2,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:23:41.097Z","2024-05-28T23:23:45.176Z",TRUE,"pitch","b889e206-521e-4dde-9011-5dbf8ba85b5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7136,1.7166,NA,76.7,106.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Joey Meneses singles on a fly ball to right fielder Adam Duvall.",0,0,0,2,"top",1,"2024-05-28T23:22:53.414Z","2024-05-28T23:24:52.202Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.7,12,0.9,0.5091,6.1777,20.3918,-43.6805,-6.0395,-9.8315,1.0572,4.8849,0.9224,-107.9618,6.8268,1.4063,50.0047,6.5136,-7.0653,9.6,14.4,24,2746,329,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-15.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:23:24.943Z","2024-05-28T23:23:29.023Z",TRUE,"pitch","8a3a86e6-b9f2-4285-b38f-c464aff9206f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.78,1.77,NA,67.41,153.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Joey Meneses singles on a fly ball to right fielder Adam Duvall.",0,0,0,2,"top",1,"2024-05-28T23:22:53.414Z","2024-05-28T23:24:52.202Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,12,0.9,0.4389,6.6644,24.4511,-28.288,8.629,2.4599,1.301,3.1572,-3.6556,-124.6753,-0.6259,1.6631,50.0007,5.7407,13.6182,24,8.4,24,1424,125,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.6,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
