"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746242,"2024-04-23",5,"2024-04-23T02:05:39.302Z","2024-04-23T02:05:47.099Z",TRUE,"pitch","52be66ec-e12d-4c9a-acaa-f7b535b13977",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.8,1.83,NA,104.68,183.3,"ground_ball","medium","5",88.36,162.62,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, third baseman Jordan Westburg to first baseman Ramón Urías.",0,1,0,13,"bottom",2,"2024-04-23T02:03:57.577Z","2024-04-23T02:05:47.099Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,9,0.9,0.3976,6.8265,32.3302,-13.4471,-6.883,9.7592,0.3233,2.0547,6.9376,-138.0431,-8.6814,-1.3349,50.0046,6.1574,-13.2111,37.2,3.6,24,2406,213,95.2,-28,4,NA,NA,NA,TRUE,-14.6,15.8,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T02:04:52.879Z","2024-04-23T02:04:56.550Z",TRUE,"pitch","901f22e1-789b-40a1-be02-16a4451af8eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.8,1.83,NA,144.18,152.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, third baseman Jordan Westburg to first baseman Ramón Urías.",0,1,0,13,"bottom",2,"2024-04-23T02:03:57.577Z","2024-04-23T02:05:47.099Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,1,0.91,0.3996,6.699,33.475,-13.2283,-6.2145,9.9825,-0.7131,3.2086,4.2351,-137.6063,-5.6204,-1.4728,50.004,6.1906,-11.7957,36,3.6,24,2345,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T02:04:38.806Z","2024-04-23T02:04:42.366Z",TRUE,"pitch","0b5d474a-2461-4f98-a123-acc7159c8841",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.719,1.713,NA,86.63,137.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, third baseman Jordan Westburg to first baseman Ramón Urías.",0,1,0,13,"bottom",2,"2024-04-23T02:03:57.577Z","2024-04-23T02:05:47.099Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,3,0.9,0.3984,6.7032,32.5571,-13.5055,-5.0481,9.7688,0.7968,3.748,6.9701,-137.8371,-4.602,-1.1168,50.0053,6.3611,-9.6502,28.8,3.6,24,2390,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:04:20.124Z","2024-04-23T02:04:25.403Z",TRUE,"pitch","59698fa8-7eda-424c-ae8e-a27cbd39816f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.8,1.83,NA,54.16,219.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, third baseman Jordan Westburg to first baseman Ramón Urías.",0,1,0,13,"bottom",2,"2024-04-23T02:03:57.577Z","2024-04-23T02:05:47.099Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.6,14,0.91,0.433,6.9257,23.8643,-22.5469,1.1141,5.9293,1.6487,0.7259,7.0533,-126.139,-8.6238,-1.3199,50.0033,5.9851,1.8073,7.2,6,24,2227,196,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:04:06.550Z","2024-04-23T02:04:10.812Z",TRUE,"pitch","d2c21e60-c919-4b1d-b472-66ade4d82ead",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4837,1.6337,NA,89.38,198.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, third baseman Jordan Westburg to first baseman Ramón Urías.",0,1,0,13,"bottom",2,"2024-04-23T02:03:57.577Z","2024-04-23T02:05:47.099Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.2,14,0.9,0.4686,6.8694,22.9041,-36.188,1.2097,-2.8989,0.7246,1.51,4.2981,-117.0485,-3.1228,-1.2957,50.0052,6.2632,1.6723,3.6,10.8,24,2363,52,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-5.8,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T02:05:21.907Z","2024-04-23T02:05:39.302Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jo Adell grounds out, third baseman Jordan Westburg to first baseman Ramón Urías.",0,1,0,13,"bottom",2,"2024-04-23T02:03:57.577Z","2024-04-23T02:05:47.099Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:03:35.938Z","2024-04-23T02:03:42.059Z",TRUE,"pitch","62bd5e05-3e90-47bb-967b-6ed0c4c224b8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.42,1.59,NA,92.14,175.6,"line_drive","medium","3",156.05,160.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Mickey Moniak lines out to first baseman Ramón Urías.",0,1,0,12,"bottom",2,"2024-04-23T02:03:14.261Z","2024-04-23T02:03:42.059Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.6,6,0.9,0.4674,6.6839,20.5048,-35.4259,2.2682,-2.3363,0.6522,2.3399,3.4522,-116.8574,-1.8524,-1.1346,50.0014,6.4482,3.1594,6,10.8,24,2273,51,97.5,9,128,NA,NA,NA,TRUE,-46.6,-4.4,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:03:23.618Z","2024-04-23T02:03:27.444Z",TRUE,"pitch","fef0365f-8298-45d4-ace4-70ab47052a72",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.59,NA,100.97,138.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Mickey Moniak lines out to first baseman Ramón Urías.",0,1,0,12,"bottom",2,"2024-04-23T02:03:14.261Z","2024-04-23T02:03:42.059Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,12,0.87,0.4015,6.6663,30.9785,-13.628,-7.9528,9.8473,0.4204,3.7045,7.2899,-136.5833,-4.485,-1.2541,50.0024,6.3097,-14.9778,42,4.8,24,2352,211,NA,NA,NA,NA,NA,NA,FALSE,-14,17,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",7,"2024-04-23T02:00:55.288Z","2024-04-23T02:01:04.670Z",TRUE,"pitch","cd53e268-05ec-4ba1-8afb-34316f7d2d51",7,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.42,1.65,NA,137.35,211.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.1,13,0.89,0.4962,5.802,23.0409,-40.6934,-5.4322,-6.9369,-0.5337,0.9935,-2.3365,-111.0946,-2.2865,1.2428,50.0013,6.3337,-6.6741,9.6,13.2,24,2664,327,NA,NA,NA,NA,NA,NA,TRUE,-60.4,-12.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",6,"2024-04-23T02:00:33.594Z","2024-04-23T02:00:36.836Z",TRUE,"pitch","90180d28-ec1b-4804-8d24-7af468a5f134",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.65,NA,91,134.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85,12,2,0.4031,6.3659,32.0854,-15.1323,7.2045,9.1316,0.682,3.8746,-4.2326,-136.2747,-3.1827,1.3255,50.0028,6.1134,13.4467,38.4,4.8,24,2007,145,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",5,"2024-04-23T02:00:16.969Z","2024-04-23T02:00:21.067Z",TRUE,"pitch","55b2d63d-24e2-4c82-b970-b0797f46e4d0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3208,1.7281,NA,175.67,197.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,13,0.9,0.4022,6.4842,32.7401,-10.3505,5.4503,11.6473,-1.5392,1.5287,-8.5926,-136.6694,-10.1065,0.951,50.0059,6.0057,10.216,32.4,3.6,24,2173,151,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.8,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T02:00:00.979Z","2024-04-23T02:00:05.715Z",TRUE,"pitch","573a7ebb-7763-457c-b304-f2cae43e9967",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.271,1.7376,NA,173.47,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,13,0.9,0.4328,6.1082,27.4016,-29.2978,-0.8488,1.7759,-1.4815,2.306,-6.461,-126.8397,-3.8404,1.2154,50.0033,6.1915,-1.3738,4.8,7.2,24,2276,223,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.5,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T01:59:44.784Z","2024-04-23T01:59:48.987Z",TRUE,"pitch","d5169135-07c8-46f9-ba54-2219780d93fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3247,1.6725,NA,151.14,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.6,13,0.84,0.4834,5.9292,25.0891,-43.0608,-4.0413,-8.409,-0.8956,1.8273,-3.2752,-114.2178,-0.6911,1.093,50.0046,6.4449,-5.2297,7.2,13.2,24,2606,324,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-15,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T01:59:20.445Z","2024-04-23T01:59:24.466Z",TRUE,"pitch","e8770811-f5a4-4e41-939f-d532f3e7e1ab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.65,NA,106.54,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,5,2,0.3977,6.2466,32.1256,-15.4029,7.1199,8.739,0.2743,2.7339,-4.9968,-137.9811,-6.1972,1.1883,50.0005,6.0558,13.6586,37.2,4.8,24,2045,148,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T01:59:07.107Z","2024-04-23T01:59:11.114Z",TRUE,"pitch","f5f2c862-c9d4-4a71-b524-b15e9d1111cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4387,1.665,NA,129.16,175.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,4,0.91,0.3996,6.2155,32.718,-11.6667,6.0657,10.7999,-0.319,2.3398,-5.9402,-137.4704,-7.7511,1.09,50.0031,6.0026,11.5185,37.2,3.6,24,2079,150,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T01:59:34.853Z","2024-04-23T01:59:44.784Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",0,1,0,11,"top",2,"2024-04-23T01:59:00.738Z","2024-04-23T02:01:04.670Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
