"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717322,"2023-07-21",5,"2023-07-21T00:20:58.484Z","2023-07-21T00:21:01.484Z",TRUE,"pitch","2f4a761c-ca9f-456d-ae2d-09e631cdc000",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.42,NA,101.62,138.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,12,0.91,0.3956,6.5052,29.4289,-17.4254,6.0027,7.5856,0.4036,3.7188,-4.8688,-138.2112,-2.2581,1.404,50.0012,5.7105,11.6676,31.2,4.8,24,2361,126,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.4,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",4,"2023-07-21T00:20:45.691Z","2023-07-21T00:20:48.691Z",TRUE,"pitch","702b05b4-8a3b-467d-8315-0aff5679bc63",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0553,1.3989,NA,54.81,147.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,12,0.93,0.394,6.2913,30.0845,-18.0453,7.8171,7.2166,1.6314,3.3974,-2.5925,-138.8188,-2.9664,1.5598,50.0045,5.6762,15.3104,38.4,4.8,24,2366,121,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.7,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T00:20:31.225Z","2023-07-21T00:20:34.225Z",TRUE,"pitch","c44aaca6-b4d8-4637-a346-738da7af1fc7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0106,1.4213,NA,97.44,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,79,3,0.9,0.4401,6.4884,21.9484,-33.5047,8.3157,-0.8473,0.5132,2.5245,-5.0758,-123.898,-0.8474,1.4955,50.0027,5.6415,13.0847,20.4,9.6,24,2417,93,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.4,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T00:20:17.985Z","2023-07-21T00:20:20.985Z",TRUE,"pitch","fb3409b8-7764-4d76-ac0c-7acc51a7487d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1223,1.4213,NA,54.99,123.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.7,12,0.92,0.3932,6.4879,28.8016,-19.4118,7.6198,6.4808,1.6267,4.2597,-2.7273,-138.8994,-0.6328,1.6268,50.0038,5.772,15.0074,36,4.8,24,2352,122,NA,NA,NA,NA,NA,NA,FALSE,-18,11.9,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T00:20:06.399Z","2023-07-21T00:20:09.399Z",TRUE,"pitch","0bf7b98d-13ec-424e-81e9-5c5fdf56890b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0777,1.4213,NA,131.47,129.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,11,0.92,0.3943,6.4454,29.5097,-17.932,7.7637,7.2789,-0.3796,4.0309,-7.1381,-138.6491,-1.5212,1.2132,50.0033,5.777,15.1934,37.2,4.8,24,2373,125,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.1,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:19:55.323Z","2023-07-21T00:19:58.739Z",TRUE,"pitch","b3dc99e4-9b8d-4971-bfc0-77841f8ab8a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0777,1.4213,NA,138.55,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.6,4,0.92,0.3912,6.5792,27.7339,-16.4704,7.2058,7.8845,-0.5653,2.4728,-7.6687,-139.3767,-5.8111,1.2696,50.0032,5.651,14.3515,36,4.8,24,2278,125,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.4,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T00:19:26.908Z","2023-07-21T00:19:35.198Z",TRUE,"pitch","d903e825-83ac-4d27-b79b-1d53676fa28f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.1,1.49,NA,147.02,162.95,"fly_ball","medium","7",62.91,122.55,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nico Hoerner flies out to left fielder Tyler O'Neill.",0,1,0,6,"bottom",1,"2023-07-21T00:19:02.566Z","2023-07-21T00:19:35.198Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87,1,0.91,0.3972,6.4048,27.9368,-17.9305,8.9597,7.3834,-0.7876,2.8086,-8.8662,-137.426,-4.3911,1.3027,50.0052,5.6304,17.2916,39.6,4.8,24,2386,123,78.7,36,248,NA,NA,NA,TRUE,-17.8,12.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:19:15.642Z","2023-07-21T00:19:20.263Z",TRUE,"pitch","988876e1-ebe6-4a30-8343-3de3317b76ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.08,1.5138,NA,126.53,111.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nico Hoerner flies out to left fielder Tyler O'Neill.",0,1,0,6,"bottom",1,"2023-07-21T00:19:02.566Z","2023-07-21T00:19:35.198Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.5,11,0.91,0.3949,6.3825,27.4908,-19.5162,8.0288,6.4796,-0.1431,4.035,-7.0268,-138.1139,-1.2366,1.3768,50.0056,5.7867,15.6901,36,4.8,24,2291,123,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.8,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T00:16:52.493Z","2023-07-21T00:17:00.227Z",TRUE,"pitch","2991da1e-5f4d-4e18-afdd-5c6115dbb071",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.31,1.56,NA,105.26,197.12,"ground_ball","medium","4",165.03,153.85,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",0,1,0,5,"top",1,"2023-07-21T00:15:46.599Z","2023-07-21T00:17:00.227Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,78.8,9,2,0.4433,5.5955,20.3485,-30.9581,4.9268,0.7862,0.3079,1.5431,1.5261,-122.7518,-2.4616,-0.9594,50.0043,5.1499,7.6498,14.4,8.4,24,2701,56,98.2,-5,15,NA,NA,NA,TRUE,-36.7,1.2,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T00:16:32.980Z","2023-07-21T00:16:35.980Z",TRUE,"pitch","4ab286a2-d2c8-42de-8970-17f248c9eb59",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3125,1.5614,NA,82.89,207.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",0,1,0,5,"top",1,"2023-07-21T00:15:46.599Z","2023-07-21T00:17:00.227Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.6,14,2,0.4119,5.9511,24.0223,-30.7152,-4.6675,0.8139,0.895,1.1448,5.7987,-132.1722,-4.4056,-0.705,50.0048,5.0488,-8.3892,13.2,7.2,24,2192,216,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T00:16:14.238Z","2023-07-21T00:16:17.272Z",TRUE,"pitch","05f66692-02c1-41b3-8317-f318775f88bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2679,1.5614,NA,136.81,114.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",0,1,0,5,"top",1,"2023-07-21T00:15:46.599Z","2023-07-21T00:17:00.227Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.7,11,2,0.4285,5.6303,22.76,-30.1473,-0.187,1.2201,-0.5198,4.607,1.1956,-127.1721,3.9498,-0.9689,50.0014,5.4071,-0.3104,0,7.2,24,2558,139,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.2,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:15:55.576Z","2023-07-21T00:15:59.325Z",TRUE,"pitch","1aed62d3-85d6-4954-bdc5-a9c232a8ddef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2902,1.5839,NA,138.41,193.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Christopher Morel to first baseman Trey Mancini.",0,1,0,5,"top",1,"2023-07-21T00:15:46.599Z","2023-07-21T00:17:00.227Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.9,78.1,7,2,0.4456,5.5871,21.2394,-32.1461,5.1632,0.0223,-0.5617,1.6925,-0.4701,-122.33,-1.8251,-1.0405,50.006,5.1711,7.9266,13.2,8.4,24,2667,62,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.1,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T00:14:58.403Z","2023-07-21T00:15:10.346Z",TRUE,"pitch","b86ce3fb-1c49-431f-b681-6263aeff8f84",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.25,1.51,NA,134.12,187.13,"line_drive","hard","7",20.46,74.41,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Willson Contreras doubles (21) on a sharp line drive to left fielder Ian Happ. Paul Goldschmidt scores. Nolan Arenado to 3rd.",1,1,0,4,"top",1,"2023-07-21T00:13:58.469Z","2023-07-21T00:15:10.346Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,77.1,7,2,0.4479,5.6165,25.7287,-36.1717,6.9262,-2.6478,-0.449,1.9129,-0.6673,-122.5886,-0.3737,-1.0712,50.0003,5.1725,10.4702,15.6,9.6,24,2611,65,114.4,16,343,NA,NA,NA,FALSE,-43.3,-4.6,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,571448,"Nolan Arenado","/api/v1/people/571448",575929,"Willson Contreras","/api/v1/people/575929"
717322,"2023-07-21",1,"2023-07-21T00:14:30.355Z","2023-07-21T00:14:33.355Z",TRUE,"pitch","df649f01-a558-4fa1-95b5-d4d5c6df5bf6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.25,1.51,NA,101.52,151.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Willson Contreras doubles (21) on a sharp line drive to left fielder Ian Happ. Paul Goldschmidt scores. Nolan Arenado to 3rd.",1,1,0,4,"top",1,"2023-07-21T00:13:58.469Z","2023-07-21T00:15:10.346Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.9,7,2,0.4094,5.8449,24.9908,-28.792,-5.0742,1.8596,-0.5899,1.3962,2.3644,-133.1132,-4.1545,-0.824,50.0021,5.0299,-9.2274,16.8,7.2,24,2273,228,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.8,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:14:06.883Z","2023-07-21T00:14:09.883Z",TRUE,"pitch","66503745-33f5-4f7d-8a8c-debb7cbb8ccf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3194,1.5338,NA,151.99,123.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Willson Contreras doubles (21) on a sharp line drive to left fielder Ian Happ. Paul Goldschmidt scores. Nolan Arenado to 3rd.",1,1,0,4,"top",1,"2023-07-21T00:13:58.469Z","2023-07-21T00:15:10.346Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,11,2,0.4093,5.7908,27.3993,-17.952,-4.5936,7.8355,-0.918,4.2777,1.631,-133.5592,0.9814,-0.9378,50.0063,5.1918,-8.3427,24,4.8,24,2279,222,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",9,"2023-07-21T00:13:09.769Z","2023-07-21T00:13:21.025Z",TRUE,"pitch","3ff4d618-01a1-4f6e-b598-d10246123a9b",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.36,1.66,NA,122.81,181.26,"ground_ball","medium","5",96.58,159.9,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Field Error","field_error","Nolan Arenado reaches on a fielding error by third baseman Patrick Wisdom. Paul Goldschmidt to 3rd.",0,0,0,3,"top",1,"2023-07-21T00:09:28.838Z","2023-07-21T00:13:21.025Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.4,8,2,0.4067,5.8456,25.1183,-28.9619,-7.2214,1.742,-0.1523,2.1305,4.0165,-133.9705,-2.6035,-0.7217,50.0035,5.1554,-13.3122,22.8,7.2,24,2312,218,100.9,-11,12,NA,NA,NA,FALSE,-29,2.9,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
