"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717012,"2023-08-13",2,"2023-08-13T19:07:01.994Z","2023-08-13T19:07:04.994Z",TRUE,"pitch","0b0a8421-cb9f-4b91-ac89-3fccf82ef89f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2952,1.5887,NA,46.29,195.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,2,6,39,"bottom",4,"2023-08-13T19:06:09.763Z","2023-08-13T19:08:15.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.9,14,0.9,0.4545,6.6316,27.3745,-32.9536,7.9111,-0.5351,1.8552,1.586,5.1438,-121.2743,-2.2545,-1.333,50.0018,5.4488,11.5861,20.4,9.6,24,2746,64,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.3,-15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:06:38.449Z","2023-08-13T19:06:41.963Z",TRUE,"pitch","99479310-5dd1-45a1-85ba-9c1dd7f1f889",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2468,1.5645,NA,100.93,210.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,2,6,39,"bottom",4,"2023-08-13T19:06:09.763Z","2023-08-13T19:08:15.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.4,14,0.9,0.4632,6.5025,26.356,-30.49,7.6464,1.1899,0.4216,1.0498,2.383,-118.9955,-3.3111,-1.5903,50.0012,5.27,10.7816,19.2,9.6,24,2701,76,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.6,-14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:06:14.139Z","2023-08-13T19:06:17.291Z",TRUE,"pitch","844df92f-4cbc-46c0-91ca-1a5fcf5c64a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2952,1.5645,NA,120.98,183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,2,6,39,"bottom",4,"2023-08-13T19:06:09.763Z","2023-08-13T19:08:15.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,8,2,0.3998,6.836,30.5027,-24.9908,-9.5859,3.776,-0.1044,2.0553,6.7381,-137.0513,-3.964,-1.3504,50.0007,5.2288,-18.2194,32.4,6,24,1975,228,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.2,16,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T19:07:55.017Z","2023-08-13T19:08:00.017Z",FALSE,"stepoff","94114c77-0ba7-47cc-9479-f74b84ae13b9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,2,6,39,"bottom",4,"2023-08-13T19:06:09.763Z","2023-08-13T19:08:15.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:05:41.332Z","2023-08-13T19:05:46.086Z",TRUE,"pitch","e716f17d-b404-4323-9dfe-d1965d3544b8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.43,1.6,NA,123.18,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,6,38,"bottom",4,"2023-08-13T19:04:46.861Z","2023-08-13T19:05:46.086Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.8,8,0.9,0.4544,6.6585,26.3137,-30.3028,7.088,1.2738,-0.1621,1.783,1.4475,-121.1012,-1.8721,-1.6895,50.0016,5.2476,10.3995,19.2,9.6,24,2714,71,NA,NA,NA,NA,NA,NA,TRUE,-37.8,2,-13.2,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",474832,"Brandon Belt","/api/v1/people/474832"
717012,"2023-08-13",1,"2023-08-13T19:05:20.145Z","2023-08-13T19:05:23.326Z",TRUE,"pitch","9e9e6209-f40d-4802-b25b-a20f66e7390e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3918,1.5402,NA,137.08,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,6,38,"bottom",4,"2023-08-13T19:04:46.861Z","2023-08-13T19:05:46.086Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.3,7,2,0.4181,6.5439,30.7435,-29.9817,2.2157,1.2617,-0.5268,1.7602,2.2536,-131.5682,-4.0144,-1.6856,50.0012,5.555,3.8413,8.4,7.2,24,2480,157,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.6,-4.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:04:52.496Z","2023-08-13T19:04:55.496Z",TRUE,"pitch","fa4635a6-4a74-463a-bdac-48d3ff3874a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.43,1.6,NA,119.54,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,6,38,"bottom",4,"2023-08-13T19:04:46.861Z","2023-08-13T19:05:46.086Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.9,5,2,0.4154,6.8112,30.0363,-27.7525,1.4299,2.5134,-0.0667,2.3601,3.4502,-132.2271,-2.981,-1.5778,50.0015,5.5535,2.5137,6,7.2,24,2432,154,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.1,-3.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",6,"2023-08-13T19:04:18.553Z","2023-08-13T19:04:24.650Z",TRUE,"pitch","3c428eb2-a262-4f71-b1e6-ac2d72a28682",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5608,1.6373,NA,76.36,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82,14,2,0.4188,6.7474,31.3241,-27.664,0.2169,2.6128,1.0661,2.2639,5.8383,-131.4637,-3.1582,-1.2241,50.0038,5.5639,0.3744,3.6,7.2,24,2473,155,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.2,-1.8,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",474832,"Brandon Belt","/api/v1/people/474832"
717012,"2023-08-13",5,"2023-08-13T19:03:53.531Z","2023-08-13T19:03:56.531Z",TRUE,"pitch","11859b75-4f28-42c2-a77b-c957b77569b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5366,1.5887,NA,180.8,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,13,2,0.3944,6.7438,33.1133,-20.6098,-9.4527,5.93,-1.6739,1.5755,3.6784,-139.2121,-6.3756,-1.789,50.0054,5.2734,-18.437,38.4,6,24,2035,238,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.5,16.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T19:03:27.878Z","2023-08-13T19:03:32.809Z",TRUE,"pitch","3fbb6c17-4010-4593-9758-28adbff9f503",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5125,1.5887,NA,165.04,172.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,84.8,13,2,0.4021,6.8185,36.6202,-22.7951,-10.3725,5.0171,-1.2603,2.4443,4.8008,-137.3612,-3.5641,-1.7045,50.0029,5.3494,-19.3879,37.2,6,24,2114,227,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.4,17.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T19:02:55.227Z","2023-08-13T19:02:59.040Z",TRUE,"pitch","b336d2c1-2ce7-4b78-be3c-9877c92c5e02",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.66,1.65,NA,106.8,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.4,8,0.9,0.4612,6.7859,27.2316,-28.5324,10.8175,2.5588,0.2675,2.2267,1.0734,-119.6607,-1.6563,-1.5913,50.002,5.5315,15.3836,28.8,9.6,24,2575,68,NA,NA,NA,NA,NA,NA,FALSE,-36.6,4.4,-19.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:02:37.968Z","2023-08-13T19:02:41.945Z",TRUE,"pitch","b43b79ac-9d5d-4cf3-92fa-b0f5a1af3a61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5849,1.6373,NA,100.93,208.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.8,14,0.9,0.4618,6.7582,26.5256,-31.6225,10.5955,0.3849,0.4217,1.1228,1.4738,-119.3671,-3.5373,-1.5805,50.0001,5.5212,15.0339,25.2,10.8,24,2592,59,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0,-19.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:00:11.932Z","2023-08-13T19:00:41.695Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:00:41.695Z","2023-08-13T19:02:37.968Z",FALSE,"action",NA,NA,"Pitching Change: Hayden Wesneski replaces Jameson Taillon.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669713,"/api/v1/people/669713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Walk","walk","George Springer walks. Brandon Belt to 3rd. Vladimir Guerrero Jr. to 2nd.",0,2,6,37,"bottom",4,"2023-08-13T19:02:35.793Z","2023-08-13T19:04:24.650Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,543807,"George Springer","/api/v1/people/543807","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T18:59:35.445Z","2023-08-13T18:59:48.411Z",TRUE,"pitch","8f62c82c-6cb8-4d35-bf2e-4a730066f033",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.69,1.71,NA,89.24,181.02,"line_drive","medium","7",80.3,93.14,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to left fielder Ian Happ. Whit Merrifield scores. Brandon Belt to 2nd.",1,2,6,36,"bottom",4,"2023-08-13T18:59:12.176Z","2023-08-13T18:59:48.411Z",TRUE,TRUE,FALSE,FALSE,33,0,1,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.6,9,0.71,0.4403,6.5438,24.7975,-24.6457,2.5472,4.8031,0.7283,2.1391,3.6551,-124.3826,-4.0847,-1.0908,50.0039,5.8447,3.9937,10.8,7.2,24,2451,172,89.8,11,210,NA,NA,NA,FALSE,-29.4,8,-5.4,NA,NA,NA,FALSE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T18:59:12.176Z","2023-08-13T18:59:15.209Z",TRUE,"pitch","a0fffe49-106d-4c0c-a26f-5e147f925fab",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.69,1.71,NA,99.19,157.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to left fielder Ian Happ. Whit Merrifield scores. Brandon Belt to 2nd.",1,2,6,36,"bottom",4,"2023-08-13T18:59:12.176Z","2023-08-13T18:59:48.411Z",TRUE,TRUE,FALSE,FALSE,33,0,1,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.8,6,0.89,0.4373,6.3757,25.2783,-18.5468,2.0005,8.5761,0.4673,3.014,3.087,-125.2424,-3.225,-1.041,50.0007,5.835,3.1774,10.8,4.8,24,2397,177,NA,NA,NA,NA,NA,NA,FALSE,-21.8,15,-4.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T18:57:44.279Z","2023-08-13T18:57:56.367Z",TRUE,"pitch","de5c58e7-a477-472c-8c28-591cecc79e09",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.26,1.55,NA,118.92,166.8,"line_drive","medium","9",204.78,93.9,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Brandon Belt singles on a line drive to right fielder Seiya Suzuki. Whit Merrifield to 3rd.",0,2,5,35,"bottom",4,"2023-08-13T18:55:57.057Z","2023-08-13T18:57:56.367Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,474832,"Brandon Belt","/api/v1/people/474832","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,71.1,5,0.94,0.4819,6.312,27.6254,-42.1332,5.0495,-7.6694,-0.0503,2.6658,0.8895,-115.066,1.6938,-1.0996,50.0031,6.1029,6.5569,9.6,13.2,24,2509,47,107.2,26,NA,NA,NA,NA,FALSE,-57.6,-12.8,-9.4,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160"
