"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746561,"2024-04-28",2,"2024-04-28T21:01:55.032Z","2024-04-28T21:01:58.382Z",TRUE,"pitch","1a088e19-49d6-4768-b7ad-3acf5a0bcb9e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.21,1.52,NA,137.01,201.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,4,2,27,"top",4,"2024-04-28T21:01:09.481Z","2024-04-28T21:02:19.291Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,85.1,13,1.41,0.4143,6.079,21.3033,-17.4687,3.6465,8.1739,-0.525,1.3928,-7.2284,-131.6353,-9.672,1.7535,50,6.3427,6.5604,15.6,4.8,24,2179,156,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.7,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:01:42.824Z","2024-04-28T21:01:46.284Z",TRUE,"pitch","05668a1d-4a34-479e-a2b2-f86449de3f9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.21,1.52,NA,135.17,213.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,4,2,27,"top",4,"2024-04-28T21:01:09.481Z","2024-04-28T21:02:19.291Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,77.1,13,2,0.4554,6.5417,16.8711,-25.1049,5.9019,4.8264,-0.4766,0.9527,-7.4098,-118.6549,-7.1191,1.8839,50,6.1918,8.6444,16.8,7.2,24,1696,124,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.4,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:01:27.777Z","2024-04-28T21:01:30.777Z",TRUE,"pitch","e1c95fe9-12f8-4825-9be8-19fccfde10e1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.52,NA,129.29,159.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,4,2,27,"top",4,"2024-04-28T21:01:09.481Z","2024-04-28T21:02:19.291Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,85.2,1,1.34,0.4108,6.3268,20.5923,-17.6051,4.5173,8.0302,-0.3224,2.9428,-7.2763,-131.9891,-6.0537,1.8495,50,6.5057,8.1956,21.6,4.8,24,2237,150,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.9,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T21:02:05.049Z","2024-04-28T21:02:16.291Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,673237,"/api/v1/people/673237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,4,2,27,"top",4,"2024-04-28T21:01:09.481Z","2024-04-28T21:02:19.291Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:00:45.449Z","2024-04-28T21:01:10.717Z",TRUE,"pitch","dcc090a8-cb2d-4c4b-9de8-29d0cdcf6732",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.65,1.79,NA,125.66,159.61,"fly_ball","medium","78",64.72,45.6,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Jeremy Peña homers (3) on a fly ball to left center field.",1,4,2,26,"top",4,"2024-04-28T21:00:02.852Z","2024-04-28T21:01:10.717Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.2,70.1,5,2,0.5049,5.7407,17.5276,-39.5983,-2.9724,-6.0755,-0.2273,2.9322,-3.7299,-109.3261,0.8705,1.8786,50,6.7374,-3.6323,6,13.2,24,2516,333,100.1,30,416,NA,NA,NA,FALSE,-61,-11.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",6,"2024-04-28T20:58:06.447Z","2024-04-28T20:58:09.447Z",TRUE,"pitch","85e19aae-397e-488e-a8f8-1153f01ae476",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.48,1.63,NA,96.22,214.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.7,14,2,0.4787,4.5863,19.684,-39.9265,-1.575,-5.4697,0.5452,0.8886,0.0721,-117.5769,-2.8289,0.7187,50,5.7617,-2.2323,3.6,12,24,2830,346,NA,NA,NA,NA,NA,NA,TRUE,-56.2,-11.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",5,"2024-04-28T20:57:46.511Z","2024-04-28T20:57:49.511Z",TRUE,"pitch","26c52b82-818c-453e-9d4e-76b58f070b4c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.48,1.63,NA,146.2,239.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,76.8,13,2,0.4727,4.8122,18.48,-39.4494,-2.3724,-5.0374,-0.7659,-0.0194,-2.401,-118.2917,-5.0301,0.561,50,5.6652,-3.4264,4.8,10.8,24,3005,336,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-11.2,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T20:57:00.284Z","2024-04-28T20:57:03.508Z",TRUE,"pitch","eabe981b-aad2-4fd1-96ee-ef04bd821842",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.63,NA,95.34,155.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.1,3,2,0.4018,5.1121,29.4519,-26.7403,7.5675,2.7571,0.5682,3.0934,-1.9388,-139.0938,-3.3396,0.291,50,6.0694,14.9141,27.6,6,24,2218,103,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T20:56:37.326Z","2024-04-28T20:56:40.326Z",TRUE,"pitch","cb377901-c180-465b-979a-fd0245892057",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.48,1.63,NA,158.42,247.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,85.7,13,2,0.4202,5.2553,19.5402,-24.8322,5.3983,4.0687,-1.0865,-0.3391,-5.4297,-131.4205,-10.8013,0.2778,50,5.5642,9.7413,19.2,6,24,1758,118,NA,NA,NA,NA,NA,NA,FALSE,-28,6.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:56:18.746Z","2024-04-28T20:56:22.528Z",TRUE,"pitch","407e7a4b-0425-40e7-b2c6-77b45d95b5db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.48,1.63,NA,126.81,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,89.5,8,2,0.3994,5.2663,22.2522,-26.9356,4.9477,2.6251,-0.2572,1.997,-3.5689,-138.3408,-5.705,0.3896,50,5.821,9.8734,18,6,24,2293,110,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.1,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:56:00.371Z","2024-04-28T20:56:03.898Z",TRUE,"pitch","1f11e9b4-09e9-4ba7-b92d-37545b0f4cfb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.48,1.63,NA,135.78,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,90.7,13,2,0.3944,5.3104,22.8399,-23.3067,5.7048,4.3393,-0.4926,1.2699,-3.9876,-140.0051,-8.5544,0.1907,50,5.815,11.6579,24,4.8,24,2167,120,NA,NA,NA,NA,NA,NA,FALSE,-23,7,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T20:57:17.198Z","2024-04-28T20:57:46.511Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,2,25,"bottom",3,"2024-04-28T20:55:45.932Z","2024-04-28T20:58:09.447Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",6,"2024-04-28T20:55:32.403Z","2024-04-28T20:55:35.886Z",TRUE,"pitch","17662549-092d-46ee-94dd-2290ad51f933",7,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,1,NA,NA,3.41,1.64,NA,107.17,211.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,2,24,"bottom",3,"2024-04-28T20:53:07.912Z","2024-04-28T20:55:35.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,77.3,14,2,0.4651,5.0867,19.615,-40.6242,-3.4254,-5.7227,0.2579,1.0232,0.1744,-119.788,-2.8201,0.6294,50,5.7851,-5.058,7.2,10.8,24,2861,333,NA,NA,NA,NA,NA,NA,TRUE,-53.9,-12.1,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",5,"2024-04-28T20:55:07.571Z","2024-04-28T20:55:10.859Z",TRUE,"pitch","28d56970-f934-47d2-9048-5ec82865b207",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.64,NA,124.99,182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,2,24,"bottom",3,"2024-04-28T20:53:07.912Z","2024-04-28T20:55:35.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.5,8,2,0.4778,4.7596,18.339,-36.8468,-2.0531,-3.2995,-0.2096,2.069,-1.6877,-117.191,-0.816,0.7802,50,5.8005,-2.9075,4.8,10.8,24,2813,330,NA,NA,NA,NA,NA,NA,FALSE,-51,-6.8,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T20:54:29.216Z","2024-04-28T20:54:34.340Z",TRUE,"pitch","ad4f1e28-0098-4e8b-be90-51cf9fe47282",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.64,NA,111.88,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,2,24,"bottom",3,"2024-04-28T20:53:07.912Z","2024-04-28T20:55:35.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,86.8,5,2,0.4095,5.454,21.5542,-30.27,6.5948,1.01,0.1344,2.7139,-4.0267,-134.5799,-2.1255,0.7747,50,5.5979,12.4328,21.6,7.2,24,2234,93,NA,NA,NA,NA,NA,NA,FALSE,-31,1.4,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T20:54:11.283Z","2024-04-28T20:54:15.023Z",TRUE,"pitch","074da245-765e-4a07-9ab5-455f5e63115d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.41,1.64,NA,158.28,171.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,2,24,"bottom",3,"2024-04-28T20:53:07.912Z","2024-04-28T20:55:35.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,89.4,13,2,0.4005,5.2924,20.5091,-30.7685,4.9419,0.7078,-1.083,2.4914,-6.239,-137.6487,-3.1611,0.5355,50,5.6612,9.8134,15.6,6,24,2112,90,NA,NA,NA,NA,NA,NA,FALSE,-30.2,0.7,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T20:53:54.474Z","2024-04-28T20:53:57.474Z",TRUE,"pitch","cd82ec7b-f4d6-4a05-8a04-6f9ff4b1c94d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.41,1.64,NA,128.29,229.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,2,24,"bottom",3,"2024-04-28T20:53:07.912Z","2024-04-28T20:55:35.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,85.6,13,2,0.4191,5.2043,21.8298,-27.245,8.0969,2.7177,-0.2962,0.3506,-4.8093,-132.2495,-8.6061,0.4753,50,5.5711,14.6853,26.4,7.2,24,1732,100,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.6,-15,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
