"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747134,"2024-04-22",5,"2024-04-23T00:14:04.527Z","2024-04-23T00:14:07.527Z",TRUE,"pitch","88b1b2e9-a9cc-479b-94f7-eb5941961723",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.76,NA,77.78,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80,12,0.91,0.4324,5.8374,23.6858,-24.1734,5.5688,4.9159,1.029,2.7353,-6.034,-126.2562,-2.127,2.717,50.0046,5.5177,9.0673,18,6,24,1728,123,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.6,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T00:13:49.829Z","2024-04-23T00:13:53.158Z",TRUE,"pitch","a546df1e-0f40-4d61-b120-312cef55b1e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4109,1.6887,NA,65.2,115.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,12,0.9,0.3922,5.5975,30.7619,-16.4231,7.0334,7.9696,1.3588,4.5503,-5.8543,-139.5487,-0.7114,2.5678,50.0028,5.8881,13.902,37.2,4.8,24,2360,134,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T00:13:33.841Z","2024-04-23T00:13:37.032Z",TRUE,"pitch","df8bb4ee-9ad6-42d7-bc70-9a76e5206028",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3834,1.6887,NA,65.25,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.6,12,0.91,0.4296,5.7062,24.1629,-28.2521,8.1577,2.3764,1.3578,2.9818,-6.2206,-127.1215,-1.1219,2.7673,50.0018,5.6558,13.4544,24,7.2,24,1969,112,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.3,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T00:13:16.950Z","2024-04-23T00:13:20.474Z",TRUE,"pitch","24909232-c2a2-429a-a073-cf66f95bffbb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.76,NA,99.62,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.3,14,0.87,0.4262,5.6533,25.6202,-25.5182,8.6306,3.9767,0.4559,1.5224,-8.6754,-128.3167,-5.0806,2.7533,50.0026,5.5068,14.446,26.4,7.2,24,1848,115,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.2,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T00:13:03.811Z","2024-04-23T00:13:06.843Z",TRUE,"pitch","db549ea3-ece0-4ddc-b377-15490dbcf6fa",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.45,1.76,NA,95.55,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,9,0.92,0.3929,5.6747,31.4679,-12.3179,8.3299,10.0889,0.5627,2.2442,-8.1593,-139.4279,-7.2605,2.4454,50.0002,5.6953,16.3912,46.8,3.6,24,2488,136,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:12:50.628Z","2024-04-23T00:12:54.492Z",TRUE,"pitch","9fbb375f-f79a-4e96-8155-83e828ca4157",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4497,1.7437,NA,68.87,143.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,12,0.92,0.4369,5.5836,23.8401,-21.3203,8.1064,6.8142,1.2626,3.5325,-5.846,-125.0718,-1.572,2.5702,50.0052,5.9076,12.92,28.8,6,24,1806,121,NA,NA,NA,NA,NA,NA,FALSE,-24.6,12.2,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:12:20.963Z","2024-04-23T00:12:25.132Z",TRUE,"pitch","da83ca4c-4985-40c1-a103-1de156faa292",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.66,NA,98.09,178.77,"line_drive","hard","4",156.25,132.63,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Matt Olson lines out sharply to second baseman Luis Arraez.",0,0,0,28,"bottom",4,"2024-04-23T00:12:14.096Z","2024-04-23T00:12:25.132Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.6,9,0.93,0.3955,5.6762,28.0051,-22.2844,10.1025,5.0807,0.4961,2.2225,-8.9974,-137.9923,-5.4928,2.4715,50.0031,5.7207,19.6667,37.2,6,24,2245,137,107.9,8,187,NA,NA,NA,TRUE,-21.8,8.3,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T00:10:07.911Z","2024-04-23T00:10:14.287Z",TRUE,"pitch","18bbba0b-29f6-4ade-bee1-ce00debb1459",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.54,1.68,NA,149.82,179.63,"ground_ball","medium","4",145.44,159.77,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman David Fletcher to first baseman Matt Olson.",0,0,0,27,"top",4,"2024-04-23T00:09:28.372Z","2024-04-23T00:10:14.287Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,78.1,13,0.91,0.4465,5.7113,21.5282,-28.6688,-6.4417,2.2948,-0.8609,2.1906,1.6388,-122.1446,-4.7242,-0.6989,50.0042,6.5832,-9.8431,18,8.4,24,2237,216,64,-27,6,NA,NA,NA,TRUE,-35,3.4,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:09:51.638Z","2024-04-23T00:09:55.300Z",TRUE,"pitch","f18fe3b1-08d6-4d0a-bd13-3275f545ee05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5759,1.7437,NA,105.81,158.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman David Fletcher to first baseman Matt Olson.",0,0,0,27,"top",4,"2024-04-23T00:09:28.372Z","2024-04-23T00:10:14.287Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.9,6,0.9,0.4564,5.7628,23.1915,-32.5529,-0.1372,-0.2579,0.2936,2.9652,1.9604,-120.0024,-1.9788,-0.516,50.0041,6.7,-0.2003,0,9.6,24,2347,80,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.7,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T00:09:12.223Z","2024-04-23T00:09:24.215Z",TRUE,"pitch","a5f0a4f6-5b2d-4fb0-ad71-5b2f85d01f86",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.46,1.55,NA,72.3,169.99,"ground_ball","medium","9",172.18,100.31,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Ronald Acuña Jr. Jesús Sánchez to 2nd.",0,0,0,26,"top",4,"2024-04-23T00:07:53.797Z","2024-04-23T00:09:24.215Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.6,12,0.9,0.4525,5.9538,24.3234,-33.0603,-0.0286,-0.5947,1.1726,2.5479,3.7698,-121.1871,-2.8509,-0.4014,50.0057,6.6359,-0.0431,1.2,9.6,24,2548,8,89.8,6,97,NA,NA,NA,FALSE,-41,-1.6,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T00:08:55.064Z","2024-04-23T00:08:58.366Z",TRUE,"pitch","5e743d34-3b62-4cb4-a49f-6e2a338dfc50",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4934,1.5513,NA,91.57,168.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Ronald Acuña Jr. Jesús Sánchez to 2nd.",0,0,0,26,"top",4,"2024-04-23T00:07:53.797Z","2024-04-23T00:09:24.215Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.4,6,0.9,0.4199,6.0365,26.3776,-20.3982,-7.8651,6.8258,0.667,2.5856,5.2148,-130.2643,-6.3294,-0.335,50.004,6.5802,-13.5698,30,6,24,2058,206,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.3,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T00:08:34.030Z","2024-04-23T00:08:37.155Z",TRUE,"pitch","f570e7e7-7dc9-480e-921a-79a5b1f84b23",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.55,NA,127.05,157.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Ronald Acuña Jr. Jesús Sánchez to 2nd.",0,0,0,26,"top",4,"2024-04-23T00:07:53.797Z","2024-04-23T00:09:24.215Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.5,2,0.9,0.4224,5.9066,28.1896,-21.1014,-9.668,6.5093,-0.2637,3.0043,3.509,-129.8541,-4.9519,-0.3795,50.003,6.5498,-16.4456,34.8,6,24,2032,200,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.8,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:08:17.109Z","2024-04-23T00:08:21.931Z",TRUE,"pitch","1d250818-04c2-4b5a-879a-4fe60e8d9a0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4931,1.4939,NA,138.09,193.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Tim Anderson singles on a ground ball to right fielder Ronald Acuña Jr. Jesús Sánchez to 2nd.",0,0,0,26,"top",4,"2024-04-23T00:07:53.797Z","2024-04-23T00:09:24.215Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.8,7,0.91,0.4177,5.8344,27.6096,-16.2752,-7.1409,9.1299,-0.5534,1.6699,2.4355,-131.1084,-9.0773,-0.5664,50.0035,6.3906,-12.4375,33.6,4.8,24,2055,210,NA,NA,NA,NA,NA,NA,FALSE,-19,14.8,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",7,"2024-04-23T00:07:42.123Z","2024-04-23T00:07:53.615Z",TRUE,"pitch","d2e4ccda-a35c-4b10-aaf6-ed55ea1cdfd1",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.49,1.68,NA,128.89,190.98,"line_drive","medium","9",187.74,99.07,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jesús Sánchez singles on a line drive to right fielder Ronald Acuña Jr.",0,0,0,25,"top",4,"2024-04-23T00:05:15.430Z","2024-04-23T00:07:53.615Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.9,7,0.9,0.4565,5.9891,24.6514,-32.7503,-0.1745,-0.3935,-0.3118,1.7703,1.0428,-120.2593,-4.5011,-0.7296,50.0057,6.5912,-0.2543,0,9.6,24,2476,317,92.2,14,193,NA,NA,NA,FALSE,-41.8,-1.6,0,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T00:06:53.715Z","2024-04-23T00:06:57.748Z",TRUE,"pitch","e8da5a78-2b4b-424a-913a-2afe753a260b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4384,1.7437,NA,94.18,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jesús Sánchez singles on a line drive to right fielder Ronald Acuña Jr.",0,0,0,25,"top",4,"2024-04-23T00:05:15.430Z","2024-04-23T00:07:53.615Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.9,6,0.9,0.4165,6.0057,27.7352,-19.2288,-8.4614,7.3929,0.5986,2.5889,5.5362,-131.4736,-6.4223,-0.4345,50.005,6.4893,-14.8225,33.6,6,24,2032,203,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.1,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T00:06:36.962Z","2024-04-23T00:06:41.791Z",TRUE,"pitch","b337d847-5a0f-4a5f-8e67-a2fdf15599dc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,1,2,NA,NA,3.49,1.68,NA,116.45,205.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jesús Sánchez singles on a line drive to right fielder Ronald Acuña Jr.",0,0,0,25,"top",4,"2024-04-23T00:05:15.430Z","2024-04-23T00:07:53.615Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81,14,0.9,0.4268,6.1448,28.2105,-20.9273,-8.7034,6.7514,0.0145,1.2226,4.0637,-128.6367,-8.9589,-0.4602,50.0032,6.3903,-14.4966,31.2,6,24,1930,208,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.3,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
