"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",9,"2023-07-22T00:47:47.025Z","2023-07-22T00:47:51.564Z",TRUE,"pitch","55ee82ba-c578-4c27-ba04-343aa7c938a3",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.03,1.3393,NA,65.68,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.6,14,0.9,0.4135,6.615,29.5168,-23.1192,-11.8136,5.0963,1.3464,1.5656,14.8559,-132.6928,-6.5549,-2.8009,50.0002,5.7626,-20.9755,36,7.2,24,1968,226,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.8,18,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",8,"2023-07-22T00:47:18.770Z","2023-07-22T00:47:23.281Z",TRUE,"pitch","3c5a6d59-29c3-440f-b571-677adf81a111",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.07,1.39,NA,149.85,144.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,11,0.84,0.4135,6.4923,29.1171,-27.3118,-10.9262,2.7383,-0.8619,3.4915,9.5642,-132.6,-1.1102,-3.101,50.0032,5.9137,-19.4018,32.4,7.2,24,2045,234,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.9,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",7,"2023-07-22T00:46:54.470Z","2023-07-22T00:46:57.816Z",TRUE,"pitch","38aa65fb-da3b-4dd4-b0e3-b1f9f5079572",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.07,1.39,NA,124.1,148.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,11,0.92,0.4123,6.3815,29.2766,-19.2851,-5.7823,7.2197,-0.1863,3.3503,9.6426,-132.9769,-3.1631,-3.113,50.0045,5.9591,-10.3268,22.8,4.8,24,2077,230,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.6,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",6,"2023-07-22T00:46:12.512Z","2023-07-22T00:46:18.993Z",TRUE,"pitch","7a1d6d19-307f-4c46-9fcf-7498c66a7d87",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.07,1.39,NA,82.73,173.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,12,0.9,0.4114,6.575,27.0853,-23.818,-11.6043,4.6499,0.8991,2.4254,14.0039,-132.8697,-4.2973,-2.9192,50.0027,5.7834,-20.8564,36,7.2,24,2018,233,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-22T00:45:34.920Z","2023-07-22T00:45:44.134Z",TRUE,"pitch","e6637f08-f2ca-4115-981a-c64043ff412e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.07,1.39,NA,126.82,165.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,74.8,2,0.9,0.457,6.2536,29.8837,-29.6896,0.4874,1.7175,-0.2577,2.7079,7.1628,-121.1695,-1.294,-3.3508,50.0018,5.9118,0.7033,4.8,8.4,24,1873,130,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-22T00:45:16.211Z","2023-07-22T00:45:23.558Z",TRUE,"pitch","94d9bae8-fe61-45c2-a71d-42cebc226832",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9488,1.3702,NA,81.31,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,12,0.91,0.4076,6.5126,28.3797,-26.2391,-11.295,3.2472,0.9364,2.346,14.1325,-134.2397,-4.423,-2.9229,50.0066,5.8775,-20.6709,33.6,7.2,24,1969,227,NA,NA,NA,NA,NA,NA,FALSE,-27,5,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T00:44:46.975Z","2023-07-22T00:44:50.608Z",TRUE,"pitch","07351327-2568-4ce9-b4eb-1f5ff46f2aea",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.07,1.39,NA,124.06,152.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,11,0.86,0.4134,6.3574,28.495,-25.8819,-10.6776,3.5427,-0.1851,3.1958,11.2244,-132.5246,-2.43,-3.0895,50.0049,6.0164,-18.9823,32.4,7.2,24,2020,225,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T00:44:23.584Z","2023-07-22T00:44:27.103Z",TRUE,"pitch","0e67cdb6-16ad-4ceb-8990-72322ac33439",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.03,1.3496,NA,71.55,215.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,75.9,14,0.9,0.4556,6.5528,27.4016,-27.0781,-0.4118,3.4973,1.1922,0.8625,10.8626,-121.0129,-5.4612,-3.3343,50.0035,5.5716,-0.6008,3.6,8.4,24,1843,226,NA,NA,NA,NA,NA,NA,FALSE,-35,5,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T00:44:06.911Z","2023-07-22T00:44:12.138Z",TRUE,"pitch","e3bdc4f9-f2ba-4978-aea3-873d3ff25b34",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.03,1.329,NA,108.57,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,5,0.91,0.4081,6.4257,30.6644,-25.1619,-11.6924,3.8477,0.2212,1.8684,12.6254,-134.5137,-5.8311,-3.0264,50.004,5.8615,-21.3121,34.8,7.2,24,2139,226,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.8,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T00:45:04.880Z","2023-07-22T00:45:16.211Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",6,"2023-07-22T00:43:34.548Z","2023-07-22T00:43:44.675Z",TRUE,"pitch","dcf9669f-e727-4ff4-a6bc-6e8afb68ffbc",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.64,1.66,NA,103.74,175.73,"ground_ball","medium","9",175.63,105.63,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,6,0.92,0.4055,6.3742,30.1841,-24.3612,-11.5462,4.2298,0.348,2.3352,12.3851,-135.2208,-5.1269,-2.797,50.003,5.9706,-21.3282,36,7.2,24,2081,225,106.3,-3,35,NA,NA,NA,FALSE,-25.1,6.6,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-22T00:43:13.726Z","2023-07-22T00:43:17.724Z",TRUE,"pitch","f86695ce-7ef4-4219-8778-069c501f3cab",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.66,NA,103.58,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,6,0.93,0.411,6.4184,31.5584,-16.0565,-6.8627,8.9827,0.3521,2.4735,11.2135,-133.7879,-5.8171,-3.0213,50.0055,5.8457,-12.3187,28.8,4.8,24,2207,230,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-22T00:42:52.474Z","2023-07-22T00:42:57.904Z",TRUE,"pitch","54e3ac6e-ef3e-4979-9c0b-e5cd3cac3979",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.66,NA,71.29,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,75.9,14,0.91,0.4524,6.2348,30.518,-28.2459,0.1455,2.6663,1.1991,1.3893,10.2575,-122.3967,-4.4762,-3.1159,50.0044,5.7413,0.2137,4.8,8.4,24,1845,218,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.7,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T00:42:37.172Z","2023-07-22T00:42:41.295Z",TRUE,"pitch","41a8a5a2-0c24-4595-b160-f9977a1f9aca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5197,1.6197,NA,104.16,176.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.8,6,0.89,0.4115,6.423,29.6074,-25.4225,-11.278,3.7651,0.3367,2.29,12.3566,-133.2966,-4.5795,-2.9016,50.0018,5.8738,-20.2214,33.6,7.2,24,2007,229,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.9,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T00:42:20.637Z","2023-07-22T00:42:24.875Z",TRUE,"pitch","106e64d4-3859-416b-82f4-8fe6f9d033ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7008,1.8248,NA,103.23,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,75.4,6,0.89,0.4531,6.2666,30.407,-29.8249,-0.033,1.5993,0.3612,3.0805,8.5769,-122.2063,-0.7257,-3.2322,50.0035,6.0085,-0.0491,3.6,8.4,24,1845,191,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T00:42:05.496Z","2023-07-22T00:42:11.688Z",TRUE,"pitch","f6e0378b-3267-4610-bd62-35678ca5ed7c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6003,1.5991,NA,84.1,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,12,0.91,0.4131,6.3365,29.1503,-18.6972,-7.0443,7.5779,0.8632,2.722,12.4263,-132.7271,-4.7838,-2.9702,50.0064,5.9147,-12.536,26.4,4.8,24,2018,229,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,10,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T00:39:45.285Z","2023-07-22T00:42:05.496Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces George Soriano.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Jesus Sanchez.",0,6,1,57,"top",8,"2023-07-22T00:42:03.371Z","2023-07-22T00:43:44.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
