"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718588,"2023-04-14",0,"2023-04-14T23:58:55.513Z","2023-04-14T23:59:05.539Z",TRUE,"pitch","aaf9649c-5421-446b-85b9-ca105f1d8159",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.14,1.46,NA,93.64,191.92,"ground_ball","medium","6",106.6,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,0,2,28,"bottom",4,"2023-04-14T23:58:27.131Z","2023-04-14T23:59:05.539Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,80.6,9,2,0.4325,6.7918,22.9891,-34.7414,2.2389,-1.5778,0.613,1.7355,4.9367,-126.1163,-2.5668,-1.6522,50.0028,5.5384,3.645,7.2,8.4,24,2488,77,82.8,3,52,NA,NA,NA,TRUE,-39.2,-3.1,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:56:38.467Z","2023-04-14T23:56:47.256Z",TRUE,"pitch","88fef6af-de0a-4663-a78d-980f4e3a8c8a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.36,1.6,NA,101.51,159.21,"popup","medium","3",130.24,172.68,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Kyle Garlick pops out to first baseman Anthony Rizzo.",0,0,2,27,"top",4,"2023-04-14T23:55:48.365Z","2023-04-14T23:56:47.256Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.2,3,2,0.4842,5.5744,21.74,-30.8422,-7.6277,1.0312,0.4063,2.9472,-0.8839,-113.3434,1.5185,1.7924,50.0043,5.3605,-9.8721,18,9.6,24,2632,287,93.4,74,74,NA,NA,NA,TRUE,-42.7,2.6,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:56:19.903Z","2023-04-14T23:56:24.087Z",TRUE,"pitch","ccd176d3-55b5-40d5-a53e-454437dc42fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3338,1.6001,NA,154.58,192.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Kyle Garlick pops out to first baseman Anthony Rizzo.",0,0,2,27,"top",4,"2023-04-14T23:55:48.365Z","2023-04-14T23:56:47.256Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.8,13,2,0.4682,5.6017,23.8594,-27.7907,-5.8887,3.1712,-0.986,1.7255,-4.1953,-117.3487,-2.3225,1.5952,50.0056,5.3377,-8.1475,18,8.4,24,2601,283,NA,NA,NA,NA,NA,NA,FALSE,-37,5.4,11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:55:33.720Z","2023-04-14T23:55:45.734Z",TRUE,"pitch","b297da5b-8261-4da2-b9b0-a548d270bf09",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.27,1.62,NA,143.26,170.97,"popup","medium","4",135.65,118,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Ryan Jeffers pops out to second baseman Gleyber Torres.",0,0,2,26,"top",4,"2023-04-14T23:55:15.136Z","2023-04-14T23:55:45.734Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.1,4,2,0.426,5.6969,25.8477,-20.8059,-2.1207,6.7862,-0.6888,2.5114,-4.3571,-128.4306,-3.367,1.3033,50.0033,5.4518,-3.5538,12,4.8,24,2520,175,75,52,208,NA,NA,NA,TRUE,-23.3,11.8,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,456781,"Donovan Solano","/api/v1/people/456781"
718588,"2023-04-14",1,"2023-04-14T23:55:17.496Z","2023-04-14T23:55:21.623Z",TRUE,"pitch","a9290447-3cce-423d-8338-0acade8cb827",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2175,1.6201,NA,127.84,144.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Ryan Jeffers pops out to second baseman Gleyber Torres.",0,0,2,26,"top",4,"2023-04-14T23:55:15.136Z","2023-04-14T23:55:45.734Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82,11,2,0.4205,5.8715,26.311,-16.9374,-0.6313,8.8586,-0.2844,3.4953,-3.5158,-130.0773,-2.364,1.1646,50.0048,5.6946,-1.0852,6,3.6,24,2402,167,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.7,1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:54:31.396Z","2023-04-14T23:55:17.496Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Ryan Jeffers pops out to second baseman Gleyber Torres.",0,0,2,26,"top",4,"2023-04-14T23:55:15.136Z","2023-04-14T23:55:45.734Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:54:08.369Z","2023-04-14T23:54:17.386Z",TRUE,"pitch","d992e722-06a0-42d3-86e0-c02783f663e9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,2.96,1.4,NA,82.71,181.1,"line_drive","hard","1",131.45,179.95,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jose Miranda singles on a sharp line drive to pitcher Nestor Cortes. Donovan Solano to 3rd.",0,0,2,25,"top",4,"2023-04-14T23:52:20.821Z","2023-04-14T23:54:17.386Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.1,14,2,0.4327,5.7713,23.4557,-26.9499,-1.298,3.2138,0.8995,2.1364,-1.1543,-126.1311,-2.6307,1.5302,50.003,5.3456,-2.1106,4.8,7.2,24,2395,187,86.2,7,108,NA,NA,NA,FALSE,-30.6,5.5,2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,456781,"Donovan Solano","/api/v1/people/456781"
718588,"2023-04-14",3,"2023-04-14T23:53:39.196Z","2023-04-14T23:53:44.192Z",TRUE,"pitch","646785a0-b206-43c9-8d4e-cc892c470e33",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.96,1.4,NA,134.95,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jose Miranda singles on a sharp line drive to pitcher Nestor Cortes. Donovan Solano to 3rd.",0,0,2,25,"top",4,"2023-04-14T23:52:20.821Z","2023-04-14T23:54:17.386Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,7,2,0.4272,5.7325,25.2629,-22.6539,-0.0697,5.7148,-0.4708,1.826,-4.4871,-127.9905,-4.6612,1.3108,50.0058,5.4345,-0.1161,2.4,6,24,2342,162,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.6,1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:53:13.382Z","2023-04-14T23:53:16.810Z",TRUE,"pitch","db3ebea8-2263-4aa4-855b-528340f91291",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,2.9866,1.4001,NA,166.21,234.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jose Miranda singles on a sharp line drive to pitcher Nestor Cortes. Donovan Solano to 3rd.",0,0,2,25,"top",4,"2023-04-14T23:52:20.821Z","2023-04-14T23:54:17.386Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.8,13,2,0.4465,6.0998,23.808,-23.8236,9.1639,5.4749,-1.291,0.168,-8.55,-122.585,-7.2218,1.0483,50.0021,5.1806,13.9727,26.4,7.2,24,1393,118,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.4,-14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:52:52.706Z","2023-04-14T23:52:55.817Z",TRUE,"pitch","47a954e8-8ccf-46e0-8bc0-6cb671e43fe3",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,1,NA,NA,2.96,1.4,NA,146.49,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jose Miranda singles on a sharp line drive to pitcher Nestor Cortes. Donovan Solano to 3rd.",0,0,2,25,"top",4,"2023-04-14T23:52:20.821Z","2023-04-14T23:54:17.386Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.7,13,2,0.4781,5.6118,22.2067,-30.5218,-7.7892,1.2496,-0.7737,0.6956,-3.5158,-114.7736,-3.2896,1.7925,50.0057,5.1348,-10.343,19.2,9.6,24,2552,269,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.7,15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:52:39.256Z","2023-04-14T23:52:43.288Z",TRUE,"pitch","e92281a4-0a32-4ca6-ba5a-2187751e6ef9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0393,1.4001,NA,116.6,213.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jose Miranda singles on a sharp line drive to pitcher Nestor Cortes. Donovan Solano to 3rd.",0,0,2,25,"top",4,"2023-04-14T23:52:20.821Z","2023-04-14T23:54:17.386Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.2,14,2,0.4562,5.8956,21.793,-27.9213,9.1658,2.9074,0.0104,0.9515,-5.5003,-119.7872,-4.611,1.1383,50.0012,5.3796,13.4016,24,8.4,24,1317,118,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.4,-15.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",7,"2023-04-14T23:51:55.071Z","2023-04-14T23:52:09.077Z",TRUE,"pitch","de8d8a5b-5f34-4de0-a8e0-e36d68c4a237",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.1,1.44,NA,134.7,197.18,"ground_ball","medium","7",55.7,102.38,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Donovan Solano doubles (4) on a ground ball to left fielder Oswaldo Cabrera.",0,0,2,24,"top",4,"2023-04-14T23:49:28.908Z","2023-04-14T23:52:09.077Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,7,2,0.4181,5.7782,27.3261,-22.2808,-0.8363,5.69,-0.4642,1.5407,-3.7785,-130.9282,-6.0628,1.1055,50.0019,5.5509,-1.4527,4.8,6,24,2510,177,96.4,-9,12,NA,NA,NA,FALSE,-24.6,9.2,2.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
718588,"2023-04-14",6,"2023-04-14T23:51:37.186Z","2023-04-14T23:51:40.259Z",TRUE,"pitch","7c955f6c-7ee4-4bfe-a3ad-eb83332ab1fc",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.44,NA,114.72,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Donovan Solano doubles (4) on a ground ball to left fielder Oswaldo Cabrera.",0,0,2,24,"top",4,"2023-04-14T23:49:28.908Z","2023-04-14T23:52:09.077Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.7,14,2,0.4531,6.0099,22.4165,-29.7249,7.42,1.6546,0.0599,1.1708,-4.9379,-120.6724,-3.9148,1.1637,50.0054,5.4192,10.9979,18,8.4,24,1272,120,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.4,-12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",5,"2023-04-14T23:51:12.955Z","2023-04-14T23:51:15.955Z",TRUE,"pitch","4159d68d-daea-4ec6-b9e4-717b655cd107",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.44,NA,99.93,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Donovan Solano doubles (4) on a ground ball to left fielder Oswaldo Cabrera.",0,0,2,24,"top",4,"2023-04-14T23:49:28.908Z","2023-04-14T23:52:09.077Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,6,2,0.4099,6.1115,30.4773,-11.6748,3.9823,11.3491,0.4479,2.0902,-2.2578,-133.9251,-7.3434,0.7871,50.0004,5.7134,7.1913,26.4,3.6,24,2222,154,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.1,-6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:50:51.834Z","2023-04-14T23:50:54.865Z",TRUE,"pitch","f7496280-5b80-4e64-a3a6-208c843dc075",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.44,NA,117.61,158.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Donovan Solano doubles (4) on a ground ball to left fielder Oswaldo Cabrera.",0,0,2,24,"top",4,"2023-04-14T23:49:28.908Z","2023-04-14T23:52:09.077Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,2,2,0.4085,6.0167,29.1023,-12.4404,2.4367,10.8426,-0.0161,2.9898,-2.8903,-134.0886,-4.883,0.7594,50.0045,5.7227,4.4359,15.6,3.6,24,2186,160,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.8,-3.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-14T23:50:32.039Z","2023-04-14T23:50:46.834Z",TRUE,"pitch","22dbd185-86b2-49f7-b5e6-d931a366234d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.44,NA,108.7,201.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Donovan Solano doubles (4) on a ground ball to left fielder Oswaldo Cabrera.",0,0,2,24,"top",4,"2023-04-14T23:49:28.908Z","2023-04-14T23:52:09.077Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.8,8,2,0.4293,5.8012,24.5669,-25.0244,-1.366,4.3313,0.2177,1.3769,-2.4318,-127.2682,-5.1529,1.3607,50.0033,5.394,-2.2548,6,6,24,2347,183,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7,3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:50:17.839Z","2023-04-14T23:50:21.542Z",TRUE,"pitch","98f7fdc3-e433-47ab-b6da-22fc4c98e70a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0738,1.4401,NA,128.53,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Donovan Solano doubles (4) on a ground ball to left fielder Oswaldo Cabrera.",0,0,2,24,"top",4,"2023-04-14T23:49:28.908Z","2023-04-14T23:52:09.077Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.1,1,2,0.4182,5.9403,29.1987,-14.0662,1.6644,10.4382,-0.3024,2.9927,-3.3814,-131.244,-4.2148,0.7897,50.0053,5.6757,2.8885,8.4,3.6,24,2226,161,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.1,-2.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
