"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",0,"2023-07-22T00:08:30.215Z","2023-07-22T00:08:33.627Z",TRUE,"pitch","a51d3493-8f47-4e71-b928-f9914491a30d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3109,1.4238,NA,91.44,174.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, pitcher Kyle Bradish to first baseman Ryan O'Hearn.",0,0,2,45,"bottom",6,"2023-07-22T00:08:25.293Z","2023-07-22T00:10:22.759Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,78.2,6,2,0.4425,6.3202,26.3597,-39.9545,1.6804,-5.0289,0.6706,2.3828,3.5537,-124.0842,-1.2522,-1.0021,50.0003,6.2428,2.6014,4.8,10.8,24,2615,21,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-9.1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:07:57.820Z","2023-07-22T00:08:05.231Z",TRUE,"pitch","bad5b1fe-f91a-4795-bd85-7db5e7f504db",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.39,1.56,NA,136.39,176.84,"ground_ball","medium","4",154.3,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,0,2,44,"bottom",6,"2023-07-22T00:06:56.276Z","2023-07-22T00:08:05.231Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,77.5,4,2,0.4464,6.3,27.1473,-43.4205,4.1384,-7.3997,-0.5086,2.294,0.7694,-123.2448,-0.6487,-1.3629,50.0022,6.265,6.2913,8.4,12,24,2722,32,98.1,-4,26,NA,NA,NA,TRUE,-51.7,-13.2,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:07:30.172Z","2023-07-22T00:07:35.766Z",TRUE,"pitch","d483f742-e100-473e-b260-d3786458b757",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.56,NA,146.12,164.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,0,2,44,"bottom",6,"2023-07-22T00:06:56.276Z","2023-07-22T00:08:05.231Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,83.8,4,2,0.4116,6.05,28.5107,-20.6289,-8.2829,6.4336,-0.764,2.7666,3.8157,-133.0793,-4.5991,-1.1402,50.0017,6.0112,-14.8578,33.6,6,24,1399,228,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.9,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:07:08.533Z","2023-07-22T00:07:12.818Z",TRUE,"pitch","03781b3d-f1b3-44ef-a759-23e4f37c8760",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.56,NA,98.78,193.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,0,2,44,"bottom",6,"2023-07-22T00:06:56.276Z","2023-07-22T00:08:05.231Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.3,9,2,0.43,6.5252,30.1612,-37.7274,7.7686,-3.3972,0.4779,1.6685,2.5884,-128.1253,-3.3567,-1.5583,50.0002,5.9893,12.7189,19.2,9.6,24,2612,58,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-6.7,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:07:45.105Z","2023-07-22T00:07:57.820Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,0,2,44,"bottom",6,"2023-07-22T00:06:56.276Z","2023-07-22T00:08:05.231Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-22T00:06:15.623Z","2023-07-22T00:06:43.250Z",TRUE,"pitch","a4baf751-4d0c-4ae1-b0f4-bcdc594508cc",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.25,1.57,NA,100.73,168.03,"fly_ball","medium","78",70.84,48.21,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Isaac Paredes homers (18) on a fly ball to left center field.",1,0,2,43,"bottom",6,"2023-07-22T00:04:50.537Z","2023-07-22T00:06:43.250Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.7,6,2,0.4006,6.3749,32.8893,-18.0366,-5.5938,7.4809,0.4268,2.6205,6.3632,-137.2034,-5.4122,-1.2056,50.0023,5.8645,-10.5699,25.2,4.8,24,2202,190,100.8,33,397,NA,NA,NA,FALSE,-18.5,12.5,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:05:56.016Z","2023-07-22T00:05:59.564Z",TRUE,"pitch","3af5c973-949e-4f7b-94f7-1b19191c93d6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1998,1.5395,NA,139.45,146.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Isaac Paredes homers (18) on a fly ball to left center field.",1,0,2,43,"bottom",6,"2023-07-22T00:04:50.537Z","2023-07-22T00:06:43.250Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,76.3,11,2,0.4522,6.365,26.1484,-43.8649,2.8067,-7.885,-0.589,3.4104,0.7306,-121.612,1.759,-1.2587,50.0029,6.5123,4.1607,6,12,24,2559,23,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-13.4,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:05:36.082Z","2023-07-22T00:05:40.725Z",TRUE,"pitch","d2fb99fd-99cf-49fe-98a4-088dd5e58c96",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3361,1.572,NA,101.24,227.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Isaac Paredes homers (18) on a fly ball to left center field.",1,0,2,43,"bottom",6,"2023-07-22T00:04:50.537Z","2023-07-22T00:06:43.250Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.3,14,2,0.4117,6.552,28.387,-23.4151,-9.2478,4.8884,0.4133,0.4185,7.1152,-133.0006,-9.5948,-1.0944,50.0035,5.7693,-16.5769,31.2,7.2,24,1500,230,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:05:16.064Z","2023-07-22T00:05:19.312Z",TRUE,"pitch","a680d715-a525-45b8-a94d-ea29c9011517",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3614,1.4741,NA,122.04,234.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Isaac Paredes homers (18) on a fly ball to left center field.",1,0,2,43,"bottom",6,"2023-07-22T00:04:50.537Z","2023-07-22T00:06:43.250Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,84.3,13,2,0.4124,5.9382,27.5098,-19.1974,-6.7964,7.255,-0.1323,0.1698,4.6588,-132.662,-11.4345,-1.0253,50.0019,5.9255,-12.1532,27.6,6,24,1387,222,NA,NA,NA,NA,NA,NA,FALSE,-22,10.9,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:05:00.408Z","2023-07-22T00:05:03.630Z",TRUE,"pitch","4c5ce5cb-4432-45c1-91df-28ce7e9005b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3109,1.4741,NA,99.77,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Isaac Paredes homers (18) on a fly ball to left center field.",1,0,2,43,"bottom",6,"2023-07-22T00:04:50.537Z","2023-07-22T00:06:43.250Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.7,9,2,0.3989,6.59,28.9827,-20.403,-7.8554,6.1566,0.4521,1.9693,6.8379,-137.0655,-6.5264,-1.0487,50.0016,5.7645,-15.0151,32.4,6,24,2165,203,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:04:17.915Z","2023-07-22T00:04:26.751Z",TRUE,"pitch","5c19ae20-36af-42b3-8e4b-e11acae2a151",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.63,NA,147.46,157.58,"ground_ball","medium","6",116.78,153.46,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,0,1,42,"bottom",6,"2023-07-22T00:03:35.041Z","2023-07-22T00:04:26.751Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,1,2,0.4058,6.7789,31.3713,-22.3205,-9.8359,5.3493,-0.799,3.0072,4.7231,-135.3298,-3.8027,-1.2953,50.0046,6.0069,-18.124,36,6,24,2162,193,72.2,-6,23,NA,NA,NA,TRUE,-22.8,9,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:04:01.772Z","2023-07-22T00:04:05.841Z",TRUE,"pitch","15bc82fa-d012-4afd-ae8d-23e1051cddf0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4018,1.4892,NA,98.68,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,0,1,42,"bottom",6,"2023-07-22T00:03:35.041Z","2023-07-22T00:04:26.751Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,14,2,0.4045,6.0927,30.6154,-17.8967,-7.2914,7.6948,0.8846,1.4773,8.2263,-135.588,-8.2824,-1.2464,50.0043,5.8288,-13.5303,31.2,4.8,24,2144,196,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.2,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:01:15.640Z","2023-07-22T00:01:22.043Z",TRUE,"pitch","fc8d33e2-a072-42ca-9a1d-736b01c1bda5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.39,1.66,NA,112.66,158.52,"line_drive","medium","6",114.03,136.75,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Anthony Santander lines out to shortstop Wander Franco.",0,0,1,41,"top",6,"2023-07-22T00:00:24.902Z","2023-07-22T00:01:22.043Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.1,2,0.9,0.4052,6.7634,28.9246,-25.4926,-9.9545,3.6095,0.1138,2.9727,8.2958,-135.067,-2.5108,-1.7014,50.0018,5.7035,-18.4241,32.4,7.2,24,2062,220,93.6,9,165,NA,NA,NA,TRUE,-25.4,6.2,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:00:54.737Z","2023-07-22T00:00:57.737Z",TRUE,"pitch","a39fd720-9579-41b3-8b9b-7cea84ed5908",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4877,1.6502,NA,107.04,150.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Anthony Santander lines out to shortstop Wander Franco.",0,0,1,41,"top",6,"2023-07-22T00:00:24.902Z","2023-07-22T00:01:22.043Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,2,0.89,0.4007,6.6187,29.8256,-20.0733,-4.732,6.3984,0.2614,3.2584,7.3382,-136.6261,-2.8288,-1.8433,50.0067,5.6852,-8.9564,19.2,4.8,24,2200,227,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:00:35.929Z","2023-07-22T00:00:38.929Z",TRUE,"pitch","dae58328-68ed-4c59-94d1-60ef604e129c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4624,1.7508,NA,124.34,191.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Anthony Santander lines out to shortstop Wander Franco.",0,0,1,41,"top",6,"2023-07-22T00:00:24.902Z","2023-07-22T00:01:22.043Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.1,8,0.92,0.4386,6.8693,24.1231,-27.5933,-10.2044,2.8953,-0.1924,1.7419,7.4933,-124.6874,-4.3599,-1.9049,50.0005,5.7793,-16.1303,27.6,8.4,24,1796,236,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",5,"2023-07-22T00:00:03.083Z","2023-07-22T00:00:09.027Z",TRUE,"pitch","3c3a98e6-bd51-4fba-bbbd-ad2441a7f1f2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4119,1.5747,NA,170.14,120.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Adley Rutschman walks.",0,0,1,40,"top",6,"2023-07-21T23:58:36.723Z","2023-07-22T00:00:09.027Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.8,11,0.94,0.4891,6.2433,20.0031,-40.3947,5.4457,-6.4745,-1.3942,4.3793,-0.5097,-111.9354,4.8015,-1.8712,50.001,6.3396,6.9168,9.6,13.2,24,2371,60,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-10.2,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-21T23:59:47.937Z","2023-07-21T23:59:51.375Z",TRUE,"pitch","8f26f789-209a-492f-926b-b230082f311c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4877,1.6619,NA,159.33,132.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Adley Rutschman walks.",0,0,1,40,"top",6,"2023-07-21T23:58:36.723Z","2023-07-22T00:00:09.027Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,11,0.9,0.4018,6.6484,28.8111,-26.2277,-9.4918,3.1586,-1.1105,3.9441,5.028,-136.1197,-0.4556,-1.7446,50.004,5.9235,-17.8812,32.4,7.2,24,2014,216,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.9,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
