"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717002,"2023-08-14",3,"2023-08-15T00:39:39.144Z","2023-08-15T00:39:42.940Z",TRUE,"pitch","ebf1fa7d-0b19-48e2-8469-aaa44d5df661",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.6572,1.6025,NA,52.58,220.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,3,37,"bottom",4,"2023-08-15T00:38:20.168Z","2023-08-15T00:40:05.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,14,0.9,0.4441,6.6227,26.476,-33.5218,2.06,-0.8719,1.6899,0.6951,5.2429,-123.6985,-5.4685,-0.7315,50.006,5.7707,3.1676,7.2,9.6,24,2560,85,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.8,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T00:39:17.464Z","2023-08-15T00:39:21.462Z",TRUE,"pitch","64acecae-3988-437f-8850-0e7cc6b6b3c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.66,NA,103.63,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,3,37,"bottom",4,"2023-08-15T00:38:20.168Z","2023-08-15T00:40:05.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79,9,0.9,0.4418,6.1411,22.0843,-35.5975,2.659,-2.1936,0.3508,1.591,2.3945,-123.4758,-3.2601,-0.9732,50.003,5.8909,4.15,7.2,9.6,24,2414,86,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.4,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T00:38:56.266Z","2023-08-15T00:39:00.163Z",TRUE,"pitch","1564f766-04d5-40e8-ad3f-620226919064",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.6,1.66,NA,134.78,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,3,37,"bottom",4,"2023-08-15T00:38:20.168Z","2023-08-15T00:40:05.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.6,4,0.91,0.4053,6.4809,26.2096,-26.5861,-6.9669,3.0136,-0.4665,2.5832,3.6193,-134.592,-3.8437,-0.9157,50.0031,5.8889,-12.9224,24,6,24,2239,221,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.9,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T00:38:41.010Z","2023-08-15T00:38:45.278Z",TRUE,"pitch","58acbd85-0b53-4ea9-b987-45546abefa11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5418,1.631,NA,97.81,139.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,3,37,"bottom",4,"2023-08-15T00:38:20.168Z","2023-08-15T00:40:05.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,12,0.9,0.4333,6.3414,22.3925,-30.5883,3.7904,0.9772,0.5035,3.6745,2.6168,-125.777,0.299,-1.0382,50.0031,6.0086,6.1516,12,7.2,24,2573,120,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",6,"2023-08-15T00:38:11.433Z","2023-08-15T00:38:16.490Z",TRUE,"pitch","062bc368-ee7f-45d9-9c0e-27660882c4a6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1298,1.5199,NA,140.33,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,11,0.9,0.4383,6.1199,23.2926,-33.6867,2.3278,-0.9531,-0.6121,3.3695,0.3862,-124.6073,0.2319,-1.0714,50.0037,6.0416,3.6879,6,8.4,24,2526,111,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.4,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",5,"2023-08-15T00:37:53.530Z","2023-08-15T00:37:59.597Z",TRUE,"pitch","cea16394-98a0-4676-823f-275d65765afc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.52,NA,144.58,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,4,0.99,0.4285,6.4451,26.4572,-26.0489,-7.8441,3.7026,-0.7236,2.2149,2.9006,-127.8411,-4.1778,-0.8541,50.0027,5.9159,-12.9782,25.2,7.2,24,1524,231,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T00:37:28.496Z","2023-08-15T00:37:31.496Z",TRUE,"pitch","aa60c337-29b9-4829-bafa-beee06e8db6c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.52,NA,126.85,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,5,0.91,0.4095,6.5692,28.3385,-15.7608,-2.2266,9.059,-0.2583,2.4744,2.6836,-133.6529,-5.8806,-0.9853,50.0047,5.8319,-4.0356,12,3.6,24,2399,212,NA,NA,NA,NA,NA,NA,FALSE,-17,15.4,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T00:37:13.940Z","2023-08-15T00:37:17.730Z",TRUE,"pitch","4255f8fa-6a8c-474a-8df8-ab1d39c5b01c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1298,1.5199,NA,146.52,136.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,11,0.89,0.4338,6.3077,23.8107,-29.8197,1.9446,1.4553,-0.7744,3.8006,0.1829,-125.9005,0.0897,-1.1007,50.003,6.1635,3.1443,6,7.2,24,2478,148,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.9,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T00:37:00.043Z","2023-08-15T00:37:03.092Z",TRUE,"pitch","50b952f3-3194-4e87-9fb9-401699f13541",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1298,1.5199,NA,184.44,175.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,11,0.99,0.4311,6.4917,26.0198,-29.3798,-8.5761,1.7103,-1.7693,2.3316,1.0431,-127.0419,-3.0594,-1.0709,50.004,5.8866,-14.0191,25.2,8.4,24,1414,238,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T00:36:46.829Z","2023-08-15T00:36:50.398Z",TRUE,"pitch","c286489e-6586-4d1e-9221-02e16084bf94",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1872,1.5199,NA,125.97,180.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,5,0.73,0.4109,6.4692,27.3714,-15.9899,-3.3007,8.9797,-0.2353,2.1414,2.9887,-133.0912,-6.6361,-0.9415,50.0021,5.8163,-5.9478,16.8,3.6,24,2367,214,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T00:36:36.295Z","2023-08-15T00:36:39.489Z",TRUE,"pitch","77010a9a-9850-4920-82f6-71bfca1d1881",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1298,1.5199,NA,170.19,155.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,36,"bottom",4,"2023-08-15T00:35:25.516Z","2023-08-15T00:38:16.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.1,11,0.85,0.4131,6.1313,29.8047,-16.2429,-3.4555,8.955,-1.3953,3.0846,0.5248,-132.8572,-4.3934,-1.1473,50.0013,5.9487,-6.1451,19.2,3.6,24,2337,216,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.5,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T00:34:11.515Z","2023-08-15T00:34:20.415Z",TRUE,"pitch","fd8919de-3b82-43bc-bdde-b80c5a522590",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.17,1.49,NA,97.56,158.77,"fly_ball","medium","9",195.27,76.95,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to right fielder Jeff McNeil.",0,2,3,35,"top",4,"2023-08-15T00:32:32.896Z","2023-08-15T00:34:20.415Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,3,0.9,0.4107,6.975,27.2632,-22.9863,-2.7104,5.0963,0.51,2.9635,11.1206,-133.1289,-0.6827,-3.3604,50.0062,4.8798,-4.8914,7.2,4.8,24,2111,226,95.8,35,348,NA,NA,NA,TRUE,-23.3,9.4,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T00:33:49.044Z","2023-08-15T00:33:52.110Z",TRUE,"pitch","e97fc382-c92a-4b44-9641-c25c0925a38f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.342,1.6619,NA,58.97,221.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to right fielder Jeff McNeil.",0,2,3,35,"top",4,"2023-08-15T00:32:32.896Z","2023-08-15T00:34:20.415Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,14,0.88,0.4506,6.9703,23.6574,-28.446,4.6873,2.4864,1.5225,0.6463,10.7904,-121.5179,-3.7807,-3.5828,50.0003,4.6917,7.0103,16.8,8.4,24,2519,62,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.8,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T00:33:28.726Z","2023-08-15T00:33:32.610Z",TRUE,"pitch","233df146-978a-4d2f-bf63-89c45496b3d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3994,1.6619,NA,133.75,135.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to right fielder Jeff McNeil.",0,2,3,35,"top",4,"2023-08-15T00:32:32.896Z","2023-08-15T00:34:20.415Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,11,0.91,0.4089,6.9654,27.5157,-21.649,-1.6971,5.7856,-0.4396,3.8217,8.4188,-133.7064,0.8574,-3.4019,50.0036,5.0448,-3.0891,3.6,4.8,24,2302,213,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.9,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T00:33:08.713Z","2023-08-15T00:33:12.483Z",TRUE,"pitch","548e44a0-d7fe-41d7-b791-dc370d69bdb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4568,1.6619,NA,98.28,147.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to right fielder Jeff McNeil.",0,2,3,35,"top",4,"2023-08-15T00:32:32.896Z","2023-08-15T00:34:20.415Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,3,0.9,0.4068,7.0763,26.9854,-22.143,-2.0775,5.4568,0.491,3.3665,10.4969,-134.2439,-0.3295,-3.1872,50.0056,5.0568,-3.8224,4.8,4.8,24,2271,208,NA,NA,NA,NA,NA,NA,FALSE,-22,10.1,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T00:32:27.302Z","2023-08-15T00:32:33.025Z",TRUE,"pitch","2059885e-313f-48cd-8870-a21043247fac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,2.9824,1.4226,NA,63.81,213.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Bryan Reynolds walks. Alika Williams to 2nd.",0,2,3,34,"top",4,"2023-08-15T00:30:42.421Z","2023-08-15T00:32:33.025Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.9,14,0.9,0.415,7.0814,24.9397,-20.8511,-2.9968,6.4012,1.3954,0.9258,13.0795,-131.4264,-5.6205,-3.2324,50.002,4.6164,-5.301,7.2,4.8,24,2228,232,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.6,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA
