"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",2,"2023-06-14T03:28:06.950Z","2023-06-14T03:28:13.019Z",TRUE,"pitch","4eb32396-47f2-4a3e-8fbe-7c5faaca223c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.58,1.69,NA,69.02,182.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,7,0,50,"bottom",6,"2023-06-14T03:27:22.093Z","2023-06-14T03:28:13.019Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.9,14,0.89,0.4515,6.855,24.3704,-33.8399,8.442,-1.1195,1.2586,2.0881,5.7713,-121.4433,-0.4309,-2.2475,50.0026,5.218,12.574,21.6,9.6,24,2710,58,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-1.8,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:27:46.641Z","2023-06-14T03:27:51.865Z",TRUE,"pitch","f5eaa603-459d-4cde-ab97-470d2355126f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.69,NA,121.25,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,7,0,50,"bottom",6,"2023-06-14T03:27:22.093Z","2023-06-14T03:28:13.019Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.2,2,0.9,0.3969,7.7121,33.792,-22.0554,-8.6929,5.2614,-0.1115,3.1405,7.4648,-138.5118,-1.6883,-1.7252,50.005,5.2475,-16.7263,33.6,6,24,2255,218,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:27:33.844Z","2023-06-14T03:27:39.523Z",TRUE,"pitch","ab9109f6-ce0e-4a11-9028-17eb123ff5e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4799,1.6231,NA,132.92,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,7,0,50,"bottom",6,"2023-06-14T03:27:22.093Z","2023-06-14T03:28:13.019Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88,1,2,0.3904,7.1702,31.9625,-12.9882,-2.2982,9.6281,-0.4178,3.0128,4.4185,-140.317,-3.9704,-1.7147,50.0008,5.2933,-4.579,14.4,2.4,24,2546,216,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",9,"2023-06-14T03:26:59.717Z","2023-06-14T03:27:08.321Z",TRUE,"pitch","6b3636d2-4d8c-4ce7-b531-d9466ed4210a",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.52,1.73,NA,116.19,164.9,"ground_ball","medium","6",131.24,136.28,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,5,2,0.392,7.1629,32.2138,-17.8538,-1.1059,7.2425,0.0212,2.7362,5.2459,-139.8684,-3.803,-1.7368,50.0019,5.2879,-2.1876,3.6,3.6,24,2582,208,95.5,-16,9,NA,NA,NA,TRUE,-17.2,12.5,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",8,"2023-06-14T03:26:31.356Z","2023-06-14T03:26:34.963Z",TRUE,"pitch","627e33bf-087e-4b56-8487-c83dee42cb9d",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.73,NA,120.17,171.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.2,5,2,0.426,7.1522,26.1042,-34.5343,2.7007,-1.4091,-0.0831,2.5054,3.78,-128.4763,-0.4021,-1.9231,50.002,5.3431,4.5239,8.4,8.4,24,2517,135,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-2.4,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",7,"2023-06-14T03:26:15.683Z","2023-06-14T03:26:20.761Z",TRUE,"pitch","e35e9799-d9ea-46fc-84d1-f0fbcdc3689b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4528,1.7612,NA,159.59,153.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,2,0.3936,7.2158,30.6129,-14.0461,-1.2048,9.2396,-1.1174,3.1407,2.3549,-139.0498,-3.522,-1.818,50.0041,5.3533,-2.3644,7.2,3.6,24,2478,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",6,"2023-06-14T03:25:59.513Z","2023-06-14T03:26:05.736Z",TRUE,"pitch","c55cd51f-17a8-4031-b644-a3cbac6bf586",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.387,1.6304,NA,185.76,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,13,0.9,0.4693,6.7906,22.4024,-40.6859,6.9191,-6.1698,-1.804,1.9759,-1.3721,-116.8015,0.6961,-2.1071,50.0036,5.5057,9.5419,13.2,12,24,2713,52,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-10.7,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T03:25:39.321Z","2023-06-14T03:25:43.997Z",TRUE,"pitch","6a14afcb-8e5f-49da-8908-41921d11fe9a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.73,NA,68.81,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,14,2,0.4243,7.0755,26.825,-32.2865,3.7071,-0.0676,1.2644,1.9763,6.7009,-129.077,-2.0729,-1.8467,50.0027,5.2755,6.2545,13.2,8.4,24,2551,105,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.4,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T03:25:19.837Z","2023-06-14T03:25:23.319Z",TRUE,"pitch","738a06de-0b46-4ef1-9e93-8db15adea06f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.73,NA,138.93,158.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.5,4,2,0.4297,6.8775,24.4543,-29.9304,1.865,1.3585,-0.5752,2.96,3.1246,-127.1561,0.141,-2.059,50.0002,5.2657,3.0734,7.2,7.2,24,2440,129,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:24:59.329Z","2023-06-14T03:25:05.631Z",TRUE,"pitch","454b5b63-86b1-46c2-8e94-d51287f77529",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.73,NA,137.52,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.7,13,0.9,0.4646,7.0798,23.724,-41.8182,4.7646,-6.8653,-0.5384,1.4626,1.7432,-118.1536,-0.3486,-1.9059,50.0011,5.4737,6.6962,9.6,12,24,2627,45,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-12.2,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:24:43.895Z","2023-06-14T03:24:47.609Z",TRUE,"pitch","e6819b57-ec55-4464-9161-749cdd5b8c11",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.52,1.73,NA,87.16,191.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.9,9,2,0.4227,6.953,27.2413,-29.5136,2.8842,1.569,0.7829,1.7616,5.8844,-129.612,-3.2516,-1.8923,50.0058,5.2876,4.9053,10.8,7.2,24,2485,147,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.3,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:24:25.798Z","2023-06-14T03:24:30.855Z",TRUE,"pitch","a572efcd-6337-4eef-a53e-0065a1c6e468",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.52,1.73,NA,130.84,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.9,7,0.9,0.4636,6.9331,22.1783,-38.3617,3.5834,-4.3718,-0.3631,2.1872,2.3894,-118.0724,0.4631,-1.8533,50.0058,5.5145,5.0671,8.4,10.8,24,2514,48,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-7.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:24:13.585Z","2023-06-14T03:24:18.682Z",TRUE,"pitch","0b83ba64-0726-4af7-9c6f-211b7230ba82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4199,1.7285,NA,156.6,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,7,0,49,"bottom",6,"2023-06-14T03:24:08.827Z","2023-06-14T03:27:08.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,11,2,0.3981,7.0775,30.6073,-13.9973,-3.278,9.4809,-1.0389,2.8649,3.3686,-137.6096,-4.3865,-1.8531,50.0052,5.4283,-6.2863,20.4,3.6,24,2341,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:21:46.460Z","2023-06-14T03:21:59.511Z",TRUE,"pitch","16d2d21a-a4cb-4f14-968d-46d39081a292",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.14,1.58,NA,94.31,148.84,"popup","medium","5",126.61,191.08,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Emmanuel Rivera in foul territory.",0,7,0,48,"top",6,"2023-06-14T03:21:02.398Z","2023-06-14T03:21:59.511Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.7,12,0.89,0.4736,6.178,23.3322,-29.5876,-4.9914,1.9109,0.5953,3.3312,-4.3547,-116.0172,2.2059,3.1504,50.0011,5.2037,-6.7485,14.4,9.6,24,2475,316,79.1,68,144,NA,NA,NA,TRUE,-38.9,4.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:21:31.047Z","2023-06-14T03:21:34.865Z",TRUE,"pitch","ccb0df9f-42bc-498f-a262-0e1c878c6a47",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.14,1.58,NA,109.01,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Emmanuel Rivera in foul territory.",0,7,0,48,"top",6,"2023-06-14T03:21:02.398Z","2023-06-14T03:21:59.511Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.6,8,0.9,0.4661,6.4951,21.578,-34.8137,-2.9135,-1.8897,0.2097,1.6732,-5.7564,-117.3871,-0.4865,3.0691,50.0014,5.1157,-4.0763,8.4,10.8,24,2507,324,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-3.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:21:17.137Z","2023-06-14T03:21:24.633Z",TRUE,"pitch","c6aceeeb-b262-42e7-85a6-f88d0b628129",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2699,1.5785,NA,92.99,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Bryce Harper pops out to third baseman Emmanuel Rivera in foul territory.",0,7,0,48,"top",6,"2023-06-14T03:21:02.398Z","2023-06-14T03:21:59.511Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.8,3,0.89,0.4741,6.3218,22.6533,-31.3588,-6.2022,0.6082,0.6299,3.2281,-4.021,-115.763,2.1252,3.1985,50.0049,5.3109,-8.3756,16.8,9.6,24,2490,318,NA,NA,NA,NA,NA,NA,FALSE,-41.4,1.9,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
