"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718129,"2023-05-18",2,"2023-05-18T01:19:21.378Z","2023-05-18T01:19:25.121Z",TRUE,"pitch","e47d5975-ab1f-48d0-9db5-7741beb95006",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3686,1.5765,NA,165.59,212.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79,13,0.91,0.4367,6.8939,27.6386,-24.4245,-10.4925,4.8732,-1.2747,0.9888,3.8237,-125.8539,-6.2735,-1.4582,50.0039,5.5161,-16.6841,31.2,7.2,24,1361,229,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.4,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:19:00.823Z","2023-05-18T01:19:03.823Z",TRUE,"pitch","34e5fd6c-e4be-48c6-9eb5-1b508472c22c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.69,1.77,NA,121.33,197.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.9,13,0.91,0.4362,6.958,27.9659,-24.9003,-10.4796,4.5652,-0.1137,1.5345,6.3994,-126.0352,-5.0112,-1.337,50.0028,5.5844,-16.6937,30,7.2,24,1387,228,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.2,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:18:34.226Z","2023-05-18T01:19:00.823Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T01:17:46.827Z","2023-05-18T01:17:52.398Z",TRUE,"pitch","4606aae5-8bac-46fc-b86f-f2d8d08c1d3f",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.13,1.45,NA,41.79,239.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Andres Gimenez hit by pitch.",0,1,4,39,"top",5,"2023-05-18T01:17:00.779Z","2023-05-18T01:17:52.398Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.4,14,2,0.4469,6.7759,23.0043,-33.2128,0.8627,-0.6815,1.9731,-0.0402,7.8055,-122.3296,-6.9311,-1.3645,50.0034,5.6594,1.3133,3.6,9.6,24,2417,84,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.6,-3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:17:25.407Z","2023-05-18T01:17:28.886Z",TRUE,"pitch","c6ae53fd-9d14-47b4-912f-e5f3c654a2cc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1096,1.3865,NA,123.87,182.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Andres Gimenez hit by pitch.",0,1,4,39,"top",5,"2023-05-18T01:17:00.779Z","2023-05-18T01:17:52.398Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,5,0.92,0.3984,6.7593,30.1188,-13.1516,-3.6198,9.9323,-0.1804,2.0828,5.2291,-137.4273,-6.9893,-1.6364,50.0031,5.5504,-6.933,21.6,3.6,24,2193,207,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,5.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:17:00.779Z","2023-05-18T01:17:04.497Z",TRUE,"pitch","3ae287b1-93ee-4d34-aff5-1bc316cc2b0a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.13,1.45,NA,122.16,166.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Andres Gimenez hit by pitch.",0,1,4,39,"top",5,"2023-05-18T01:17:00.779Z","2023-05-18T01:17:52.398Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,2,0.92,0.3991,6.8286,29.0524,-13.2231,-4.3112,9.9246,-0.1355,2.6593,5.4324,-137.0189,-5.3462,-1.5797,50.0044,5.5326,-8.234,26.4,3.6,24,2204,207,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T01:16:29.236Z","2023-05-18T01:16:34.357Z",TRUE,"pitch","2f5249e5-e604-41a4-8f23-b63bc28f819f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.17,1.52,NA,100.3,223.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,1,4,38,"top",5,"2023-05-18T01:14:47.816Z","2023-05-18T01:16:34.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,79,14,0.8,0.4415,6.6751,24.1736,-34.0847,-0.1822,-1.2282,0.4381,0.5677,4.7543,-123.9408,-5.5732,-1.4791,50.0004,5.6832,-0.2846,1.2,9.6,24,2466,80,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-3.2,-0.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T01:16:03.658Z","2023-05-18T01:16:09.595Z",TRUE,"pitch","43895f25-344c-4403-babf-f3526af91451",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0418,1.3698,NA,64.65,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,1,4,38,"top",5,"2023-05-18T01:14:47.816Z","2023-05-18T01:16:34.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.4,14,2,0.4739,6.5653,21.9258,-35.3123,8.3159,-2.3236,1.3735,1.9065,4.0688,-115.6479,-1.0682,-1.4899,50.0019,5.7669,11.242,18,10.8,24,2273,39,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-4.2,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T01:15:40.777Z","2023-05-18T01:15:43.812Z",TRUE,"pitch","43486935-49e4-4524-af43-15fee6184452",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.52,NA,82.2,150.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,1,4,38,"top",5,"2023-05-18T01:14:47.816Z","2023-05-18T01:16:34.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,12,0.91,0.4099,6.807,31.2573,-14.4849,-5.0246,9.8016,0.9129,3.2608,7.991,-134.0589,-3.6319,-1.4653,50.0039,5.6793,-9.0699,25.2,3.6,24,2099,206,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:15:16.451Z","2023-05-18T01:15:19.485Z",TRUE,"pitch","0fb3441d-1693-4e21-93f8-462e9b45caaf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.52,NA,89.2,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,1,4,38,"top",5,"2023-05-18T01:14:47.816Z","2023-05-18T01:16:34.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72,9,2,0.4805,6.4991,23.1623,-32.5821,9.4375,-0.3107,0.7292,2.011,2.5993,-114.4389,-0.9518,-1.6503,50.0039,5.6536,12.3868,21.6,10.8,24,2411,48,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-0.5,-17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:14:50.719Z","2023-05-18T01:14:53.719Z",TRUE,"pitch","51cee37b-a193-48bb-8288-2648ef8e8873",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.52,NA,116.31,206.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,1,4,38,"top",5,"2023-05-18T01:14:47.816Z","2023-05-18T01:16:34.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.8,14,2,0.4483,6.6974,22.2126,-32.3424,3.3518,-0.1096,0.0181,1.1965,3.0403,-121.8149,-4.1723,-1.6782,50.0038,5.7044,5.0758,9.6,8.4,24,2387,101,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.8,-6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:14:02.988Z","2023-05-18T01:14:15.719Z",TRUE,"pitch","8e54a227-fa3d-4596-9c47-829ff2413491",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.16,1.47,NA,119.74,178.72,"line_drive","medium","9",202.58,131.08,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Steven Kwan doubles (9) on a line drive to right fielder Gavin Sheets.",0,1,4,37,"top",5,"2023-05-18T01:13:35.495Z","2023-05-18T01:14:15.719Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.7,5,0.92,0.4417,6.8873,21.0288,-24.0871,-8.3641,5.1746,-0.072,2.2243,5.941,-123.2921,-3.4178,-1.4081,50.0037,5.6273,-13.073,26.4,7.2,24,1383,230,76,21,216,NA,NA,NA,FALSE,-28.7,8.9,14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:13:48.807Z","2023-05-18T01:13:52.635Z",TRUE,"pitch","416d4c87-76d6-4caa-8aa1-d7697784db8e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1181,1.3848,NA,144.39,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Steven Kwan doubles (9) on a line drive to right fielder Gavin Sheets.",0,1,4,37,"top",5,"2023-05-18T01:13:35.495Z","2023-05-18T01:14:15.719Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,4,0.84,0.4074,6.8012,28.0052,-15.6986,-6.0821,8.9948,-0.7185,2.5743,3.8766,-134.2402,-5.1786,-1.3882,50.0058,5.6393,-11.1454,31.2,4.8,24,2061,213,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",7,"2023-05-18T01:13:17.025Z","2023-05-18T01:13:25.923Z",TRUE,"pitch","859b5e49-eb22-415c-8d8a-1a6bc14b16d9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.3,1.54,NA,101.59,150.14,"fly_ball","medium","9",191.39,129,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Myles Straw flies out to right fielder Gavin Sheets.",0,1,4,36,"top",5,"2023-05-18T01:11:14.791Z","2023-05-18T01:13:25.923Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,3,0.89,0.4015,7.0063,29.9875,-13.8654,-6.1559,9.7103,0.4041,3.2829,7.1977,-136.4264,-3.5036,-1.4684,50.001,5.5394,-11.6048,34.8,3.6,24,2195,208,80.4,47,239,NA,NA,NA,TRUE,-14,17,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T01:12:45.720Z","2023-05-18T01:12:48.720Z",TRUE,"pitch","339dc824-5dda-4cfa-903e-35fdd4ed3a5d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.54,NA,102.21,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Myles Straw flies out to right fielder Gavin Sheets.",0,1,4,36,"top",5,"2023-05-18T01:11:14.791Z","2023-05-18T01:13:25.923Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.2,3,0.9,0.4111,6.9885,31.9724,-13.0483,-5.5313,10.667,0.388,3.2946,6.9153,-133.8256,-3.5425,-1.5249,50.0036,5.5856,-9.9189,31.2,3.6,24,2251,210,NA,NA,NA,NA,NA,NA,FALSE,-14,18.6,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T01:12:30.474Z","2023-05-18T01:12:34.703Z",TRUE,"pitch","8a3a4ef4-225b-4168-a0af-46db45d2d4c9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2151,1.4548,NA,83.47,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Myles Straw flies out to right fielder Gavin Sheets.",0,1,4,36,"top",5,"2023-05-18T01:11:14.791Z","2023-05-18T01:13:25.923Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,0.92,0.4101,6.9505,30.5458,-12.8648,-4.0619,10.7007,0.8795,3.0655,7.8297,-133.8855,-4.0544,-1.5631,50.003,5.5288,-7.3308,21.6,3.6,24,2059,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.6,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
