"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",3,"2023-09-24T19:35:58.313Z","2023-09-24T19:36:02.469Z",TRUE,"pitch","67fb3248-6464-48b5-8bf5-86cbce70e1b1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4916,1.7018,NA,146.04,169.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Mark Canha.",0,1,6,52,"bottom",6,"2023-09-24T19:34:58.047Z","2023-09-24T19:36:26.123Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.9,4,2,0.4154,6.1977,28.4813,-27.3514,-9.0729,2.7407,-0.7619,2.5824,8.0108,-131.945,-0.7711,-2.6608,50.0036,4.8967,-15.9735,27.6,7.2,24,2147,236,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:35:41.257Z","2023-09-24T19:35:45.708Z",TRUE,"pitch","8cb62a1f-abb1-4726-9477-9f5080eb9c67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5923,1.7018,NA,83.97,149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Mark Canha.",0,1,6,52,"bottom",6,"2023-09-24T19:34:58.047Z","2023-09-24T19:36:26.123Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81,12,2,0.4255,6.2098,26.836,-24.3395,-2.5769,4.6743,0.8665,3.3203,9.387,-128.736,0.7227,-2.4932,50.0064,4.9205,-4.3237,6,6,24,2496,220,NA,NA,NA,NA,NA,NA,FALSE,-26,8.9,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:35:22.676Z","2023-09-24T19:35:27.191Z",TRUE,"pitch","94112410-8cde-4963-92b4-5d369fe6b023",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6124,1.7223,NA,59.08,178.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Mark Canha.",0,1,6,52,"bottom",6,"2023-09-24T19:34:58.047Z","2023-09-24T19:36:26.123Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.3,14,2,0.4308,6.2198,25.585,-23.3368,-3.2114,5.3958,1.5194,2.2156,10.8145,-127.0656,-2.0604,-2.3712,50.0038,4.8877,-5.2617,7.2,6,24,2415,234,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.5,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:35:07.958Z","2023-09-24T19:35:12.333Z",TRUE,"pitch","ad12b3d2-d82f-4669-98d5-622758d91067",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5118,1.7223,NA,113.62,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Mark Canha.",0,1,6,52,"bottom",6,"2023-09-24T19:34:58.047Z","2023-09-24T19:36:26.123Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.2,14,2,0.4818,6.1494,20.6749,-32.9197,5.3708,-0.5751,0.0886,1.4321,4.6603,-113.6624,-0.7669,-2.6852,50.0004,5.0405,7.0301,13.2,10.8,24,2732,80,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:32:50.402Z","2023-09-24T19:32:55.194Z",TRUE,"pitch","6dd1ea49-9a2f-436a-bc55-1d53f2d03f8a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.3,1.59,NA,144.91,179.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,1,6,51,"top",6,"2023-09-24T19:31:02.374Z","2023-09-24T19:32:55.194Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,4,0.91,0.3993,6.3838,33.5993,-11.1464,6.8916,11.0605,-0.7323,2.1824,-6.7779,-137.7232,-8.235,0.8779,50.0004,5.9852,13.098,40.8,3.6,24,2312,146,NA,NA,NA,NA,NA,NA,TRUE,-12.6,18.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:32:25.523Z","2023-09-24T19:32:29.711Z",TRUE,"pitch","5865a23a-2597-4b2b-920f-56d28767e0ed",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3726,1.5413,NA,121.26,177.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,1,6,51,"top",6,"2023-09-24T19:31:02.374Z","2023-09-24T19:32:55.194Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,5,0.91,0.4009,6.3508,33.7879,-8.538,5.26,12.5373,-0.1117,2.2789,-4.8089,-137.2532,-8.4451,0.9901,50.0014,5.9987,9.9145,39.6,2.4,24,2340,141,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.9,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:32:05.924Z","2023-09-24T19:32:10.254Z",TRUE,"pitch","effc32ae-453a-4947-8100-8531a1794847",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2919,1.5002,NA,145.32,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,1,6,51,"top",6,"2023-09-24T19:31:02.374Z","2023-09-24T19:32:55.194Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,7,0.9,0.3998,6.4759,32.1144,-11.7049,6.7921,10.7828,-0.743,1.9178,-6.434,-137.3178,-9.0794,0.7549,50.0001,6.0756,12.8911,39.6,3.6,24,2312,144,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:31:33.266Z","2023-09-24T19:31:36.719Z",TRUE,"pitch","b238e3f2-7221-4ab1-a987-2fd34c0dc19a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2919,1.5207,NA,133.01,223.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,1,6,51,"top",6,"2023-09-24T19:31:02.374Z","2023-09-24T19:32:55.194Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.9,13,0.91,0.4553,6.1759,25.9062,-23.5575,11.2176,5.894,-0.42,0.5612,-6.3916,-120.8102,-8.0037,0.8172,50.0044,6.0218,16.4042,31.2,8.4,24,1915,108,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8.8,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:30:38.633Z","2023-09-24T19:30:52.387Z",TRUE,"pitch","6ef47fd8-a7ec-4f74-a8b6-1f450b0f2d3a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.47,1.71,NA,133.1,168.58,"fly_ball","medium","8",137.55,62.27,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Willy Adames flies out to center fielder Jazz Chisholm Jr. Carlos Santana to 3rd.",0,1,6,50,"top",6,"2023-09-24T19:29:21.377Z","2023-09-24T19:30:52.387Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85,4,0.91,0.4024,6.1679,33.7386,-8.9074,5.5708,12.4385,-0.4223,2.6,-5.4409,-136.7731,-7.5781,0.8813,50.0014,6.0388,10.4197,40.8,3.6,24,2359,145,97.8,40,342,NA,NA,NA,TRUE,-10.4,20.9,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793"
716447,"2023-09-24",1,"2023-09-24T19:30:11.375Z","2023-09-24T19:30:14.735Z",TRUE,"pitch","c70d3827-0fd1-4bc3-966f-e58b371b87a7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.71,NA,97.89,210.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Willy Adames flies out to center fielder Jazz Chisholm Jr. Carlos Santana to 3rd.",0,1,6,50,"top",6,"2023-09-24T19:29:21.377Z","2023-09-24T19:30:52.387Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.9,14,0.9,0.4549,6.1936,26.7884,-28.0435,9.6643,2.8188,0.5014,1.0552,-3.9061,-121.0826,-6.1545,0.8928,50.0013,6.1287,14.1437,24,8.4,24,1933,113,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:29:52.581Z","2023-09-24T19:29:56.225Z",TRUE,"pitch","5d904b30-0044-4561-8ba5-e8ca2ab86ccf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4618,1.6613,NA,160.55,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Willy Adames flies out to center fielder Jazz Chisholm Jr. Carlos Santana to 3rd.",0,1,6,50,"top",6,"2023-09-24T19:29:21.377Z","2023-09-24T19:30:52.387Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,13,0.9,0.4022,6.4466,32.6619,-11.2238,4.1847,11.1776,-1.1425,2.3427,-7.0026,-136.6549,-7.9188,0.9201,50.0001,6.0658,7.842,25.2,3.6,24,2235,145,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:28:34.818Z","2023-09-24T19:28:48.570Z",TRUE,"pitch","ca043427-c71e-48b1-a686-d23077f849db",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,2.99,1.4,NA,123.98,141.12,"popup","medium","7",67.74,155.63,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Sal Frelick pops out to left fielder Bryan De La Cruz in foul territory.",0,1,6,49,"top",6,"2023-09-24T19:28:10.318Z","2023-09-24T19:28:48.570Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.5,11,0.89,0.4091,6.3585,33.195,-14.3119,5.4567,9.8736,-0.1831,3.6171,-4.821,-134.6456,-4.1381,0.9344,50.0059,6.2086,9.8756,30,3.6,24,2337,148,81,59,182,NA,NA,NA,TRUE,-15.2,17,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:28:12.531Z","2023-09-24T19:28:18.524Z",TRUE,"pitch","fffdd286-e8b1-4bb4-85eb-44d283e0dd95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2453,1.3101,NA,165.65,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Sal Frelick pops out to left fielder Bryan De La Cruz in foul territory.",0,1,6,49,"top",6,"2023-09-24T19:28:10.318Z","2023-09-24T19:28:48.570Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,77.9,13,0.9,0.4463,6.371,26.1459,-40.0711,-0.8224,-5.1914,-1.2764,1.1745,-4.8169,-123.0724,-4.0809,0.819,50.0015,6.2748,-1.2507,2.4,10.8,24,2428,338,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-10.2,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:25:27.329Z","2023-09-24T19:26:20.347Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Sal Frelick pops out to left fielder Bryan De La Cruz in foul territory.",0,1,6,49,"top",6,"2023-09-24T19:28:10.318Z","2023-09-24T19:28:48.570Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:26:20.347Z","2023-09-24T19:28:12.531Z",FALSE,"action",NA,NA,"Pitching Change: Matt Moore replaces Edward Cabrera.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519043,"/api/v1/people/519043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Pop Out","field_out","Sal Frelick pops out to left fielder Bryan De La Cruz in foul territory.",0,1,6,49,"top",6,"2023-09-24T19:28:10.318Z","2023-09-24T19:28:48.570Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T19:25:07.428Z","2023-09-24T19:25:12.440Z",TRUE,"pitch","7ec00a78-d91e-482b-a15a-cfe58fa3bd8c",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,2,0,NA,NA,3.22,1.49,NA,181.36,127.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Mark Canha hit by pitch. Carlos Santana to 2nd.",0,1,6,48,"top",6,"2023-09-24T19:22:49.049Z","2023-09-24T19:25:12.440Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,84,11,0.9,0.4096,6.7067,30.0092,-28.32,-9.5756,2.13,-1.6884,4.1124,1.1157,-133.9132,-0.1949,-0.868,50.0016,6.2189,-17.3196,31.2,7.2,24,1570,222,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.1,17,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T19:24:46.773Z","2023-09-24T19:24:50.380Z",TRUE,"pitch","1cfe87fd-51f4-4b03-88a5-4274edb27b66",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.22,1.49,NA,141.31,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Mark Canha hit by pitch. Carlos Santana to 2nd.",0,1,6,48,"top",6,"2023-09-24T19:22:49.049Z","2023-09-24T19:25:12.440Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.5,79.8,7,0.9,0.4347,6.7129,25.942,-39.4361,2.1792,-4.5174,-0.6378,1.9322,0.4455,-126.0687,-2.3855,-1.0999,50.0028,6.0778,3.5031,4.8,9.6,24,2496,32,NA,NA,NA,NA,NA,NA,FALSE,-45,-8.5,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
