"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716951,"2023-08-19",0,"2023-08-19T00:34:08.024Z","2023-08-19T00:34:11.310Z",TRUE,"pitch","8e5e103e-d0e9-4e58-9fe5-3ecc0dda3414",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4058,1.6058,NA,179.5,131.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Matt Wallner.",0,0,0,12,"top",2,"2023-08-19T00:34:08.024Z","2023-08-19T00:35:49.034Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.4,11,0.91,0.3966,7.0531,25.4149,-17.993,-2.2931,7.3117,-1.6397,3.9836,1.8307,-137.2104,-1.2085,-2.0119,50.0053,5.6352,-4.449,13.2,3.6,24,2301,209,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T00:33:30.216Z","2023-08-19T00:33:38.720Z",TRUE,"pitch","87556cbf-73f3-46d8-86b6-d1caf54349d9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.68,1.73,NA,132.31,167.59,"ground_ball","medium","4",139.74,151.73,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",0,0,0,11,"top",2,"2023-08-19T00:32:23.969Z","2023-08-19T00:33:38.720Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.3,4,0.91,0.3973,7.1895,25.6133,-16.4155,-1.5043,8.1583,-0.4016,2.6366,3.9751,-136.9982,-4.8076,-1.6655,50.0058,5.5093,-2.9072,7.2,3.6,24,2220,209,79.5,-21,7,NA,NA,NA,TRUE,-16.3,14.2,2,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T00:33:09.780Z","2023-08-19T00:33:13.144Z",TRUE,"pitch","e1ffa49e-c406-480c-99f0-3f0f1a9dcfa4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.68,1.73,NA,91.89,215.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",0,0,0,11,"top",2,"2023-08-19T00:32:23.969Z","2023-08-19T00:33:38.720Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.2,14,0.9,0.4447,7.0879,24.8588,-36.2671,6.9872,-2.6634,0.6588,0.8799,4.2134,-123.2358,-3.1044,-1.9819,50.0041,5.2244,10.7301,16.8,9.6,24,2450,39,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.3,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T00:32:48.433Z","2023-08-19T00:32:52.705Z",TRUE,"pitch","84f46718-cb75-4ffa-9a31-7692ad9caf88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6781,1.78,NA,76.66,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",0,0,0,11,"top",2,"2023-08-19T00:32:23.969Z","2023-08-19T00:33:38.720Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.4,14,0.91,0.3986,7.2684,24.1683,-16.5966,-1.7073,8.1096,1.0582,2.0093,7.6313,-136.3333,-6.4055,-1.5308,50.006,5.4955,-3.2816,6,3.6,24,2219,207,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.8,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:32:29.143Z","2023-08-19T00:32:32.693Z",TRUE,"pitch","b90b2040-49ba-469d-9b1a-ea2e81db6dda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5514,1.5477,NA,130.36,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",0,0,0,11,"top",2,"2023-08-19T00:32:23.969Z","2023-08-19T00:33:38.720Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.8,7,0.9,0.3965,7.2538,24.6726,-15.8157,-2.3731,8.4259,-0.3506,1.8511,4.2736,-137.0951,-7.0267,-1.6074,50.0023,5.4883,-4.6071,13.2,3.6,24,2246,210,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:31:48.733Z","2023-08-19T00:31:59.524Z",TRUE,"pitch","6634f950-8244-4051-a6c3-e9e25f8cfb0d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.19,1.55,NA,117.93,198.66,"fly_ball","medium","8",128.14,102.87,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Endy Rodriguez singles on a fly ball to center fielder Michael A. Taylor.",0,0,0,10,"top",2,"2023-08-19T00:31:47.849Z","2023-08-19T00:31:59.524Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.6,8,0.9,0.4272,7.0418,21.7501,-24.8215,-7.667,4.3957,-0.0243,1.486,6.9336,-127.3541,-5.3294,-1.7627,50.0014,5.5244,-12.8197,24,7.2,24,2006,232,68.6,40,235,NA,NA,NA,FALSE,-28.1,7.2,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T00:29:36.810Z","2023-08-19T00:29:41.652Z",TRUE,"pitch","e46199e8-3761-4528-bb77-c42a9be2a4fd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3475,1.6639,NA,112.19,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,0,0,9,"bottom",1,"2023-08-19T00:28:56.196Z","2023-08-19T00:29:41.652Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,8,0.9,0.43,6.5563,24.0635,-25.7664,-8.1312,3.8897,0.1261,2.003,7.393,-126.9802,-4.8169,-1.7556,50.0007,5.9548,-13.3829,24,7.2,24,1794,243,NA,NA,NA,NA,NA,NA,TRUE,-29.5,6.2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T00:29:14.336Z","2023-08-19T00:29:17.681Z",TRUE,"pitch","24b2a8c5-ce31-4aec-950e-87d025cbe464",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.61,NA,148.75,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,0,0,9,"bottom",1,"2023-08-19T00:28:56.196Z","2023-08-19T00:29:41.652Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,13,0.91,0.395,6.7196,29.4469,-11.4557,-7.0858,10.6277,-0.8329,1.9366,4.6187,-138.4012,-8.666,-1.5984,50.0043,5.866,-13.8161,44.4,3.6,24,2409,212,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:28:56.196Z","2023-08-19T00:28:59.724Z",TRUE,"pitch","8e815792-d600-4c53-aa70-37e69d4c5c5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4349,1.78,NA,114.35,154.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,0,0,9,"bottom",1,"2023-08-19T00:28:56.196Z","2023-08-19T00:29:41.652Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.5,2,0.86,0.428,6.5201,21.1066,-30.1743,2.3203,1.1978,0.0695,3.1287,4.6816,-127.0131,-1.34,-2.0846,50.001,6.0187,3.8663,8.4,7.2,24,2366,139,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.2,-5,NA,NA,NA,NA,NA,TRUE,FALSE,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",7,"2023-08-19T00:28:20.291Z","2023-08-19T00:28:26.088Z",TRUE,"pitch","4ea10b33-0897-4087-b2fc-9115bd2591c1",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.5781,1.6639,NA,73.72,236.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.7,14,0.89,0.4217,6.6809,24.7915,-22.2103,-8.5968,5.8229,1.1354,0.0994,9.837,-129.4388,-10.1659,-1.5817,50.0045,5.7516,-14.7174,28.8,6,24,1754,237,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.5,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA
716951,"2023-08-19",6,"2023-08-19T00:28:00.318Z","2023-08-19T00:28:04.544Z",TRUE,"pitch","8eb86b4b-d09d-4d70-9a3c-efe1873ea05c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.668,1.78,NA,134.76,207.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.9,13,0.9,0.4291,6.4558,25.33,-26.5741,-8.0889,3.3897,-0.4659,1.1577,6.0485,-127.4613,-6.5866,-1.8146,50.003,5.8639,-13.3571,24,7.2,24,1794,244,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.9,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T00:27:14.137Z","2023-08-19T00:27:17.845Z",TRUE,"pitch","1960b703-617e-4c2e-bcc7-b2bccf98ec64",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.58,1.71,NA,107.63,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.8,5,0.9,0.4589,6.3964,23.7607,-45.6254,3.9623,-9.3338,0.2459,2.298,3.8454,-119.5102,0.7991,-1.9006,50.002,6.0685,5.7106,8.4,13.2,24,2344,17,NA,NA,NA,NA,NA,NA,FALSE,-57,-16.4,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T00:26:51.119Z","2023-08-19T00:26:54.885Z",TRUE,"pitch","2d3de483-1ac1-4eee-8425-6e1cec570da2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5781,1.6348,NA,87.16,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.2,9,0.9,0.4249,6.7178,21.6909,-28.2809,0.7174,2.3036,0.7828,2.1063,6.3375,-127.9711,-4.1273,-1.7997,50.0025,5.908,1.2123,4.8,7.2,24,2366,150,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.6,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T00:26:29.348Z","2023-08-19T00:26:33.373Z",TRUE,"pitch","d624508d-ae4b-4c75-aeff-e2f011fe9f76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.668,1.78,NA,81.98,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,12,0.88,0.3963,6.6743,27.2974,-13.7735,-6.4236,9.4872,0.9187,3.1084,8.5289,-137.62,-5.3743,-1.3698,50.0067,6.0017,-12.4645,36,3.6,24,2367,209,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T00:26:06.096Z","2023-08-19T00:26:09.855Z",TRUE,"pitch","6fc3c1d1-46a2-46ce-b6a9-c8c73838f81d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5781,1.751,NA,68.07,239.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,83.2,14,0.89,0.4236,6.7066,20.5509,-28.5494,-0.1407,2.1295,1.2837,-0.0134,7.8015,-128.1393,-8.8481,-1.752,50.0044,5.6376,-0.2408,1.2,7.2,24,2383,175,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.5,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:25:49.108Z","2023-08-19T00:25:52.636Z",TRUE,"pitch","fae1ed0b-a838-4dd1-a228-064dba2763b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5223,1.7946,NA,83.5,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Correa walks.",0,0,0,8,"bottom",1,"2023-08-19T00:25:43.584Z","2023-08-19T00:28:26.088Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.4,14,0.85,0.4304,6.5741,20.5729,-29.5684,1.6006,1.576,0.8789,1.8989,6.4081,-126.2506,-4.0836,-1.8782,50.0005,5.8616,2.6364,7.2,7.2,24,2367,174,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.3,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
