"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745116,"2024-03-28",1,"2024-03-28T21:29:09.129Z","2024-03-28T21:29:22.950Z",TRUE,"pitch","0f537669-dd7a-42c3-ba44-999b87f38fe2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.4,1.64,NA,102.62,182.46,"ground_ball","medium","7",98.63,106.87,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Kevin Kiermaier singles on a ground ball to left fielder Randy Arozarena. Daulton Varsho scores. Alejandro Kirk to 2nd.",1,6,1,42,"top",6,"2024-03-28T21:28:44.894Z","2024-03-28T21:29:22.950Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.9,9,0.9,0.4088,6.9562,32.9667,-25.6069,-11.3795,3.6248,0.3773,2.086,9.0785,-134.6765,-4.7962,-1.5818,50.003,5.7322,-20.6194,34.8,7.2,24,NA,NA,103.3,0,43,NA,NA,NA,FALSE,-26.8,5.5,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:28:52.310Z","2024-03-28T21:28:55.310Z",TRUE,"pitch","d3260718-6a0a-49f0-b3ab-375a99b98bc5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3514,1.5916,NA,142.53,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Kevin Kiermaier singles on a ground ball to left fielder Randy Arozarena. Daulton Varsho scores. Alejandro Kirk to 2nd.",1,6,1,42,"top",6,"2024-03-28T21:28:44.894Z","2024-03-28T21:29:22.950Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.2,1,2,0.4644,7.206,23.5533,-26.3472,3.5614,4.1384,-0.6696,2.9025,2.3417,-118.1715,-1.0658,-2.1377,50.0004,5.7905,5.0114,12,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.6,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:28:10.829Z","2024-03-28T21:28:22.946Z",TRUE,"pitch","94396278-e0c6-4dcc-83d1-4e1be28ca363",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,2.96,1.37,NA,116.66,183.04,"line_drive","medium","8",108.4,84.81,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Alejandro Kirk singles on a line drive to center fielder Jose Siri. Bo Bichette scores. Justin Turner scores. Daulton Varsho to 2nd.",2,5,1,41,"top",6,"2024-03-28T21:27:51.271Z","2024-03-28T21:28:22.946Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.2,5,0.9,0.4727,7.37,24.0905,-37.378,5.0392,-3.8423,0.0089,2.0645,2.9997,-116.3616,-0.7995,-1.9563,50.0006,5.9885,6.8319,10.8,12,24,NA,NA,93.7,10,163,NA,NA,NA,FALSE,-49.9,-6.8,-10,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:27:53.253Z","2024-03-28T21:27:56.253Z",TRUE,"pitch","01b21da2-fa01-4f30-9305-3c6dfa88efd0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9051,1.4449,NA,125.3,150.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Alejandro Kirk singles on a line drive to center fielder Jose Siri. Bo Bichette scores. Justin Turner scores. Daulton Varsho to 2nd.",2,5,1,41,"top",6,"2024-03-28T21:27:51.271Z","2024-03-28T21:28:22.946Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.5,11,0.89,0.4758,7.4926,23.1647,-36.0524,3.5853,-2.8972,-0.2177,3.2528,2.8855,-115.4777,1.3994,-1.9529,50.0013,6.129,4.8016,8.4,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-4.6,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:27:01.182Z","2024-03-28T21:27:53.253Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Alejandro Kirk singles on a line drive to center fielder Jose Siri. Bo Bichette scores. Justin Turner scores. Daulton Varsho to 2nd.",2,5,1,41,"top",6,"2024-03-28T21:27:51.271Z","2024-03-28T21:28:22.946Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T21:26:39.268Z","2024-03-28T21:26:42.572Z",TRUE,"pitch","5d15ba08-af03-4306-9242-3218046d8da7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.195,1.3965,NA,157.14,148.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Daulton Varsho walks. Bo Bichette to 3rd. Justin Turner to 2nd.",0,3,1,40,"top",6,"2024-03-28T21:25:41.457Z","2024-03-28T21:26:42.572Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.3,11,2,0.4638,7.7628,23.0251,-26.2268,4.6387,4.2111,-1.0529,3.3517,1.3278,-118.2075,-0.0994,-2.2248,50.0012,5.8068,6.5483,14.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.6,7.9,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",457759,"Justin Turner","/api/v1/people/457759",666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T21:26:19.284Z","2024-03-28T21:26:22.747Z",TRUE,"pitch","07a51218-6dba-4f93-9194-9ff7298827f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1852,1.3954,NA,130.29,142.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Daulton Varsho walks. Bo Bichette to 3rd. Justin Turner to 2nd.",0,3,1,40,"top",6,"2024-03-28T21:25:41.457Z","2024-03-28T21:26:42.572Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,11,2,0.46,7.2462,23.6842,-25.9616,4.6619,4.3267,-0.3485,3.5605,2.849,-119.2281,0.1599,-2.1659,50.0003,5.8423,6.6855,15.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.6,8.2,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:26:01.522Z","2024-03-28T21:26:05.192Z",TRUE,"pitch","297c190d-1bed-40f8-948c-cac62ead54ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2638,1.4222,NA,75.73,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Daulton Varsho walks. Bo Bichette to 3rd. Justin Turner to 2nd.",0,3,1,40,"top",6,"2024-03-28T21:25:41.457Z","2024-03-28T21:26:42.572Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.3,12,0.9,0.4296,7.305,27.458,-25.1691,1.7871,4.2628,1.0826,2.5935,6.8114,-127.7349,-3.0826,-1.856,50.0063,5.805,2.9396,9.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.2,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:25:43.608Z","2024-03-28T21:25:47.380Z",TRUE,"pitch","be5609d2-1045-4c75-a72d-ec0000978af4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3002,1.4759,NA,141.15,142.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Daulton Varsho walks. Bo Bichette to 3rd. Justin Turner to 2nd.",0,3,1,40,"top",6,"2024-03-28T21:25:41.457Z","2024-03-28T21:26:42.572Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,11,0.9,0.4271,7.5125,26.3262,-24.4846,-0.2567,4.6161,-0.6334,3.5817,3.7749,-128.2141,-0.8768,-2.091,50.004,5.8376,-0.4283,1.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.4,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:24:22.542Z","2024-03-28T21:25:43.608Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Daulton Varsho walks. Bo Bichette to 3rd. Justin Turner to 2nd.",0,3,1,40,"top",6,"2024-03-28T21:25:41.457Z","2024-03-28T21:26:42.572Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:23:33.150Z","2024-03-28T21:23:37.715Z",TRUE,"pitch","a26bc77d-ad99-4dec-991b-384fce6077bb",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.37,1.57,NA,168.45,135.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Justin Turner hit by pitch. Bo Bichette to 2nd.",0,3,1,39,"top",6,"2024-03-28T21:22:41.479Z","2024-03-28T21:23:37.715Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,11,0.92,0.4056,6.5468,31.424,-13.4844,-5.5241,10.1384,-1.3497,3.8183,2.5429,-135.3783,-2.9311,-1.587,50.0027,5.8673,-10.1841,33.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:23:11.222Z","2024-03-28T21:23:14.222Z",TRUE,"pitch","199f6d10-6b39-4477-b75f-5f375ea699f0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.57,NA,91.4,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Justin Turner hit by pitch. Bo Bichette to 2nd.",0,3,1,39,"top",6,"2024-03-28T21:22:41.479Z","2024-03-28T21:23:37.715Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.2,12,0.92,0.4109,6.877,32.4722,-16.1747,-4.4961,8.9189,0.6716,3.5454,7.2622,-133.9818,-2.74,-1.5063,50.0063,5.7557,-8.0697,20.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:22:47.155Z","2024-03-28T21:22:50.155Z",TRUE,"pitch","4e987749-1315-46ee-92e9-e7cd95c3dc2d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.57,NA,140.5,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Justin Turner hit by pitch. Bo Bichette to 2nd.",0,3,1,39,"top",6,"2024-03-28T21:22:41.479Z","2024-03-28T21:23:37.715Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.8,7,0.9,0.4102,6.5398,32.0325,-26.9473,-10.4205,2.8997,-0.6166,1.6043,6.5921,-134.1015,-5.4183,-1.7671,50.0011,5.6011,-18.7644,31.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.2,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:22:06.533Z","2024-03-28T21:22:13.199Z",TRUE,"pitch","d53fccc6-12f8-44b8-9e87-73460686ab7c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.68,1.72,NA,96.13,170.68,"ground_ball","hard","4",136.75,138.33,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bo Bichette singles on a sharp ground ball to second baseman Brandon Lowe.",0,3,1,38,"top",6,"2024-03-28T21:21:28.969Z","2024-03-28T21:22:13.199Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,82.7,6,0.86,0.4135,6.7086,33.9299,-27.8642,-7.8615,2.4399,0.5476,2.5223,8.5084,-133.4698,-2.9919,-1.69,50.0064,5.7068,-13.9112,22.8,7.2,24,NA,NA,103,-27,4,NA,NA,NA,FALSE,-29.2,3.8,12,NA,NA,NA,NA,NA,FALSE,TRUE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:21:43.918Z","2024-03-28T21:21:46.918Z",TRUE,"pitch","808812c7-28ec-4d76-b405-35f660cf40f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.68,1.72,NA,115.2,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bo Bichette singles on a sharp ground ball to second baseman Brandon Lowe.",0,3,1,38,"top",6,"2024-03-28T21:21:28.969Z","2024-03-28T21:22:13.199Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.9,5,2,0.4599,6.4487,24.5295,-26.0791,5.4457,4.2525,0.0474,2.8234,2.9105,-119.434,-1.4694,-1.8976,50.0053,5.8078,7.8123,18,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.6,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:21:28.969Z","2024-03-28T21:21:31.971Z",TRUE,"pitch","99fd9f06-23a2-46e2-a1b9-52908102f93c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8231,1.7599,NA,73.3,194.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bo Bichette singles on a sharp ground ball to second baseman Brandon Lowe.",0,3,1,38,"top",6,"2024-03-28T21:21:28.969Z","2024-03-28T21:22:13.199Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.5,14,0.88,0.4112,6.5427,32.8748,-27.5322,-11.7808,2.5889,1.1465,1.6364,10.9886,-133.9464,-5.2283,-1.5077,50.0004,5.6186,-21.092,32.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29,3.6,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
