"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716797,"2023-08-29",1,"2023-08-30T00:49:46.907Z","2023-08-30T00:49:50.518Z",TRUE,"pitch","5b9f51b6-6be8-40f1-b336-c05f6e7f21d0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.07,1.49,NA,116.44,163.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Juan Soto grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman. Jose Azocar to 3rd. Ha-Seong Kim out at 2nd. Juan Soto to 1st.",0,3,1,32,"top",4,"2023-08-30T00:49:44.705Z","2023-08-30T00:51:23.125Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,2,2,0.4081,7.0336,26.4355,-15.1039,3.2092,9.3343,0.0146,2.7747,-2.7087,-133.7694,-5.0759,0.6189,50.0001,5.7644,5.8673,18,3.6,24,1761,149,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:49:01.618Z","2023-08-30T00:49:46.907Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Juan Soto grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman. Jose Azocar to 3rd. Ha-Seong Kim out at 2nd. Juan Soto to 1st.",0,3,1,32,"top",4,"2023-08-30T00:49:44.705Z","2023-08-30T00:51:23.125Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",6,"2023-08-30T00:48:43.887Z","2023-08-30T00:48:51.807Z",TRUE,"pitch","21e0ba08-d25b-4b51-a3c4-9be452c67d20",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2434,1.4766,NA,130.57,148.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.8,1,2,0.4381,6.8691,24.6156,-28.2664,0.0238,2.4673,-0.356,3.3318,-2.3392,-124.9163,-0.5456,0.5886,50.0038,5.8722,0.0382,1.2,7.2,24,2042,186,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.6,0.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",640492,"José Azocar","/api/v1/people/640492",NA,NA,NA
716797,"2023-08-29",5,"2023-08-30T00:48:23.401Z","2023-08-30T00:48:28.507Z",TRUE,"pitch","6a455f17-8fba-4e45-85d6-fed166ade90a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3165,1.4766,NA,160.71,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.3,11,2,0.4063,7.072,25.3575,-15.7581,3.5972,8.8901,-1.1467,3.0973,-5.3732,-134.1367,-4.2344,0.4028,50.0041,5.7986,6.644,19.2,3.6,24,1703,147,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,-5.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:48:03.067Z","2023-08-30T00:48:06.571Z",TRUE,"pitch","e310fc4f-6670-4e5b-8f2f-711799bc31c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1703,1.4033,NA,68.66,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.4,12,2,0.5141,6.6954,20.1135,-45.2862,-3.9708,-11.4361,1.2682,3.2781,2.1901,-106.939,4.6104,0.7416,50.0015,6.2069,-4.5541,4.8,15.6,24,2766,342,NA,NA,NA,NA,NA,NA,FALSE,-70,-19,6.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:47:38.574Z","2023-08-30T00:47:42.773Z",TRUE,"pitch","9020caa0-f5ae-4a40-8826-e9499fdd641c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2678,1.4522,NA,119.09,149.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,2,2,0.4085,7.1372,25.518,-15.9613,3.6368,8.8792,-0.0548,3.3073,-3.1492,-133.4782,-3.6168,0.661,50.0028,5.8111,6.6408,20.4,3.6,24,1773,149,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,-6,1,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:46:58.813Z","2023-08-30T00:47:02.479Z",TRUE,"pitch","56e8a081-b5e9-4e6e-a08e-33adef883347",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2434,1.5011,NA,137.67,191.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.3,7,2,0.4064,7.3717,26.3338,-15.069,3.5451,9.2797,-0.5422,1.7641,-3.7641,-134.2507,-7.4361,0.4108,50.0055,5.622,6.537,19.2,3.6,24,1706,151,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,-5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:46:39.759Z","2023-08-30T00:46:43.937Z",TRUE,"pitch","da2c5fbb-f992-4f98-843a-1b97fc13f95f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1703,1.4522,NA,115.19,141.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.3,12,2,0.4413,6.9226,23.6769,-28.2701,0.2337,2.4984,0.0475,3.6146,-1.7843,-123.8823,0.2393,0.7453,50.0009,5.8709,0.365,0,7.2,24,2010,186,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.8,0,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:47:17.467Z","2023-08-30T00:47:20.467Z",FALSE,"pickoff","cf9e86f1-86e0-4769-99cb-97ffbc8103fd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Ha-Seong Kim walks. Jose Azocar to 2nd.",0,3,1,31,"top",4,"2023-08-30T00:46:19.777Z","2023-08-30T00:48:51.807Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:45:55.873Z","2023-08-30T00:46:06.891Z",TRUE,"pitch","0a886b39-1c60-409f-b10b-9607ff0c3175",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.24,1.58,NA,122.97,189.49,"line_drive","medium","9",190.97,134.57,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Azocar singles on a line drive to right fielder Jordan Walker. Luis Campusano scores. Matthew Batten scores.",2,3,1,30,"top",4,"2023-08-30T00:45:21.750Z","2023-08-30T00:46:06.891Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.4,8,2,0.4063,7.1572,25.9366,-19.5719,3.1254,6.8294,-0.1565,1.8257,-2.6242,-134.2341,-6.6572,0.4222,50.0062,5.7065,5.7703,14.4,4.8,24,1624,152,98.8,8,180,NA,NA,NA,FALSE,-20.5,11.3,-5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:45:36.417Z","2023-08-30T00:45:40.185Z",TRUE,"pitch","1822aa67-d639-4f14-8aa9-b1c40d9531df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1703,1.5255,NA,82.28,131.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Azocar singles on a line drive to right fielder Jordan Walker. Luis Campusano scores. Matthew Batten scores.",2,3,1,30,"top",4,"2023-08-30T00:45:21.750Z","2023-08-30T00:46:06.891Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,640492,"José Azocar","/api/v1/people/640492","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.4,12,2,0.5069,6.5486,19.5331,-46.0659,-2.1097,-11.7558,0.911,3.9562,1.4797,-108.2135,5.9615,0.4912,50.0028,6.2233,-2.4929,2.4,15.6,24,2838,344,NA,NA,NA,NA,NA,NA,FALSE,-68.9,-19.3,3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:44:54.662Z","2023-08-30T00:45:08.182Z",TRUE,"pitch","18216da3-13d8-45bc-b770-3c71d7471044",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.24,1.54,NA,118.12,158.59,"line_drive","hard","9",195.93,133.41,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Matthew Batten doubles (1) on a sharp line drive to right fielder Jordan Walker. Luis Campusano to 3rd.",0,1,1,29,"top",4,"2023-08-30T00:44:43.746Z","2023-08-30T00:45:08.182Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,2,2,0.4063,7.2382,27.1636,-16.9956,4.8027,8.2361,-0.0293,2.9701,-3.0101,-134.4315,-4.3496,0.4767,50.0063,5.8034,8.8559,25.2,4.8,24,1604,149,101.7,10,239,NA,NA,NA,FALSE,-17.6,14.3,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",676946,"Matthew Batten","/api/v1/people/676946",669134,"Luis Campusano","/api/v1/people/669134"
716797,"2023-08-29",7,"2023-08-30T00:44:25.003Z","2023-08-30T00:44:30.646Z",TRUE,"pitch","306d4ac2-20c9-4c76-88c9-c93b0b3fa6aa",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2434,1.4522,NA,107.15,146.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Campusano walks.",0,1,1,28,"top",4,"2023-08-30T00:42:33.630Z","2023-08-30T00:44:30.646Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,68.2,12,2,0.5071,6.563,20.8868,-45.889,-4.0172,-11.6379,0.2583,3.4114,0.6669,-108.4574,4.9098,0.4664,50.0024,6.1578,-4.7339,6,15.6,24,2814,344,NA,NA,NA,NA,NA,NA,FALSE,-68.9,-19.2,7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",6,"2023-08-30T00:44:06.938Z","2023-08-30T00:44:10.709Z",TRUE,"pitch","fa2ca6f7-c053-4b60-96b5-60d2103279dd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.59,NA,110.84,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Campusano walks.",0,1,1,28,"top",4,"2023-08-30T00:42:33.630Z","2023-08-30T00:44:30.646Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,5,2,0.4403,6.9667,23.1644,-28.1741,1.3173,2.5459,0.1617,2.1715,-1.503,-124.056,-3.1085,0.6022,50.0016,5.7718,2.0679,3.6,7.2,24,2027,151,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.2,-2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",5,"2023-08-30T00:43:48.494Z","2023-08-30T00:43:52.239Z",TRUE,"pitch","881ad1aa-c438-4aaf-ba1a-1259993fbdc5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2921,1.5011,NA,160.44,151.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Campusano walks.",0,1,1,28,"top",4,"2023-08-30T00:42:33.630Z","2023-08-30T00:44:30.646Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,11,2,0.4027,7.1941,27.9278,-15.1175,3.997,9.0869,-1.1396,3.2156,-5.3033,-135.7043,-4.0516,0.3148,50.0036,5.7717,7.5033,21.6,3.6,24,1707,150,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,-6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:43:23.995Z","2023-08-30T00:43:27.812Z",TRUE,"pitch","1098b5d7-f37e-443b-89ea-a13cb2ffa430",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.59,NA,118.06,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Luis Campusano walks.",0,1,1,28,"top",4,"2023-08-30T00:42:33.630Z","2023-08-30T00:44:30.646Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.6,2,2,0.4358,6.9222,22.4571,-28.6879,0.0533,2.176,-0.0279,3.0006,-1.6299,-125.1294,-1.2349,0.6218,50.005,5.8256,0.0856,0,7.2,24,2037,200,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
