"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",0,"2024-04-24T01:31:12.623Z","2024-04-24T01:31:36.354Z",TRUE,"pitch","171b28e7-0bf8-4994-aeaf-f87192b1c058",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.42,1.64,NA,93.5,158.55,"fly_ball","medium","89",183.87,44.97,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Pavin Smith hits a grand slam (1) to right center field. Lourdes Gurriel Jr. scores. Christian Walker scores. Randal Grichuk scores.",4,14,1,54,"top",6,"2024-04-24T01:31:06.957Z","2024-04-24T01:31:36.354Z",TRUE,TRUE,FALSE,FALSE,95,0,0,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,3,2,0.4561,6.8271,23.5951,-35.0047,-1.2671,-1.9382,0.6165,2.9713,-0.123,-120.166,0.1399,0.8329,50.0034,6.0259,-1.8503,3.6,9.6,24,1965,285,101.9,23,406,NA,NA,NA,FALSE,-43.3,-3.2,2.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T01:30:32.660Z","2024-04-24T01:30:37.903Z",TRUE,"pitch","0a3fcb2c-6221-48b2-bbc0-fd8db2adc965",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,2,NA,NA,3.28,1.52,NA,186.71,210.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Randal Grichuk hit by pitch. Lourdes Gurriel Jr. to 3rd. Christian Walker to 2nd.",0,10,1,53,"top",6,"2024-04-24T01:29:02.350Z","2024-04-24T01:30:37.903Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76,13,2,0.4531,7.0162,28.0343,-29.9341,0.0043,1.5195,-1.8288,1.0415,-5.7131,-121.7436,-4.8806,0.5663,50.0028,5.7197,0.0071,2.4,8.4,24,2039,284,NA,NA,NA,NA,NA,NA,FALSE,-38,1.7,1.6,NA,NA,NA,NA,FALSE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",572233,"Christian Walker","/api/v1/people/572233",666971,"Lourdes Gurriel Jr.","/api/v1/people/666971"
745193,"2024-04-23",3,"2024-04-24T01:30:10.218Z","2024-04-24T01:30:13.557Z",TRUE,"pitch","8cffd086-be71-4b53-b17a-4a86995e5da0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.52,NA,111.98,139.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Randal Grichuk hit by pitch. Lourdes Gurriel Jr. to 3rd. Christian Walker to 2nd.",0,10,1,53,"top",6,"2024-04-24T01:29:02.350Z","2024-04-24T01:30:37.903Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.9,12,2,0.4145,6.9793,28.8611,-15.6353,4.1568,9.3583,0.1317,3.6931,-2.8879,-132.2757,-2.7668,0.6988,50.005,5.9024,7.3489,22.8,3.6,24,1794,148,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,-6.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:29:49.367Z","2024-04-24T01:29:52.853Z",TRUE,"pitch","aa1725d0-3f72-4fce-8b2a-8d090cdc86de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.28,1.52,NA,137.13,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Randal Grichuk hit by pitch. Lourdes Gurriel Jr. to 3rd. Christian Walker to 2nd.",0,10,1,53,"top",6,"2024-04-24T01:29:02.350Z","2024-04-24T01:30:37.903Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,4,2,0.4051,6.9964,27.9602,-15.788,4.435,8.8426,-0.5282,2.6054,-4.5975,-134.9392,-5.3926,0.6173,50.0058,5.7332,8.222,22.8,3.6,24,1711,142,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,-7.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:29:29.872Z","2024-04-24T01:29:33.685Z",TRUE,"pitch","c17abe83-b4c7-428f-97c1-ed1884a0a074",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.271,1.5025,NA,68.39,185.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Randal Grichuk hit by pitch. Lourdes Gurriel Jr. to 3rd. Christian Walker to 2nd.",0,10,1,53,"top",6,"2024-04-24T01:29:02.350Z","2024-04-24T01:30:37.903Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.2,78,14,2,0.4452,6.9349,22.4357,-29.1051,3.9508,2.001,1.2752,1.9875,-0.2286,-122.6487,-3.2115,0.8553,50.0056,5.7753,6.0679,12,8.4,24,866,140,NA,NA,NA,NA,NA,NA,FALSE,-35,3.1,-7.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:29:13.235Z","2024-04-24T01:29:16.496Z",TRUE,"pitch","3d09dfc1-531f-4a86-8d8d-88c1397f2f11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2626,1.5026,NA,155.48,125.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Randal Grichuk hit by pitch. Lourdes Gurriel Jr. to 3rd. Christian Walker to 2nd.",0,10,1,53,"top",6,"2024-04-24T01:29:02.350Z","2024-04-24T01:30:37.903Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,11,2,0.4452,6.8623,21.3366,-29.5247,0.0187,1.7213,-1.0094,4.1855,-4.3393,-122.4519,1.5098,0.7739,50.002,6.0641,0.0298,1.2,7.2,24,2019,205,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.7,0.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:28:42.672Z","2024-04-24T01:28:47.436Z",TRUE,"pitch","386d1f4e-c23e-4aef-aecb-cffed425fd5e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3929,1.5714,NA,145.74,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,10,1,52,"top",6,"2024-04-24T01:27:59.783Z","2024-04-24T01:28:47.436Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,67.8,7,2,0.5116,6.7533,21.6809,-45.0672,-4.4767,-11.1519,-0.7539,2.1098,-1.7009,-107.7689,2.0639,0.6311,50.0017,6.1817,-5.1763,7.2,15.6,24,2700,338,NA,NA,NA,NA,NA,NA,TRUE,-69.6,-19.1,8.6,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:28:26.004Z","2024-04-24T01:28:29.931Z",TRUE,"pitch","a1b55024-48d5-4a31-a164-479378a76cc8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4603,1.5545,NA,137.49,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,10,1,52,"top",6,"2024-04-24T01:27:59.783Z","2024-04-24T01:28:47.436Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,7,2,0.414,7.0161,27.7512,-15.6592,5.3366,9.313,-0.5376,2.0819,-4.6848,-132.2036,-6.4126,0.5627,50.0016,5.6851,9.4616,26.4,4.8,24,1706,144,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.7,-8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:28:09.109Z","2024-04-24T01:28:12.736Z",TRUE,"pitch","d151374f-924b-4f11-b047-0906c4c00ffb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2831,1.5626,NA,110.78,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,10,1,52,"top",6,"2024-04-24T01:27:59.783Z","2024-04-24T01:28:47.436Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.4,5,2,0.4431,6.9435,21.4836,-28.3674,-1.0775,2.4575,0.1633,2.734,-1.3394,-123.0145,-1.7801,0.8523,50.006,5.8427,-1.6729,3.6,7.2,24,1915,183,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.3,2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",6,"2024-04-24T01:27:39.926Z","2024-04-24T01:27:44.388Z",TRUE,"pitch","d114ce04-6653-4cbe-acfe-c3ce6428b81a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4985,1.5323,NA,81.78,124.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,12,2,0.4148,6.9887,26.5297,-18.7231,4.6862,7.6066,0.924,4.2302,-1.2122,-131.7675,-1.0645,0.7795,50.0023,6.0154,8.2863,22.8,4.8,24,1651,145,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.8,-8.3,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T01:27:14.357Z","2024-04-24T01:27:17.614Z",TRUE,"pitch","000e9ac2-d36f-4d70-80b1-6ed21b33c6d5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.55,NA,134.94,166.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,4,2,0.4389,6.9071,23.5622,-25.995,-1.2001,3.9151,-0.4707,2.661,-2.6885,-124.4992,-2.4649,0.7766,50.0057,5.8019,-1.8954,4.8,7.2,24,1949,181,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.8,2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T01:26:55.420Z","2024-04-24T01:27:01.997Z",TRUE,"pitch","df0778b0-7975-409b-98eb-92f62230f4d2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5218,1.5241,NA,94.45,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.9,77.4,12,2,0.4467,6.9224,22.4317,-27.3688,4.2764,3.1491,0.5916,3.8288,-1.5699,-122.2634,0.434,0.6838,50.0019,5.9839,6.5217,13.2,7.2,24,1057,148,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6,-7.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T01:26:35.021Z","2024-04-24T01:26:38.379Z",TRUE,"pitch","69cf2d8d-eafa-4166-8a48-e2ed6f97e586",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4817,1.524,NA,84.21,103.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.2,76,12,2,0.4519,6.8987,23.7527,-22.9261,1.5721,6.2173,0.8601,5.0224,-0.1826,-121.2287,2.4521,0.7322,50.0054,5.9993,2.3396,6,6,24,698,137,NA,NA,NA,NA,NA,NA,FALSE,-27.4,12.1,-2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:26:10.862Z","2024-04-24T01:26:14.001Z",TRUE,"pitch","8aea5dbd-4f29-482a-b968-a3911fe12b9e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.55,NA,99.74,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,6,2,0.4139,6.9884,28.6453,-17.3465,4.8736,8.3629,0.4528,2.5246,-2.3519,-132.4,-5.0598,0.7201,50.0028,5.7326,8.6399,24,4.8,24,1817,150,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.3,-8.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:25:51.352Z","2024-04-24T01:25:56.441Z",TRUE,"pitch","08e599cb-c5bb-48b3-8de1-eb95756e55ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4566,1.5412,NA,81.59,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,12,2,0.4123,7.0643,29.4931,-17.1455,5.8351,8.4156,0.9289,3.1337,-1.3811,-133.0234,-3.5535,0.6979,50.0031,5.7357,10.4193,30,4.8,24,1740,141,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.6,-10.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:25:32.704Z","2024-04-24T01:25:36.413Z",TRUE,"pitch","12e23682-bb7d-41bb-b497-098b0cd69142",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4309,1.5324,NA,95.95,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christian Walker walks.",0,10,1,51,"top",6,"2024-04-24T01:25:15.730Z","2024-04-24T01:27:44.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77,3,2,0.4497,6.7518,22.7012,-27.4059,0.1871,3.1719,0.5523,2.8536,-0.5526,-121.565,-1.7832,0.7578,50.0051,5.9643,0.2815,0,7.2,24,1998,179,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.6,-0.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
