"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717791,"2023-06-12",0,"2023-06-13T00:40:27.308Z","2023-06-13T00:40:31.373Z",TRUE,"pitch","d853a8e0-118c-46c9-8a34-51ae2dac9a9b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2666,1.6942,NA,94.18,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Willson Contreras grounds into a force out, third baseman Casey Schmitt to second baseman Thairo Estrada. Nolan Arenado out at 2nd.",0,2,0,32,"bottom",4,"2023-06-13T00:40:22.263Z","2023-06-13T00:41:12.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83,14,0.9,0.4154,6.9501,29.2725,-32.0747,-10.9845,0.0594,0.5986,1.5051,7.678,-132.0804,-2.6848,-0.9253,50.0044,4.9038,-19.3253,28.8,8.4,24,1846,244,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-0.2,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:39:43.387Z","2023-06-13T00:39:52.011Z",TRUE,"pitch","f340d500-a6bd-4679-884d-359d07f30560",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.32,1.64,NA,88.21,204.76,"ground_ball","medium","6",121.82,146.22,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Nolan Arenado singles on a ground ball to shortstop Brandon Crawford.",0,2,0,31,"bottom",4,"2023-06-13T00:39:00.404Z","2023-06-13T00:39:52.011Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.5,14,0.91,0.4304,6.9393,25.3852,-34.9873,-8.7306,-1.7158,0.7552,1.2599,7.1924,-127.1241,-2.0294,-0.9726,50.0013,4.8385,-14.3278,20.4,9.6,24,1666,257,92.2,-10,8,NA,NA,NA,FALSE,-39.1,-3.4,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:39:24.692Z","2023-06-13T00:39:27.702Z",TRUE,"pitch","c79f200d-c836-4b0d-9927-aca3ab2c91af",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.64,NA,147.3,190.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Nolan Arenado singles on a ground ball to shortstop Brandon Crawford.",0,2,0,31,"bottom",4,"2023-06-13T00:39:00.404Z","2023-06-13T00:39:52.011Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,7,0.93,0.4148,6.9194,28.9007,-34.6041,-9.0465,-1.3786,-0.7948,1.7911,3.5746,-132.2039,-1.778,-0.9913,50.0025,5.0189,-15.9688,24,8.4,24,1802,246,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-2.6,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:39:06.152Z","2023-06-13T00:39:10.251Z",TRUE,"pitch","259e5ba1-a775-449e-a276-5839335741ea",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.64,NA,117.01,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Nolan Arenado singles on a ground ball to shortstop Brandon Crawford.",0,2,0,31,"bottom",4,"2023-06-13T00:39:00.404Z","2023-06-13T00:39:52.011Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.1,5,2,0.4536,6.8234,24.1897,-32.0916,7.0967,0.0566,-2e-04,2.3447,0.7997,-120.8747,0.3897,-1.2573,50.0033,5.0056,10.4711,18,9.6,24,2537,69,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.5,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",6,"2023-06-13T00:38:37.623Z","2023-06-13T00:38:42.506Z",TRUE,"pitch","ba8b1682-a992-4139-8fa6-7c69ff5c1cf0",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.37,1.58,NA,73.4,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,81,14,0.9,0.4299,6.6938,23.3533,-35.6062,-6.158,-2.0793,1.1437,1.0137,7.385,-126.8867,-2.5679,-0.9899,50.0049,4.8463,-10.1505,14.4,9.6,24,1434,273,NA,NA,NA,NA,NA,NA,TRUE,-39.8,-4.1,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",5,"2023-06-13T00:38:21.668Z","2023-06-13T00:38:24.988Z",TRUE,"pitch","44c0ad11-c7b1-469a-8c8d-d6139f1de3bf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4626,1.6231,NA,80.91,218.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.5,14,0.91,0.4266,7.0853,24.5678,-35.3836,-9.7179,-1.9153,0.9468,0.7412,8.027,-128.026,-3.2988,-0.9551,50.0062,4.7947,-16.2569,22.8,9.6,24,1637,267,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-4,16,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T00:38:04.564Z","2023-06-13T00:38:07.657Z",TRUE,"pitch","b156cd3d-d65e-466a-915e-4f254998ded5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.58,NA,106.02,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,3,0.91,0.4055,6.7911,28.58,-20.097,-6.2448,6.5361,0.2881,3.36,5.5703,-134.915,-0.7884,-0.9891,50.0066,5.0687,-11.5471,27.6,4.8,24,2066,239,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.9,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:37:46.049Z","2023-06-13T00:37:49.121Z",TRUE,"pitch","c47b28e2-2152-4fb3-b595-82c7c3814402",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.58,NA,135.48,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.1,7,0.9,0.4274,6.8848,24.8602,-36.3069,-9.187,-2.477,-0.4848,1.8176,4.5695,-127.8522,-0.787,-1.0958,50.005,4.9636,-15.3038,21.6,9.6,24,1566,266,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:37:30.955Z","2023-06-13T00:37:34.875Z",TRUE,"pitch","fc8a3e08-b0a6-4473-82a5-e64d3d4a4099",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6088,1.5742,NA,98.24,220.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81,14,0.9,0.4282,6.6951,26.1127,-35.0776,-9.5934,-1.7521,0.4922,0.6596,7.031,-127.8736,-3.4918,-1.0452,50.002,4.7918,-15.9031,22.8,9.6,24,1544,266,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-3.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:37:18.489Z","2023-06-13T00:37:21.713Z",TRUE,"pitch","5ae34c81-3b26-4f16-a2ed-c194cfe89c4c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.56,1.5986,NA,110.62,166.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,5,0.91,0.4146,6.8908,30.1996,-31.1579,-10.9232,0.5788,0.1672,2.6623,6.6687,-132.4868,-0.3645,-0.9726,50.0057,5.093,-19.2824,30,8.4,24,1915,250,NA,NA,NA,NA,NA,NA,FALSE,-32,1.2,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:37:06.531Z","2023-06-13T00:37:10.002Z",TRUE,"pitch","6c436d19-b3c1-417b-963f-efbe0d59b41a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.487,1.5986,NA,171.03,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,2,0,30,"bottom",4,"2023-06-13T00:36:58.972Z","2023-06-13T00:38:42.506Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.7,13,2,0.4607,6.6366,24.6301,-31.8361,6.8635,0.2399,-1.4174,2.4331,-1.8957,-119.2591,0.6549,-1.5002,50.0045,5.0445,9.8093,16.8,9.6,24,2581,71,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:36:32.349Z","2023-06-13T00:36:40.637Z",TRUE,"pitch","c0d839c3-ae99-4c03-866f-712dc252475e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.62,NA,124.82,190.33,"ground_ball","hard","3",152.28,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Paul Goldschmidt grounds out sharply to first baseman Wilmer Flores.",0,2,0,29,"bottom",4,"2023-06-13T00:35:46.981Z","2023-06-13T00:36:40.637Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.7,8,0.7,0.4229,6.6553,27.67,-36.0662,-9.694,-2.29,-0.2052,1.7945,5.1574,-129.6356,-0.9916,-0.9633,50.0046,4.9407,-16.4639,22.8,9.6,24,1628,263,104.8,3,89,NA,NA,NA,TRUE,-38.6,-4.2,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:36:19.269Z","2023-06-13T00:36:23.369Z",TRUE,"pitch","34e2b3b4-b4db-48dd-b7f2-516b8d4b5d8d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4382,1.6475,NA,124.1,191.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Paul Goldschmidt grounds out sharply to first baseman Wilmer Flores.",0,2,0,29,"bottom",4,"2023-06-13T00:35:46.981Z","2023-06-13T00:36:40.637Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.7,8,2,0.4493,6.9377,25.7601,-29.6627,7.4032,1.6689,-0.1863,1.7663,0.3977,-122.2517,-1.5026,-1.3121,50.0002,4.9525,11.1214,20.4,8.4,24,2482,61,NA,NA,NA,NA,NA,NA,FALSE,-36,2.9,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:36:04.291Z","2023-06-13T00:36:07.996Z",TRUE,"pitch","fb692458-7c64-4a4d-a7d9-3959ce59b008",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4139,1.5986,NA,121.08,147.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Paul Goldschmidt grounds out sharply to first baseman Wilmer Flores.",0,2,0,29,"bottom",4,"2023-06-13T00:35:46.981Z","2023-06-13T00:36:40.637Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.4,2,2,0.4566,6.7959,24.5433,-31.8424,10.0361,0.2266,-0.1072,3.3872,-0.2195,-120.2178,2.4902,-1.317,50.0018,5.1753,14.6047,25.2,9.6,24,2538,63,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.3,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:33:53.904Z","2023-06-13T00:33:58.665Z",TRUE,"pitch","8cb67067-614e-44de-b121-0e24a919b5ef",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.37,1.69,NA,96.8,133.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,0,28,"top",4,"2023-06-13T00:33:09.156Z","2023-06-13T00:33:58.665Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,12,0.9,0.4049,6.3311,28.7172,-14.8754,4.4303,9.3316,0.53,3.9069,-3.2576,-135.1269,-3.655,1.174,50.0053,6.3185,8.2158,25.2,3.6,24,2015,150,NA,NA,NA,NA,NA,NA,TRUE,-15.4,16.3,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:33:27.722Z","2023-06-13T00:33:32.127Z",TRUE,"pitch","19ff6b3a-d04d-42e3-ada9-7f62a9e2dde1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.69,NA,92.88,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,0,28,"top",4,"2023-06-13T00:33:09.156Z","2023-06-13T00:33:58.665Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,67.9,6,0.9,0.5091,6.1026,22.7075,-43.3724,-6.5876,-9.6095,0.6327,2.4805,0.3397,-108.4593,1.6751,1.3253,50.0004,6.506,-7.6808,9.6,15.6,24,2863,326,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-16.3,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
