"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717904,"2023-06-04",0,"2023-06-04T17:51:02.574Z","2023-06-04T17:51:05.876Z",TRUE,"pitch","e4510c83-52de-4b58-84d6-fa3620192c79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1211,1.3801,NA,164.72,199.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Masataka Yoshida lines out sharply to left fielder Randy Arozarena.",0,0,0,8,"bottom",1,"2023-06-04T17:50:36.512Z","2023-06-04T17:51:48.576Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,13,0.91,0.3952,6.4746,32.0039,-11.833,-5.3995,10.4643,-1.252,1.4599,2.4876,-138.7628,-9.5533,-1.4602,50.0043,5.7429,-10.4956,34.8,3.6,24,2304,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17,9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:50:29.953Z","2023-06-04T17:50:35.768Z",TRUE,"pitch","2f54ad06-0dc4-4d64-9df7-f71570f57a33",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.3,1.51,NA,141.59,165.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-04T17:49:43.920Z","2023-06-04T17:50:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,4,0.91,0.3951,6.5423,32.2569,-6.4769,-2.4465,13.2161,-0.6451,2.7227,3.0507,-138.8449,-7.5637,-1.4423,50.004,5.9193,-4.7577,26.4,2.4,24,2332,206,NA,NA,NA,NA,NA,NA,TRUE,-7.7,22.4,3.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077"
717904,"2023-06-04",1,"2023-06-04T17:50:06.090Z","2023-06-04T17:50:09.090Z",TRUE,"pitch","d0465fc4-1a65-44a2-bf9d-d3c2490109bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.51,NA,127.26,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-04T17:49:43.920Z","2023-06-04T17:50:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,2,0.91,0.3965,6.3147,33.6565,-7.6655,-3.9068,12.7092,-0.2691,2.7611,4.5364,-138.6283,-7.1766,-1.4263,50.0024,5.9091,-7.5339,34.8,2.4,24,2384,201,NA,NA,NA,NA,NA,NA,FALSE,-8.9,21.5,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:49:43.920Z","2023-06-04T17:49:47.586Z",TRUE,"pitch","e457021d-2e46-4b92-9b77-a6ad2b700650",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.51,NA,101.7,180.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-04T17:49:43.920Z","2023-06-04T17:50:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.4,6,0.91,0.4291,6.6176,27.559,-24.927,3.7847,4.3954,0.4014,2.1754,3.6126,-127.883,-4.4788,-1.5237,50.0014,5.9161,6.2374,15.6,6,24,2273,166,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.1,-7.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:49:07.099Z","2023-06-04T17:49:16.821Z",TRUE,"pitch","b073aeae-95ef-43d1-ac3e-ea4ceebcbd54",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.54,NA,142.74,183.57,"ground_ball","medium","6",122.02,139.77,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rafael Devers grounds out, shortstop Taylor Walls to first baseman Luke Raley. Alex Verdugo to 3rd.",0,0,0,6,"bottom",1,"2023-06-04T17:48:06.555Z","2023-06-04T17:49:16.821Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.1,7,0.91,0.425,6.4139,28.5749,-25.8285,2.6515,3.7773,-0.6752,2.0448,1.762,-129.2103,-4.7511,-1.7119,50.0032,5.9081,4.4533,9.6,6,24,2222,154,109.2,-21,6,NA,NA,NA,TRUE,-28.9,6,-5.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077"
717904,"2023-06-04",1,"2023-06-04T17:48:47.678Z","2023-06-04T17:48:50.710Z",TRUE,"pitch","d7b1e280-50d2-4ef9-80b5-e155fd55a6d4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.26,1.54,NA,132.48,153.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rafael Devers grounds out, shortstop Taylor Walls to first baseman Luke Raley. Alex Verdugo to 3rd.",0,0,0,6,"bottom",1,"2023-06-04T17:48:06.555Z","2023-06-04T17:49:16.821Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.4,1,2,0.4245,6.6737,25.1032,-20.7406,-5.7209,6.7716,-0.4062,3.1434,4.4884,-128.7108,-2.9369,-1.4239,50.0029,5.8937,-9.6607,22.8,6,24,1420,207,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.9,9.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:48:29.802Z","2023-06-04T17:48:34.103Z",TRUE,"pitch","42890839-870c-4242-ba8c-3443d27e3cc5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3379,1.5414,NA,130.89,213.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rafael Devers grounds out, shortstop Taylor Walls to first baseman Luke Raley. Alex Verdugo to 3rd.",0,0,0,6,"bottom",1,"2023-06-04T17:48:06.555Z","2023-06-04T17:49:16.821Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.4,13,0.92,0.4015,6.6718,34.0322,-6.6151,-5.0773,13.6025,-0.3643,0.92,4.6449,-137.1108,-11.7675,-1.4316,50.005,5.7481,-9.5415,42,2.4,24,2347,206,NA,NA,NA,NA,NA,NA,FALSE,-9.2,22,8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T17:47:44.363Z","2023-06-04T17:47:58.224Z",TRUE,"pitch","cb16b5f3-2b84-4e65-a4e0-773a2f3a5541",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.41,1.58,NA,114.2,156.8,"fly_ball","medium","7",43.37,99.76,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Alex Verdugo doubles (18) on a fly ball to left fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2023-06-04T17:46:38.547Z","2023-06-04T17:47:58.224Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,2,0.91,0.3959,6.5921,32.5115,-7.7208,-5.5203,12.6282,0.0734,3.0361,5.5186,-138.6324,-6.5326,-1.2309,50.0022,5.946,-10.6888,45.6,2.4,24,2327,201,90.7,31,319,NA,NA,NA,FALSE,-8.6,21.6,8.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:47:26.878Z","2023-06-04T17:47:31.163Z",TRUE,"pitch","bde5b5cc-1eb0-4572-a5df-0ed8dee8b3e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4114,1.5045,NA,117.91,232.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Alex Verdugo doubles (18) on a fly ball to left fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2023-06-04T17:46:38.547Z","2023-06-04T17:47:58.224Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.8,13,0.91,0.4256,6.6181,26.0358,-25.4884,2.8422,3.9838,-0.0239,0.2344,2.7995,-128.5812,-8.8401,-1.4952,50.0052,5.6872,4.7707,10.8,7.2,24,2385,147,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.5,-5.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T17:47:10.631Z","2023-06-04T17:47:14.687Z",TRUE,"pitch","8b839347-0416-41de-b021-9aa7839881eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4617,1.5814,NA,91.05,219.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Alex Verdugo doubles (18) on a fly ball to left fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2023-06-04T17:46:38.547Z","2023-06-04T17:47:58.224Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.1,14,0.9,0.4278,6.4671,27.7585,-27.2388,4.0643,2.9746,0.6808,0.7255,3.9153,-128.2607,-7.5353,-1.3961,50.0015,5.8405,6.7363,14.4,7.2,24,2268,168,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.8,-8.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:46:57.364Z","2023-06-04T17:47:00.711Z",TRUE,"pitch","808dbfac-c5b8-412d-9b3c-688253f2791f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4308,1.5814,NA,113.61,176.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Alex Verdugo doubles (18) on a fly ball to left fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2023-06-04T17:46:38.547Z","2023-06-04T17:47:58.224Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.9,5,0.89,0.4031,6.7265,33.7278,-10.7915,-3.7748,11.4732,0.089,2.3165,4.8298,-136.5458,-7.6367,-1.2232,50.0005,5.9155,-7.0342,25.2,3.6,24,2183,199,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.1,5.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T17:44:33.894Z","2023-06-04T17:44:42.109Z",TRUE,"pitch","9329bb53-f3f9-41c8-9df7-a82498c3a632",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.43,1.55,NA,84,170.23,"ground_ball","medium","4",146.69,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,0,0,4,"top",1,"2023-06-04T17:42:27.782Z","2023-06-04T17:44:42.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.2,12,2,0.4478,6.8903,25.3615,-29.9316,6.6716,1.4803,0.8658,2.5391,6.6759,-122.5514,-0.3228,-2.7652,50.0013,5.2401,10.0952,20.4,8.4,24,2603,55,43.6,26,104,NA,NA,NA,TRUE,-35.9,2.9,-13.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T17:44:13.877Z","2023-06-04T17:44:20.310Z",TRUE,"pitch","940d4add-c61c-4bdb-b705-ebe1bee2a004",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4012,1.6149,NA,108.57,195.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,0,0,4,"top",1,"2023-06-04T17:42:27.782Z","2023-06-04T17:44:42.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,8,2,0.4015,7.1026,29.114,-19.0152,-7.3056,6.9803,0.2211,1.6022,10.2193,-136.2534,-5.7886,-2.6239,50.0051,5.0624,-13.7784,30,4.8,24,2160,249,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.6,11.2,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:43:52.387Z","2023-06-04T17:43:57.943Z",TRUE,"pitch","cd1e5a6f-2501-47b3-bd80-185e4f0efb21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2774,1.4437,NA,122.46,202.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,0,0,4,"top",1,"2023-06-04T17:42:27.782Z","2023-06-04T17:44:42.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.5,8,2,0.4346,7.1726,26.9347,-29.9749,-8.0471,1.366,-0.1432,1.3551,9.2519,-126.288,-3.3748,-2.8174,50.0017,5.1329,-12.9324,20.4,8.4,24,1611,252,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.9,12.4,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:43:00.543Z","2023-06-04T17:43:03.972Z",TRUE,"pitch","d5251aa8-cf77-438f-a1f7-3def2221f965",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.55,NA,120.81,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,0,0,4,"top",1,"2023-06-04T17:42:27.782Z","2023-06-04T17:44:42.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,81.8,5,2,0.4175,7.0026,33.2774,-24.9328,-2.7127,4.1711,-0.1001,2.7327,7.9424,-132.1808,-1.5547,-2.8173,50.0012,5.1942,-4.708,6,6,24,2331,242,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.3,2.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T17:43:28.571Z","2023-06-04T17:43:31.571Z",FALSE,"pickoff","57e5f54b-a91e-4ba3-8590-b692a43dcf8e",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Luke Raley grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,0,0,4,"top",1,"2023-06-04T17:42:27.782Z","2023-06-04T17:44:42.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T17:42:20.390Z","2023-06-04T17:42:26.312Z",TRUE,"pitch","1036527f-49ca-4ee6-ae5f-8e3d9b770a00",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,2.9351,1.2868,NA,85.14,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Harold Ramirez walks.",0,0,0,3,"top",1,"2023-06-04T17:40:30.765Z","2023-06-04T17:42:26.312Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.5,12,2,0.4452,6.9086,27.2948,-34.302,5.4929,-1.3912,0.8358,2.5202,7.3547,-123.5902,0.4492,-2.9055,50.0033,5.2442,8.3977,15.6,9.6,24,2590,68,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.2,-11.9,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA
