"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716868,"2023-08-25",5,"2023-08-25T02:50:58.150Z","2023-08-25T02:51:04.087Z",FALSE,"pickoff","b53d2289-5c0e-482d-a308-a782abee7e1b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T02:48:41.615Z","2023-08-25T02:48:54.178Z",TRUE,"pitch","17909fc2-fee0-4e88-b0df-cc96b58af907",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.62,1.77,NA,111.75,134.91,"line_drive","medium","9",169.99,74.66,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Nick Ahmed lines out to right fielder Will Benson.",0,0,0,32,"bottom",5,"2023-08-25T02:46:46.459Z","2023-08-25T02:48:54.178Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,12,0.86,0.4015,6.0995,30.3624,-17.2171,6.6539,7.9403,0.1377,3.8471,-3.3814,-136.4739,-3.6814,0.529,50.0045,6.4012,12.5381,33.6,4.8,24,2107,142,92.9,22,328,NA,NA,NA,TRUE,-17.3,13.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:47:51.012Z","2023-08-25T02:47:55.418Z",TRUE,"pitch","2f1ed29f-1518-4c07-969b-55ddacd3f680",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6956,1.862,NA,115.05,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Nick Ahmed lines out to right fielder Will Benson.",0,0,0,32,"bottom",5,"2023-08-25T02:46:46.459Z","2023-08-25T02:48:54.178Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.6,8,0.81,0.4318,5.9668,22.3107,-24.6154,-1.0973,4.623,0.0512,2.2732,-2.6822,-126.1657,-5.0683,1.2647,50.0026,6.2574,-1.7931,4.8,6,24,2267,160,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:47:34.274Z","2023-08-25T02:47:38.900Z",TRUE,"pitch","72ef3dc8-2e14-4041-88ec-d102f91779b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.618,1.862,NA,92.3,131.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Nick Ahmed lines out to right fielder Will Benson.",0,0,0,32,"bottom",5,"2023-08-25T02:46:46.459Z","2023-08-25T02:48:54.178Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.5,12,0.89,0.4504,6.0486,24.4036,-31.3301,9.1908,0.5625,0.648,3.9753,-3.589,-121.7129,0.7233,0.9496,50.001,6.3922,13.7561,22.8,9.6,24,1729,105,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:47:02.834Z","2023-08-25T02:47:08.924Z",TRUE,"pitch","9d637f37-71dd-4951-8466-69344fd5a4d2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.77,NA,121.22,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Nick Ahmed lines out to right fielder Will Benson.",0,0,0,32,"bottom",5,"2023-08-25T02:46:46.459Z","2023-08-25T02:48:54.178Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.8,8,0.91,0.4633,6.2802,22.9361,-26.2109,10.7879,4.2146,-0.1106,1.8624,-5.5251,-118.3121,-4.7302,0.8555,50.0029,6.2946,15.2674,27.6,8.4,24,2140,116,NA,NA,NA,NA,NA,NA,FALSE,-34.7,6.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T02:48:08.476Z","2023-08-25T02:48:41.615Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Nick Ahmed lines out to right fielder Will Benson.",0,0,0,32,"bottom",5,"2023-08-25T02:46:46.459Z","2023-08-25T02:48:54.178Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:46:30.737Z","2023-08-25T02:46:43.999Z",TRUE,"pitch","8a2709bd-77b2-42f1-b347-87c2cbdc02d6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.09,1.46,NA,138.68,174.73,"line_drive","hard","7",70.03,105.39,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corbin Carroll singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,31,"bottom",5,"2023-08-25T02:46:03.523Z","2023-08-25T02:46:43.999Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84,4,0.91,0.4141,6.2127,24.2084,-22.6515,-1.849,5.3561,-0.5687,2.3721,-3.6191,-131.5724,-5.631,1.0573,50.0037,6.1865,-3.2874,9.6,6,24,2527,166,107.9,8,190,NA,NA,NA,FALSE,-24.2,8.9,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:46:18.390Z","2023-08-25T02:46:24.403Z",TRUE,"pitch","f0f2c082-081d-4b08-b3e9-0f62adc6d478",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0602,1.3965,NA,146.55,161.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corbin Carroll singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,31,"bottom",5,"2023-08-25T02:46:03.523Z","2023-08-25T02:46:43.999Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.7,1,0.85,0.4599,6.0209,20.9655,-31.6867,-5.2778,0.3367,-0.7753,2.8684,-3.4461,-118.724,-1.6092,1.3764,50.0007,6.4166,-7.5958,14.4,9.6,24,2533,291,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:44:01.047Z","2023-08-25T02:44:10.224Z",TRUE,"pitch","7ff83329-5e40-4b4f-b6e0-888ad71fda9f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.371,1.535,NA,102.75,184.06,"ground_ball","medium","6",109.08,149.11,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Noelvi Marte grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,30,"top",5,"2023-08-25T02:43:45.435Z","2023-08-25T02:44:10.224Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.2,9,0.9,0.4614,6.142,23.568,-40.7628,2.2544,-6.0267,0.3738,2.0266,3.9963,-118.8757,-0.0388,-1.6242,50.0004,5.7548,3.214,6,12,24,2494,52,107.5,-3,31,NA,NA,NA,TRUE,-51.7,-10.7,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",5,"2023-08-25T02:43:31.995Z","2023-08-25T02:43:38.790Z",TRUE,"pitch","df8c65b6-ddfc-45de-bb8d-d3dfe64f54f6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.36,1.54,NA,119.55,207.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,29,"top",5,"2023-08-25T02:41:38.658Z","2023-08-25T02:43:38.790Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.1,13,0.89,0.4281,6.1015,25.6171,-32.9065,-9.3735,-0.4371,-0.0669,1.1719,7.0031,-127.7883,-4.176,-1.6211,50.0058,5.4041,-15.5503,22.8,8.4,24,2060,244,NA,NA,NA,NA,NA,NA,TRUE,-37,-1.6,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T02:43:11.384Z","2023-08-25T02:43:18.739Z",TRUE,"pitch","5155015d-1a7b-4beb-9d24-5dc0972e89cb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5291,1.697,NA,69.78,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,29,"top",5,"2023-08-25T02:41:38.658Z","2023-08-25T02:43:38.790Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.2,14,2,0.4185,6.1778,29.7489,-23.6852,-8.7077,4.9026,1.2387,1.9923,9.6929,-131.2705,-4.0074,-1.3836,50.0034,5.3179,-15.0824,27.6,6,24,2126,226,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T02:42:53.435Z","2023-08-25T02:42:59.516Z",TRUE,"pitch","e37129df-f61d-4c5e-b0f4-150830ab51db",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4958,1.697,NA,83.05,173.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,29,"top",5,"2023-08-25T02:41:38.658Z","2023-08-25T02:43:38.790Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,14,0.9,0.4094,6.1272,28.2122,-16.8417,-4.972,8.4558,0.8905,2.4196,8.1943,-133.6672,-4.3212,-1.5658,50.0047,5.2627,-9.0183,22.8,4.8,24,2347,229,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:42:28.641Z","2023-08-25T02:42:31.944Z",TRUE,"pitch","db2f35e3-cb53-4fb4-b541-6c55c2eb3d56",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.54,NA,117.84,193.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,29,"top",5,"2023-08-25T02:41:38.658Z","2023-08-25T02:43:38.790Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.2,8,0.87,0.4192,6.0018,28.9074,-21.7323,-3.9197,6.0443,-0.022,1.6736,5.726,-130.918,-4.9042,-1.7332,50.003,5.2084,-6.7713,13.2,6,24,2335,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:42:11.721Z","2023-08-25T02:42:17.071Z",TRUE,"pitch","e3e54ac0-978a-4ef8-b7c2-e629e65a7f96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4958,1.73,NA,60.07,213.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,29,"top",5,"2023-08-25T02:41:38.658Z","2023-08-25T02:43:38.790Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.8,14,0.9,0.4236,6.0505,26.9831,-23.5445,-4.0825,5.0928,1.4934,0.9286,9.1956,-129.3142,-6.253,-1.5782,50.0018,5.1846,-6.9152,12,6,24,2329,223,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:41:57.546Z","2023-08-25T02:42:03.646Z",TRUE,"pitch","7bf7edcf-ab03-442d-a334-8bb5d52c2c9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4919,1.6601,NA,89.48,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,0,29,"top",5,"2023-08-25T02:41:38.658Z","2023-08-25T02:43:38.790Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.7,14,2,0.4169,6.1151,28.5109,-18.0062,-7.4804,8.1068,0.7221,1.4707,8.3483,-131.5145,-6.2531,-1.5251,50.0037,5.2199,-13.074,30,4.8,24,2319,228,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.4,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T02:41:24.083Z","2023-08-25T02:41:33.675Z",TRUE,"pitch","fe073a07-43b7-46b4-bcf4-940f0f6b17d0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.47,1.61,NA,132.41,203.44,"ground_ball","medium","4",157.73,148.91,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,28,"top",5,"2023-08-25T02:40:35.147Z","2023-08-25T02:41:33.675Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.4,13,0.91,0.4309,5.9286,25.3875,-26.8998,-9.0673,3.2239,-0.4043,1.3088,5.9731,-126.982,-4.8895,-1.6059,50.0063,5.3932,-14.8479,26.4,7.2,24,2179,241,91.8,-18,5,NA,NA,NA,TRUE,-30.8,4.9,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
