"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717846,"2023-06-08",1,"2023-06-08T20:25:51.587Z","2023-06-08T20:26:04.439Z",TRUE,"pitch","eff998cb-3ce9-4676-86a7-a2f3984d7ff0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.5,NA,117.59,156.22,"fly_ball","medium","9",193.83,108.29,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Casey Schmitt flies out to right fielder Randal Grichuk.",0,1,4,38,"top",5,"2023-06-08T20:25:23.024Z","2023-06-08T20:26:04.439Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.9,2,2,0.4649,5.6731,20.3724,-33.7693,7.5673,-1.1293,-0.0156,3.0578,2.6636,-117.4287,0.5052,-2.1451,50.0055,5.9591,10.6631,18,9.6,24,2389,63,88.5,51,282,NA,NA,NA,TRUE,-43.4,-1.7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:25:31.798Z","2023-06-08T20:25:35.771Z",TRUE,"pitch","085012f4-faa6-4fd7-a046-ba72ffb5dd71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0034,1.443,NA,118.2,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Casey Schmitt flies out to right fielder Randal Grichuk.",0,1,4,38,"top",5,"2023-06-08T20:25:23.024Z","2023-06-08T20:26:04.439Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,2,2,0.4281,6.0591,22.2444,-25.787,2.4272,3.8394,-0.0314,2.8807,4.2446,-127.1742,-2.3969,-2.0273,50.0024,5.8483,4.038,10.8,6,24,2343,181,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.7,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:24:53.441Z","2023-06-08T20:25:04.117Z",TRUE,"pitch","a2fa3b33-74c6-4d03-84f1-f2021a34bf4e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.39,1.69,NA,108.71,175.7,"ground_ball","hard","9",187.88,113.29,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Austin Slater singles on a sharp ground ball to right fielder Randal Grichuk.",0,1,4,37,"top",5,"2023-06-08T20:24:38.260Z","2023-06-08T20:25:04.117Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,86.1,5,2,0.4047,5.7594,22.784,-20.0316,-5.9533,6.5131,0.2174,2.3364,7.2028,-134.1573,-5.3698,-1.7003,50.0035,5.746,-11.1012,25.2,4.8,24,2343,217,109.1,6,147,NA,NA,NA,FALSE,-20.5,11.2,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:24:41.861Z","2023-06-08T20:24:45.409Z",TRUE,"pitch","2381d7cb-d923-4ea4-aa4d-defaa3066c8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2872,1.6804,NA,56.17,189.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Austin Slater singles on a sharp ground ball to right fielder Randal Grichuk.",0,1,4,37,"top",5,"2023-06-08T20:24:38.260Z","2023-06-08T20:25:04.117Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,75.4,14,2,0.4653,5.894,18.153,-29.6838,5.3229,1.7659,1.5957,1.8295,6.4049,-116.8735,-2.8899,-1.8525,50.0018,5.8173,7.5008,15.6,8.4,24,2418,74,NA,NA,NA,NA,NA,NA,FALSE,-39,2.9,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T20:22:30.520Z","2023-06-08T20:22:35.132Z",TRUE,"pitch","b61d6420-2010-4c66-9258-9c9f14e2703d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.53,1.65,NA,111.9,138.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,4,36,"bottom",4,"2023-06-08T20:20:41.705Z","2023-06-08T20:22:35.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,88,12,0.9,0.3946,5.8286,25.1021,-23.488,-5.5308,4.4313,0.1338,3.6983,7.37,-137.8087,-1.0039,-1.8329,50.0028,5.626,-10.8428,21.6,4.8,24,2087,225,NA,NA,NA,NA,NA,NA,TRUE,-22,8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T20:22:09.026Z","2023-06-08T20:22:13.099Z",TRUE,"pitch","a0379a84-3c36-48bf-8881-0fbffaacb539",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.65,NA,138.86,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,4,36,"bottom",4,"2023-06-08T20:20:41.705Z","2023-06-08T20:22:35.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,84.2,7,0.9,0.4145,5.623,22.7077,-31.2064,-5.7985,0.545,-0.5735,2.0135,5.8452,-131.1668,-3.2764,-2.0571,50.0043,5.559,-10.3008,16.8,7.2,24,1698,233,NA,NA,NA,NA,NA,NA,FALSE,-32.6,0.6,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T20:21:50.173Z","2023-06-08T20:21:53.588Z",TRUE,"pitch","ef116572-0772-4574-85fe-253f18859757",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2303,1.6307,NA,125.15,224.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,4,36,"bottom",4,"2023-06-08T20:20:41.705Z","2023-06-08T20:22:35.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.5,85.5,13,0.88,0.4113,5.7152,20.7875,-30.5316,-4.1552,0.9115,-0.2139,0.5158,6.3894,-131.782,-7.0872,-2.1001,50.0051,5.4147,-7.5105,12,7.2,24,1613,236,NA,NA,NA,NA,NA,NA,FALSE,-32,0.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T20:21:25.006Z","2023-06-08T20:21:28.673Z",TRUE,"pitch","d44ef020-9426-4d4e-83be-397718d3cb2f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.65,NA,114.31,211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,4,36,"bottom",4,"2023-06-08T20:20:41.705Z","2023-06-08T20:22:35.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.2,84.3,14,0.89,0.4122,5.7623,26.4067,-28.1787,-7.8606,2.2336,0.0705,1.0267,8.1068,-132.5082,-6.2541,-1.9969,50.0058,5.4571,-14.0817,22.8,7.2,24,1900,234,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.9,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:21:05.678Z","2023-06-08T20:21:09.008Z",TRUE,"pitch","940d6e44-44d7-4e3a-a93b-74e724f4ca39",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.53,1.65,NA,136.57,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,4,36,"bottom",4,"2023-06-08T20:20:41.705Z","2023-06-08T20:22:35.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91,84,13,0.89,0.4131,5.7469,27.4433,-32.1524,-6.3907,0.0113,-0.5134,1.0969,6.3647,-132.4195,-5.4282,-2.1142,50.0023,5.5168,-11.3849,16.8,8.4,24,1826,233,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-1,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:20:52.068Z","2023-06-08T20:20:56.213Z",TRUE,"pitch","2f6721de-5d9f-4819-a5b9-e56a50d2299e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.65,NA,130.81,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,1,4,36,"bottom",4,"2023-06-08T20:20:41.705Z","2023-06-08T20:22:35.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,77.6,4,0.9,0.448,5.7076,23.1933,-41.8705,2.1971,-6.404,-0.3623,2.7491,3.6524,-122.0897,1.0765,-2.1608,50.0001,5.8954,3.3281,4.8,10.8,24,2709,42,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-11.2,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T20:20:20.063Z","2023-06-08T20:20:26.781Z",TRUE,"pitch","3ec992a6-2108-40ec-b905-235ebe41ee5d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.31,1.63,NA,148.28,178.88,"line_drive","hard","7",73.37,82.54,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Jurickson Profar lines out sharply to left fielder Mitch Haniger.",0,1,4,35,"bottom",4,"2023-06-08T20:19:07.709Z","2023-06-08T20:20:26.781Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.9,4,0.9,0.3941,5.7369,28.0559,-26.3438,-7.947,2.9734,-0.8206,2.2184,6.1365,-138.4587,-4.2356,-2.0223,50.0024,5.5102,-15.5819,27.6,6,24,2126,227,101.4,17,318,NA,NA,NA,TRUE,-25.2,4.8,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T20:20:05.305Z","2023-06-08T20:20:08.976Z",TRUE,"pitch","3ad53939-8a4e-4c6d-a699-61fc9c967dec",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1836,1.6203,NA,108.38,218.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Jurickson Profar lines out sharply to left fielder Mitch Haniger.",0,1,4,35,"bottom",4,"2023-06-08T20:19:07.709Z","2023-06-08T20:20:26.781Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,83,14,0.9,0.419,5.8699,25.8144,-28.9454,-8.6012,1.8644,0.2261,0.7445,8.6644,-130.4149,-6.5811,-2.0119,50.0053,5.4662,-14.9117,24,7.2,24,1684,235,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T20:19:44.146Z","2023-06-08T20:19:47.837Z",TRUE,"pitch","0feba308-ffec-4c7a-bd8f-3c83d127bbbf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2071,1.6203,NA,113.46,244.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Jurickson Profar lines out sharply to left fielder Mitch Haniger.",0,1,4,35,"bottom",4,"2023-06-08T20:19:07.709Z","2023-06-08T20:20:26.781Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,83.2,14,0.9,0.4194,5.7864,25.1419,-29.2115,-8.9603,1.7077,0.0928,-0.1994,8.2912,-130.1608,-8.5589,-1.9567,50.0007,5.3162,-15.5041,24,8.4,24,1645,238,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.4,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:19:29.748Z","2023-06-08T20:19:33.509Z",TRUE,"pitch","2a6e95ba-8f4e-41c3-91bf-e07fe51934cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1836,1.6203,NA,141.64,218.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Jurickson Profar lines out sharply to left fielder Mitch Haniger.",0,1,4,35,"bottom",4,"2023-06-08T20:19:07.709Z","2023-06-08T20:20:26.781Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.9,13,0.9,0.4239,5.685,26.3628,-29.3015,-9.2991,1.6951,-0.6465,0.7466,6.7794,-129.114,-6.2245,-2.0954,50.0006,5.4374,-15.7306,25.2,8.4,24,1589,242,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.9,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:19:17.634Z","2023-06-08T20:19:21.132Z",TRUE,"pitch","b8ef1b99-19d6-422f-8d2f-12a0b3b57505",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.31,1.63,NA,116.28,206.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Jurickson Profar lines out sharply to left fielder Mitch Haniger.",0,1,4,35,"bottom",4,"2023-06-08T20:19:07.709Z","2023-06-08T20:20:26.781Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.4,83.1,14,0.9,0.417,5.8168,27.9355,-30.8487,-9.2145,0.757,0.0189,1.192,8.1538,-131.3766,-5.2049,-1.9284,50.002,5.4928,-16.1006,24,8.4,24,1802,234,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:18:44.427Z","2023-06-08T20:18:51.910Z",TRUE,"pitch","6bbb15b1-3170-4f49-8237-c8b0905f0eeb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.5,1.63,NA,102.35,182.14,"ground_ball","medium","5",118.19,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Charlie Blackmon grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,1,4,34,"bottom",4,"2023-06-08T20:18:07.068Z","2023-06-08T20:18:51.910Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,9,0.9,0.398,5.7602,27.8941,-27.7579,-7.9284,2.2945,0.3843,2.0977,8.8515,-137.1622,-4.1448,-1.8414,50.0006,5.5023,-15.2359,25.2,7.2,24,2060,225,88.7,-1,35,NA,NA,NA,TRUE,-27,3.5,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:18:33.144Z","2023-06-08T20:18:36.797Z",TRUE,"pitch","efb6f90c-3d05-4d78-b205-c1232a5d8494",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.562,1.6203,NA,129.49,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Charlie Blackmon grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,1,4,34,"bottom",4,"2023-06-08T20:18:07.068Z","2023-06-08T20:18:51.910Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,83.1,7,0.9,0.4176,5.7934,25.6176,-28.7221,-6.0672,1.9764,-0.3277,1.8696,6.6898,-130.7751,-4.1174,-2.1215,50.0025,5.6005,-10.5892,18,7.2,24,1741,233,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.9,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
