"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745665,"2024-05-04",3,"2024-05-04T02:01:05.625Z","2024-05-04T02:01:17.424Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T01:59:27.510Z","2024-05-04T01:59:36.233Z",TRUE,"pitch","af0baf87-a350-4f58-98b2-2303bf54f0cf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.52,NA,105.38,183.03,"popup","medium","3",181.63,180.5,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Tim Anderson pops out to first baseman J. D. Davis in foul territory.",0,0,0,7,"top",2,"2024-05-04T01:58:01.944Z","2024-05-04T01:59:36.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.9,9,0.87,0.4548,6.4737,23.8482,-33.8041,8.7602,-1.109,0.3049,2.0646,-5.1983,-120.5254,1.0299,1.3537,50.0045,4.6217,12.8644,19.2,9.6,24,1723,102,75.2,65,154,NA,NA,NA,TRUE,-41.4,-1.4,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T01:59:10.341Z","2024-05-04T01:59:14.352Z",TRUE,"pitch","0cd05144-69ae-4da4-b796-41dd939259f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7808,1.6655,NA,165.36,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Tim Anderson pops out to first baseman J. D. Davis in foul territory.",0,0,0,7,"top",2,"2024-05-04T01:58:01.944Z","2024-05-04T01:59:36.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.1,13,0.89,0.4487,6.4831,23.8973,-32.3869,9.2304,-0.1445,-1.2687,1.7107,-8.6061,-122.04,-0.4221,1.1032,50.0003,4.6742,13.929,20.4,9.6,24,1591,103,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.1,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T01:58:50.178Z","2024-05-04T01:58:54.461Z",TRUE,"pitch","469f0f3d-06f7-4f47-95b4-841e56602d47",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.52,NA,124.33,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Tim Anderson pops out to first baseman J. D. Davis in foul territory.",0,0,0,7,"top",2,"2024-05-04T01:58:01.944Z","2024-05-04T01:59:36.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,71.2,8,2,0.4856,6.3846,20.2941,-27.7775,-6.5329,3.4091,-0.1922,2.0659,-2.3672,-112.7402,0.7776,1.7196,50.0002,4.5177,-8.4171,18,9.6,24,2356,288,NA,NA,NA,NA,NA,NA,FALSE,-38.9,6.7,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",8,"2024-05-04T01:56:32.341Z","2024-05-04T01:56:43.010Z",TRUE,"pitch","547bcf71-5fdb-4db6-b340-f395072aff67",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.63,1.75,NA,128.2,182.27,"popup","medium","4",173.15,147.19,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,7,2,0.3879,5.9394,30.4306,-14.3143,8.108,8.8364,-0.2938,2.0928,-10.2012,-140.9092,-6.849,2.311,50.0056,5.4704,16.3939,42,4.8,24,2323,132,71.6,64,142,NA,NA,NA,TRUE,-14.3,14.8,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",7,"2024-05-04T01:56:07.497Z","2024-05-04T01:56:11.151Z",TRUE,"pitch","5b8bc3dc-5442-4576-b745-4ad7df58034f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.63,1.75,NA,123.22,161.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,5,2,0.3898,5.8647,33.789,-14.9315,8.1526,8.6339,-0.1633,2.8714,-10.0389,-140.8349,-4.8633,2.3984,50.0008,5.5957,16.2774,40.8,4.8,24,2244,132,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",6,"2024-05-04T01:55:45.446Z","2024-05-04T01:55:50.840Z",TRUE,"pitch","15a67254-6182-4b0d-8cf4-c12174d519a0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.63,1.75,NA,129.55,173.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,4,2,0.3938,5.8466,31.5284,-15.2335,8.0913,8.6489,-0.3292,2.4078,-10.2587,-139.1357,-5.7876,2.3563,50.0008,5.526,15.8456,39.6,4.8,24,2262,131,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T01:55:29.779Z","2024-05-04T01:55:34.202Z",TRUE,"pitch","bf8f7640-f9d9-4fe2-9957-42bccecd5f0f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.8319,1.7771,NA,159.46,145.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.6,11,2,0.3857,5.8562,29.945,-17.3295,8.3451,7.2503,-1.114,3.471,-12.2365,-141.6031,-3.2474,2.1633,50.0005,5.7304,17.0808,38.4,4.8,24,2348,134,NA,NA,NA,NA,NA,NA,FALSE,-16.1,12.7,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T01:55:07.075Z","2024-05-04T01:55:10.847Z",TRUE,"pitch","1b861a06-6fa4-400c-9220-0a8b7c8b8b17",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.63,1.75,NA,137.97,186.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.4,7,0.91,0.436,5.7995,25.5829,-29.0166,7.966,1.9775,-0.55,1.9302,-10.204,-125.6592,-3.0132,2.5294,50.0036,5.5034,12.7333,20.4,8.4,24,1693,114,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T01:54:47.666Z","2024-05-04T01:54:51.798Z",TRUE,"pitch","df46c694-b2cc-40f5-98f7-f76a776796e4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.8168,1.7893,NA,141,193.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.6,7,0.9,0.4349,5.9634,24.7796,-22.9147,6.7027,5.763,-0.6297,1.6929,-9.8997,-125.7977,-4.5458,2.4803,50.006,5.3739,10.7781,20.4,6,24,1702,120,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.6,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T01:54:29.791Z","2024-05-04T01:54:34.031Z",TRUE,"pitch","bbf4ff7f-b68a-4214-a91d-73c35921aeb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7933,1.7119,NA,170.06,158.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,11,0.91,0.3933,5.8287,33.2676,-13.9017,8.5704,9.3142,-1.392,2.9793,-12.9473,-139.6098,-4.7146,2.2055,50.0002,5.614,16.8098,42,4.8,24,2331,134,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T01:54:12.952Z","2024-05-04T01:54:18.807Z",TRUE,"pitch","cc5ae34d-7298-4967-9c07-897d4b25f759",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8419,1.7126,NA,76.9,184.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.5,14,0.89,0.43,5.791,25.9481,-31.2957,7.4046,0.532,1.052,2.0209,-6.4349,-127.3489,-2.6343,2.6486,50.0005,5.5421,12.1708,19.2,8.4,24,1795,116,NA,NA,NA,NA,NA,NA,FALSE,-35,0.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T01:53:44.457Z","2024-05-04T01:53:50.560Z",TRUE,"pitch","b1ca357c-8715-4711-a1b5-62d37d81b942",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.63,1.75,NA,110.34,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Brent Rooker pops out to second baseman Otto Lopez.",0,0,0,6,"bottom",1,"2024-05-04T01:53:29.809Z","2024-05-04T01:56:43.010Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,5,0.92,0.3999,5.7896,30.1875,-24.233,11.4262,4.1823,0.1748,2.3702,-10.4689,-136.9418,-4.0907,2.5623,50.0046,5.5407,21.708,38.4,7.2,24,2187,128,NA,NA,NA,NA,NA,NA,FALSE,-24,6.8,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T01:52:58.852Z","2024-05-04T01:53:07.293Z",TRUE,"pitch","a37fc81f-b14c-4bd1-948e-59bc5b015b70",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.38,1.61,NA,87.28,172.6,"line_drive","medium","9",187.68,117.51,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Abraham Toro lines out to right fielder Dane Myers.",0,0,0,5,"bottom",1,"2024-05-04T01:51:29.729Z","2024-05-04T01:53:07.293Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,6,0.92,0.432,5.7,26.5757,-26.236,9.3772,3.6494,0.7797,2.4512,-7.5811,-126.8956,-2.5648,2.5913,50.0013,5.5705,15.253,27.6,7.2,24,1909,115,94.5,21,304,NA,NA,NA,TRUE,-29.8,6.2,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T01:52:43.184Z","2024-05-04T01:52:47.825Z",TRUE,"pitch","68a1527b-093f-4f75-815b-0df8c4550a28",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5514,1.5907,NA,142.81,138.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Abraham Toro lines out to right fielder Dane Myers.",0,0,0,5,"bottom",1,"2024-05-04T01:51:29.729Z","2024-05-04T01:53:07.293Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,11,2,0.3905,5.7708,32.2568,-17.1456,6.8205,7.5462,-0.677,3.7279,-10.8887,-140.3397,-2.4838,2.37,50.0004,5.7433,13.5802,32.4,4.8,24,2230,132,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.3,-10.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T01:52:23.620Z","2024-05-04T01:52:27.083Z",TRUE,"pitch","8ad4ba02-3740-4f3b-bedb-10bde78478a4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.61,NA,119.92,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Abraham Toro lines out to right fielder Dane Myers.",0,0,0,5,"bottom",1,"2024-05-04T01:51:29.729Z","2024-05-04T01:53:07.293Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.6,2,0.85,0.3956,5.8329,33.7577,-17.0378,9.7679,7.8144,-0.0766,3.2165,-10.7663,-138.923,-3.1089,2.5968,50.0012,5.4954,18.9179,42,4.8,24,2240,123,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.6,-15.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T01:51:46.725Z","2024-05-04T01:51:51.054Z",TRUE,"pitch","2d0caa0b-9a64-4487-a18a-74c55c80911b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.38,1.61,NA,112.28,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Abraham Toro lines out to right fielder Dane Myers.",0,0,0,5,"bottom",1,"2024-05-04T01:51:29.729Z","2024-05-04T01:53:07.293Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,14,0.92,0.436,5.8322,25.7323,-31.2218,8.6508,0.596,0.1238,1.4872,-8.7465,-125.6855,-3.4984,2.5267,50.0028,5.4355,13.8256,20.4,8.4,24,1682,110,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.5,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
