"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718000,"2023-05-27",2,"2023-05-27T21:36:24.253Z","2023-05-27T21:36:29.230Z",TRUE,"pitch","44b0d225-baba-4ff8-9a75-043ab2388854",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.68,NA,102.52,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,39,"top",5,"2023-05-27T21:35:39.649Z","2023-05-27T21:36:54.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,6,0.9,0.4459,6.837,22.3162,-32.7677,2.0808,-0.3909,0.3798,2.3402,3.8379,-122.4498,-0.3747,-1.4731,50.0015,5.2793,3.1842,7.2,8.4,24,2466,109,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.6,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:36:06.455Z","2023-05-27T21:36:11.402Z",TRUE,"pitch","52f86813-305f-4c85-abbd-89dce7104b65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6263,1.6989,NA,90.32,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,39,"top",5,"2023-05-27T21:35:39.649Z","2023-05-27T21:36:54.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.4,6,0.89,0.4099,7.1531,26.4986,-24.0473,-5.999,4.4844,0.6998,2.5688,7.48,-133.2337,-1.9465,-1.3542,50.0036,5.033,-10.8722,21.6,6,24,2348,204,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.9,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:35:51.712Z","2023-05-27T21:35:56.871Z",TRUE,"pitch","c0e2b0f6-bb31-43b6-a4da-3571350782ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6072,1.7279,NA,128,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,39,"top",5,"2023-05-27T21:35:39.649Z","2023-05-27T21:36:54.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85.4,4,0.88,0.4069,7.0131,23.9489,-26.1318,-6.6693,3.2791,-0.2886,2.8804,5.2023,-133.7098,-1.0685,-1.3757,50.0053,5.1296,-12.2962,24,6,24,2221,201,NA,NA,NA,NA,NA,NA,FALSE,-26,6,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",7,"2023-05-27T21:35:23.472Z","2023-05-27T21:35:31.599Z",TRUE,"pitch","57cfb346-7f12-4b85-9285-9c223b0dd69d",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.44,1.74,NA,99.73,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.2,9,0.9,0.4461,6.8352,21.1579,-34.6668,2.4889,-1.6263,0.4531,1.9252,4.0113,-122.1884,-1.0649,-1.525,50.0041,5.3115,3.8114,7.2,9.6,24,2437,113,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-3,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA
718000,"2023-05-27",6,"2023-05-27T21:34:55.561Z","2023-05-27T21:35:00.423Z",TRUE,"pitch","047da589-f689-43fc-8f98-e1f77f0907af",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3787,1.6143,NA,96.03,232.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.3,14,0.89,0.4307,6.8003,21.995,-32.1488,1.5954,0.0113,0.5502,0.25,4.7595,-126.4272,-5.6536,-1.5522,50.0013,5.0478,2.6213,6,8.4,24,2404,117,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.8,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",5,"2023-05-27T21:34:26.915Z","2023-05-27T21:34:32.275Z",TRUE,"pitch","21bf9754-68e3-4a0b-b95b-4fc2c05c171b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.74,NA,97.25,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.5,6,0.88,0.4011,6.9956,25.5332,-24.1739,-4.5483,4.2184,0.518,2.6896,6.7284,-135.7763,-2.0881,-1.3841,50.0001,5.1252,-8.6196,16.8,6,24,2324,207,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.4,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T21:33:54.969Z","2023-05-27T21:33:59.336Z",TRUE,"pitch","500e2dcb-fb9b-4270-9255-7da9854a2197",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.44,1.74,NA,115.97,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,8,0.89,0.4417,6.7503,23.6032,-31.4429,1.0672,0.4712,0.027,1.7949,3.4991,-123.783,-2.111,-1.5409,50.0044,5.2792,1.6639,3.6,8.4,24,2479,129,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T21:33:34.551Z","2023-05-27T21:33:39.447Z",TRUE,"pitch","9c64e8f2-6df0-43fa-9b5a-f429906c6d3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.641,1.8149,NA,62.51,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.4,12,0.76,0.4152,6.8915,25.1323,-24.4325,-5.3859,4.3826,1.4294,3.068,9.1671,-131.3851,-0.8407,-1.3888,50.0026,5.1909,-9.5143,18,6,24,2259,197,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:33:18.792Z","2023-05-27T21:33:22.870Z",TRUE,"pitch","f1e03ed2-6611-4616-bf03-a4cba2b7b08a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5754,1.6772,NA,76.11,195.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85,14,0.91,0.4073,6.994,27.8382,-25.0426,-6.4717,3.8888,1.0728,1.6175,8.8025,-134.2595,-4.3187,-1.4007,50.0045,5.0196,-11.8706,21.6,6,24,2287,218,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.4,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:33:02.560Z","2023-05-27T21:33:05.866Z",TRUE,"pitch","689e2e1f-daa0-4799-a8ca-53404745afb0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.74,NA,131.72,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.1,7,0.9,0.446,6.9302,20.5391,-32.3743,0.8871,-0.13,-0.3862,1.9789,2.7554,-122.084,-1.369,-1.6377,50.0026,5.2942,1.3598,3.6,8.4,24,2435,117,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.2,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T21:34:08.270Z","2023-05-27T21:34:26.915Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,2,38,"top",5,"2023-05-27T21:32:52.027Z","2023-05-27T21:35:31.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T21:32:24.072Z","2023-05-27T21:32:35.886Z",TRUE,"pitch","86577ca0-4a6c-4fd3-a129-9653ea7d3c46",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.04,1.45,NA,124.44,162.09,"line_drive","hard","7",32.33,78.47,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lane Thomas doubles (9) on a sharp line drive to left fielder Nick Pratto.",0,0,2,37,"top",5,"2023-05-27T21:31:20.091Z","2023-05-27T21:32:35.886Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.6,2,0.89,0.4009,7.1148,24.4538,-22.95,-6.0494,4.8598,-0.1952,2.8405,5.2482,-135.6681,-1.9132,-1.3511,50.0061,5.1244,-11.491,24,6,24,NA,NA,108.4,15,331,NA,NA,NA,FALSE,-22.3,8.6,10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T21:31:59.134Z","2023-05-27T21:32:04.435Z",TRUE,"pitch","61c7847e-1f5d-4f76-a67b-c3d9feed562c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.04,1.45,NA,78.9,216.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lane Thomas doubles (9) on a sharp line drive to left fielder Nick Pratto.",0,0,2,37,"top",5,"2023-05-27T21:31:20.091Z","2023-05-27T21:32:35.886Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.8,14,0.9,0.4442,6.7683,20.93,-34.9682,2.3415,-1.8094,0.9994,0.837,5.28,-122.6316,-3.4784,-1.4733,50.0023,5.2123,3.6174,7.2,9.6,24,2418,109,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.8,-5.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T21:31:47.074Z","2023-05-27T21:31:51.823Z",TRUE,"pitch","abf41f03-02ce-4d03-892d-b21799d10444",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1794,1.4671,NA,77.46,205.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lane Thomas doubles (9) on a sharp line drive to left fielder Nick Pratto.",0,0,2,37,"top",5,"2023-05-27T21:31:20.091Z","2023-05-27T21:32:35.886Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.5,14,0.91,0.4058,7.1383,27.0055,-24.5125,-7.6123,4.1418,1.0374,1.2455,8.7796,-134.5767,-5.3589,-1.2659,50.0021,4.9808,-14.0754,26.4,6,24,2278,206,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.6,12.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:31:33.174Z","2023-05-27T21:31:39.019Z",TRUE,"pitch","bb2004e3-6ee3-49f1-85d8-7bedfba70223",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3227,1.4671,NA,56.33,215.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lane Thomas doubles (9) on a sharp line drive to left fielder Nick Pratto.",0,0,2,37,"top",5,"2023-05-27T21:31:20.091Z","2023-05-27T21:32:35.886Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.1,14,0.9,0.4461,6.9265,23.3867,-33.1944,1.6625,-0.669,1.5916,0.8798,6.8579,-122.5952,-3.4755,-1.4536,50.0014,5.138,2.5397,6,9.6,24,2424,87,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.8,-4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:31:23.068Z","2023-05-27T21:31:26.547Z",TRUE,"pitch","31adaf9d-2dde-4524-8ef5-5b2168a53c10",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3017,1.612,NA,102.39,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lane Thomas doubles (9) on a sharp line drive to left fielder Nick Pratto.",0,0,2,37,"top",5,"2023-05-27T21:31:20.091Z","2023-05-27T21:32:35.886Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,6,0.9,0.4097,7.0957,27.4852,-26.6319,-7.8922,3.0599,0.3833,2.5996,7.1391,-133.4587,-1.7064,-1.295,50.0047,5.1569,-14.304,25.2,7.2,24,2189,210,NA,NA,NA,NA,NA,NA,FALSE,-27,5.4,12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T21:30:47.714Z","2023-05-27T21:30:58.125Z",TRUE,"pitch","fc1ac562-dd3a-46f7-91e7-dfca55e113ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.6,NA,145.99,175.11,"fly_ball","medium","7",61.63,141.04,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","CJ Abrams flies out to left fielder Nick Pratto in foul territory.",0,0,2,36,"top",5,"2023-05-27T21:30:01.409Z","2023-05-27T21:30:58.125Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.7,4,0.9,0.4468,6.7544,22.4838,-34.6742,1.6936,-1.6439,-0.7606,2.3581,1.5091,-122.2561,0.0396,-1.6043,50.0007,5.3002,2.5812,4.8,9.6,24,2505,97,82.5,57,216,NA,NA,NA,TRUE,-41.3,-2.8,-3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
