"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",3,"2023-08-04T20:02:06.359Z","2023-08-04T20:02:09.859Z",TRUE,"pitch","2d222e65-6d67-448c-bc66-83677fcac81d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.69,1.72,NA,110.1,162.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Cody Bellinger singles on a line drive to left fielder Eddie Rosario.",0,8,0,52,"bottom",7,"2023-08-04T20:01:08.700Z","2023-08-04T20:03:01.734Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76.3,5,0.91,0.4567,5.3518,20.5084,-32.0794,-8.0437,0.0654,0.1811,2.8244,-3.561,-119.3997,-0.6841,2.7317,50.0034,5.9726,-11.7471,20.4,9.6,24,2364,305,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.2,15.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:01:37.063Z","2023-08-04T20:01:42.249Z",TRUE,"pitch","6fce50d7-0807-44c6-8310-16398bdbd387",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.69,1.72,NA,179.27,214.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Cody Bellinger singles on a line drive to left fielder Eddie Rosario.",0,8,0,52,"bottom",7,"2023-08-04T20:01:08.700Z","2023-08-04T20:03:01.734Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.5,13,0.91,0.4627,5.4373,23.3538,-33.4709,-6.6673,-0.9185,-1.6335,0.9167,-7.6863,-118.5172,-4.1346,2.5216,50.0006,5.7516,-9.4506,16.8,10.8,24,2551,300,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-2.4,14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:01:24.047Z","2023-08-04T20:01:28.121Z",TRUE,"pitch","46fc4d3d-67f9-417c-ad76-d002a96e355a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6886,1.8972,NA,145.45,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Cody Bellinger singles on a line drive to left fielder Eddie Rosario.",0,8,0,52,"bottom",7,"2023-08-04T20:01:08.700Z","2023-08-04T20:03:01.734Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.9,4,0.92,0.4632,5.3558,22.9167,-30.8929,-4.6044,0.9052,-0.7463,2.4814,-6.2636,-118.3159,-1.4664,2.5352,50.0029,5.9446,-6.5164,13.2,9.6,24,2554,299,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.6,9.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:01:52.025Z","2023-08-04T20:02:06.359Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Cody Bellinger singles on a line drive to left fielder Eddie Rosario.",0,8,0,52,"bottom",7,"2023-08-04T20:01:08.700Z","2023-08-04T20:03:01.734Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",6,"2023-08-04T20:00:53.856Z","2023-08-04T20:01:01.470Z",TRUE,"pitch","821b025b-86ad-49cc-a9ba-cf99b2a1b12c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.44,1.62,NA,155.02,169.59,"ground_ball","medium","5",102.82,158.9,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.3,11,0.9,0.4617,5.3791,22.3224,-30.2529,-7.2918,1.3448,-0.9974,2.5627,-6.4433,-118.5695,-1.3874,2.7007,50.0004,5.9116,-10.3979,20.4,9.6,24,2484,301,61.5,-2,28,NA,NA,NA,TRUE,-38.8,2.4,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T20:00:37.797Z","2023-08-04T20:00:41.870Z",TRUE,"pitch","d2ccfa81-e828-44db-bdb5-c3443d0ca112",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3836,1.5203,NA,139.03,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,7,0.89,0.4054,5.789,27.7564,-20.1551,7.6873,6.4886,-0.5778,1.9517,-11.1964,-134.8246,-6.0059,2.619,50.0008,5.6187,14.2331,28.8,4.8,24,2313,116,NA,NA,NA,NA,NA,NA,FALSE,-21,10.7,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T20:00:21.303Z","2023-08-04T20:00:26.764Z",TRUE,"pitch","8d23f7f3-545d-4c19-8502-2294502ebe3b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2487,1.4307,NA,150.6,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,13,0.65,0.4107,5.4578,27.2816,-21.1328,8.0444,6.1212,-0.8816,1.9367,-11.5275,-133.1107,-5.8539,2.4503,50.0015,5.6839,14.5058,28.8,6,24,2330,121,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10,-12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T20:00:06.264Z","2023-08-04T20:00:09.495Z",TRUE,"pitch","ea93fcb2-3572-4bca-a6b2-2dc850957b90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4387,1.5646,NA,64.86,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.5,14,0.93,0.4054,5.4216,26.9131,-28.3223,9.018,2.0842,1.3678,2.2989,-6.9412,-134.6675,-4.0382,2.7962,50.0065,5.8018,16.7083,27.6,7.2,24,2262,118,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.1,-15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:59:50.265Z","2023-08-04T19:59:54.094Z",TRUE,"pitch","d74188b4-d5ed-47cd-a759-50b69655ba5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4059,1.609,NA,171.61,202.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,13,0.87,0.4112,5.757,27.0263,-20.106,7.7051,6.7084,-1.4326,1.3605,-13.0161,-132.9261,-7.3276,2.5143,50.0065,5.5999,13.869,27.6,6,24,2294,114,NA,NA,NA,NA,NA,NA,FALSE,-22,10.7,-11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:59:35.544Z","2023-08-04T19:59:39.075Z",TRUE,"pitch","43e55308-a205-4ad4-ac54-d20e1f3a21a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4387,1.5203,NA,169.79,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,13,0.92,0.4097,5.3853,26.631,-19.9367,6.4664,6.7462,-1.385,2.2457,-12.4044,-133.3047,-5.3928,2.4726,50.0016,5.7189,11.7274,24,4.8,24,2339,122,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.3,-9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:58:41.085Z","2023-08-04T19:59:35.544Z",FALSE,"action",NA,NA,"Pitching Change: Brad Hand replaces Max Fried.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543272,"/api/v1/people/543272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,8,0,51,"bottom",7,"2023-08-04T19:59:33.209Z","2023-08-04T20:01:01.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",9,"2023-08-04T19:56:59.367Z","2023-08-04T19:57:09.933Z",TRUE,"pitch","5dd0465d-7b15-4288-bd42-c3cedfba71fb",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.42,1.68,NA,93.28,191.52,"fly_ball","medium","9",190.74,123.06,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Matt Olson flies out to right fielder Seiya Suzuki.",0,8,0,50,"top",7,"2023-08-04T19:53:47.632Z","2023-08-04T19:57:09.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.5,9,0.91,0.4351,7.181,25.7509,-31.5052,-9.3881,0.4156,0.6223,1.7504,8.5481,-125.9276,-2.4162,-1.5977,50.0026,5.2729,-15.0667,22.8,8.4,24,1641,243,99.6,50,249,NA,NA,NA,TRUE,-36.1,0.5,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",8,"2023-08-04T19:56:30.485Z","2023-08-04T19:56:35.569Z",TRUE,"pitch","10c2f42e-2f55-4a59-ac5d-6eaafcaaffc1",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.68,NA,91.57,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Matt Olson flies out to right fielder Seiya Suzuki.",0,8,0,50,"top",7,"2023-08-04T19:53:47.632Z","2023-08-04T19:57:09.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.9,3,0.91,0.4125,6.8931,27.2448,-28.2917,3.3044,2.1736,0.6671,3.024,5.2189,-132.5727,-1.1204,-1.7532,50.0035,5.5092,5.9065,13.2,7.2,24,2536,166,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4,-7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",6,"2023-08-04T19:56:04.683Z","2023-08-04T19:56:10.548Z",TRUE,"pitch","65bca9b6-3fa5-40f5-873e-a8c62a4e336a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3836,1.6311,NA,166.23,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Matt Olson flies out to right fielder Seiya Suzuki.",0,8,0,50,"top",7,"2023-08-04T19:53:47.632Z","2023-08-04T19:57:09.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77,13,0.87,0.4508,6.7477,21.6957,-30.3479,9.7149,1.2208,-1.2915,2.397,-0.7399,-121.0823,-0.7251,-2.2472,50.0043,5.3356,14.5524,25.2,9.6,24,2788,60,NA,NA,NA,NA,NA,NA,FALSE,-37,2.3,-17.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T19:55:47.787Z","2023-08-04T19:55:51.320Z",TRUE,"pitch","359e59a6-1858-4ebd-bb43-4cc99bc776d0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2945,1.4982,NA,203.38,146.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Matt Olson flies out to right fielder Seiya Suzuki.",0,8,0,50,"top",7,"2023-08-04T19:53:47.632Z","2023-08-04T19:57:09.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.3,11,0.81,0.4551,6.5923,20.2164,-30.4399,9.8928,1.1772,-2.2661,3.4215,-2.6291,-119.7458,1.6699,-2.4481,50.0016,5.4122,14.5582,25.2,9.6,24,2719,66,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.8,-17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T19:55:28.078Z","2023-08-04T19:55:31.955Z",TRUE,"pitch","ad88f600-471e-4052-a023-dfede52079ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.68,NA,87.61,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Matt Olson flies out to right fielder Seiya Suzuki.",0,8,0,50,"top",7,"2023-08-04T19:53:47.632Z","2023-08-04T19:57:09.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,80.4,14,2,0.4367,7.0162,19.4481,-31.1989,4.0426,0.6075,0.7711,1.3907,4.9498,-124.3089,-3.8415,-1.7538,50.0027,5.4819,6.4733,13.2,8.4,24,2641,66,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.6,-8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T19:55:07.530Z","2023-08-04T19:55:11.433Z",TRUE,"pitch","201a5358-9c07-4658-9f42-0dadd4913c87",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.68,NA,91.17,147.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Matt Olson flies out to right fielder Seiya Suzuki.",0,8,0,50,"top",7,"2023-08-04T19:53:47.632Z","2023-08-04T19:57:09.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,3,0.91,0.3924,6.8356,29.5777,-23.7826,-9.0873,4.2497,0.6775,3.394,9.3446,-139.2767,-1.0601,-1.5311,50.0056,5.3439,-17.9597,33.6,6,24,2152,227,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.7,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
