"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",6,"2023-09-10T19:31:04.585Z","2023-09-10T19:31:11.612Z",TRUE,"pitch","42f6888a-3c06-41de-a15b-e22a5c974e47",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.84,1.85,NA,115.85,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.4,5,0.9,0.4475,6.0747,23.1086,-26.9523,4.1531,3.4374,0.0302,2.5016,1.8834,-122.2009,-2.0522,-1.2891,50.0032,5.658,6.3075,13.2,7.2,24,2731,55,NA,NA,NA,NA,NA,NA,TRUE,-32.6,6,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T19:30:34.497Z","2023-09-10T19:30:41.885Z",TRUE,"pitch","ec12aa73-bae4-4838-b2a7-5c4baac8f007",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.84,1.85,NA,117.23,199.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.6,13,0.92,0.4316,6.0394,24.0309,-31.1026,-10.8479,0.6562,-0.006,1.4588,6.47,-126.5468,-4.3154,-1.1768,50.0024,5.6571,-17.724,27.6,8.4,24,1840,252,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.5,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:30:20.954Z","2023-09-10T19:30:25.204Z",TRUE,"pitch","fa1d59e1-2e84-49bc-8310-1fc2880ea46d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.581,1.7186,NA,88.48,183.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.6,9,0.9,0.4582,5.9349,23.4131,-30.3884,5.2543,1.2367,0.7482,2.0654,3.2281,-119.6221,-2.2439,-1.3022,50.0054,5.7442,7.6027,14.4,8.4,24,2708,62,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.9,-10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:29:17.552Z","2023-09-10T19:29:17.582Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for TJ Friedl.","Defensive Switch",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","300","51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T19:29:17.582Z","2023-09-10T19:29:17.584Z",FALSE,"action",NA,NA,"Harrison Bader remains in the game as the center fielder.","Defensive Switch",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664056,"/api/v1/people/664056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","501","51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,605361,"/api/v1/people/605361",TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:29:17.584Z","2023-09-10T19:30:20.954Z",FALSE,"action",NA,NA,"Pitching Change: Buck Farmer replaces Hunter Greene.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571656,"/api/v1/people/571656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T19:30:51.079Z","2023-09-10T19:31:04.585Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,5,51,"top",7,"2023-09-10T19:30:18.642Z","2023-09-10T19:31:11.612Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T19:27:39.853Z","2023-09-10T19:27:47.696Z",TRUE,"pitch","23125108-0f4e-4519-918d-4bdf3b0a7579",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.51,1.71,NA,126.28,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,1,5,50,"bottom",6,"2023-09-10T19:26:03.796Z","2023-09-10T19:27:47.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,91.3,8,0.91,0.3809,6.3136,27.9464,-19.0195,-1.11,6.2594,-0.2434,2.0643,5.272,-142.9256,-7.3403,-1.9549,50.007,5.8274,-2.3348,3.6,3.6,24,2342,184,NA,NA,NA,NA,NA,NA,TRUE,-17.8,10.3,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T19:27:12.620Z","2023-09-10T19:27:17.142Z",TRUE,"pitch","6c1414c6-7a35-47c7-bd3e-99d73a62880f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5109,1.7636,NA,110.77,210.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,1,5,50,"bottom",6,"2023-09-10T19:26:03.796Z","2023-09-10T19:27:47.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.8,14,0.91,0.4164,6.4006,25.4481,-31.8563,2.3836,0.1844,0.1634,1.0507,4.9539,-131.0983,-6.1791,-2.0541,50.0048,5.7903,4.186,8.4,7.2,24,2512,83,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-0.7,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:26:44.491Z","2023-09-10T19:26:48.547Z",TRUE,"pitch","17d5a5af-fa56-4aad-b577-5e69d45e2927",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.71,NA,114.82,154.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,1,5,50,"bottom",6,"2023-09-10T19:26:03.796Z","2023-09-10T19:27:47.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.6,2,0.91,0.3858,6.2,29.9725,-21.493,-3.3299,5.221,0.0572,3.1375,6.9958,-141.5672,-4.0381,-2.0048,50.0015,5.9447,-6.8113,13.2,4.8,24,2406,200,NA,NA,NA,NA,NA,NA,FALSE,-19.8,8.9,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:26:25.904Z","2023-09-10T19:26:30.679Z",TRUE,"pitch","f45ab45b-67fe-4f36-999e-5b7d91eef883",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.589,1.7372,NA,149.04,193.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,1,5,50,"bottom",6,"2023-09-10T19:26:03.796Z","2023-09-10T19:27:47.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,13,2,0.3916,6.3623,30.3308,-14.2609,-5.2233,9.0345,-0.8404,1.666,5.2631,-139.6692,-8.4197,-2.0672,50.0067,5.6499,-10.3616,30,3.6,24,2250,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T19:26:06.182Z","2023-09-10T19:26:11.340Z",TRUE,"pitch","18d262a4-1e24-482c-a430-1b3c772332b1",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.6411,1.8165,NA,117.07,228.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,1,5,50,"bottom",6,"2023-09-10T19:26:03.796Z","2023-09-10T19:27:47.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,90,13,0.91,0.3876,6.366,27.7044,-15.4492,-2.3372,8.2416,-0.0019,0.397,5.8479,-140.5779,-12.2882,-1.7926,50.0023,5.7907,-4.7431,12,3.6,24,2203,195,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:25:13.632Z","2023-09-10T19:26:06.182Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,1,5,50,"bottom",6,"2023-09-10T19:26:03.796Z","2023-09-10T19:27:47.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",7,"2023-09-10T19:24:42.698Z","2023-09-10T19:24:50.679Z",TRUE,"pitch","db24de87-a6d3-422d-9fe3-8e32eb00b3a8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9213,1.3876,NA,155.84,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Luke Maile walks.",0,1,5,49,"bottom",6,"2023-09-10T19:22:07.297Z","2023-09-10T19:24:50.679Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,13,0.91,0.3876,6.5699,29.4902,-16.3719,-3.0169,7.8006,-1.0188,1.5301,3.7696,-140.8629,-8.9141,-1.9772,50.0069,5.7761,-6.115,16.8,3.6,24,2199,191,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12.6,4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571912,"Luke Maile","/api/v1/people/571912",663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA
716642,"2023-09-10",6,"2023-09-10T19:24:16.859Z","2023-09-10T19:24:20.617Z",TRUE,"pitch","ec630d9e-e362-41a2-8b77-cf391f31c4d1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.44,NA,107.08,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Luke Maile walks.",0,1,5,49,"bottom",6,"2023-09-10T19:22:07.297Z","2023-09-10T19:24:50.679Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.8,5,0.91,0.4296,6.5577,25.2183,-33.9697,2.1094,-1.0938,0.2603,2.2327,5.119,-127.3214,-2.3357,-2.0471,50.0007,5.8403,3.4742,7.2,8.4,24,2503,77,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.3,-4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T19:23:52.372Z","2023-09-10T19:23:56.356Z",TRUE,"pitch","3e3a4a98-0000-437f-a619-608c16fc8c23",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,2.9737,1.4407,NA,105.17,234.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Luke Maile walks.",0,1,5,49,"bottom",6,"2023-09-10T19:22:07.297Z","2023-09-10T19:24:50.679Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.5,14,0.92,0.4288,6.5521,25.3546,-32.1816,2.5586,-0.0077,0.3103,0.1553,4.7503,-127.5649,-7.7437,-1.9056,50.0006,5.7549,4.2308,8.4,8.4,24,2479,65,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.4,-5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:23:28.820Z","2023-09-10T19:23:35.306Z",TRUE,"pitch","9d059c28-29fe-455c-a55d-4eb0f3b53fa0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9475,1.3346,NA,94.92,134.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Luke Maile walks.",0,1,5,49,"bottom",6,"2023-09-10T19:22:07.297Z","2023-09-10T19:24:50.679Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,69.8,12,0.91,0.4953,6.1142,22.6521,-47.878,1.5716,-12.72,0.5793,3.8731,4.6796,-111.2015,5.4843,-1.7692,50.0048,6.3874,1.9394,3.6,15.6,24,3004,11,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-20.9,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
