"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",2,"2023-09-04T22:23:16.551Z","2023-09-04T22:23:19.551Z",TRUE,"pitch","41261e69-19cd-47c5-a5db-ece94f3eb093",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.63,NA,127.06,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,5,0.91,0.4256,6.1578,25.4473,-28.9834,-8.525,1.9003,-0.264,2.7738,5.65,-128.4591,-1.6646,-1.3792,50.0025,5.6733,-14.3139,24,7.2,24,1700,252,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.4,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:23:00.306Z","2023-09-04T22:23:03.829Z",TRUE,"pitch","0c6ab6d9-b794-4227-a724-7a21bf392c3f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4072,1.5334,NA,60.55,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,14,0.91,0.3975,6.2357,28.397,-17.6906,-6.6002,7.5218,1.4809,2.1255,9.2899,-137.4102,-6.2754,-1.075,50.0048,5.6268,-12.7138,30,4.8,24,2370,227,NA,NA,NA,NA,NA,NA,FALSE,-18,12.6,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:21:36.464Z","2023-09-04T22:23:00.306Z",FALSE,"action",NA,NA,"Pitching Change: Buck Farmer replaces Lucas Sims.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571656,"/api/v1/people/571656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T22:23:46.139Z","2023-09-04T22:24:02.413Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:20:15.610Z","2023-09-04T22:20:21.132Z",TRUE,"pitch","258cfb2f-047f-4e39-9a3f-ab12ae8515c4",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.1,1.43,NA,113.07,228.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,2,6,65,"bottom",7,"2023-09-04T22:19:10.937Z","2023-09-04T22:20:21.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.7,14,2,0.4242,6.204,27.6203,-31.3292,-8.3214,0.5011,0.1031,0.3773,7.2965,-129.2433,-6.455,-1.6793,50.0032,5.3216,-14.0398,21.6,8.4,24,1761,223,NA,NA,NA,NA,NA,NA,TRUE,-35.2,-0.4,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:19:50.101Z","2023-09-04T22:19:53.111Z",TRUE,"pitch","c0394163-19f0-44ec-8c3d-5b401f2e719e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.1,1.43,NA,112.39,146.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,2,6,65,"bottom",7,"2023-09-04T22:19:10.937Z","2023-09-04T22:20:21.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,12,2,0.3928,5.9481,29.5394,-15.7469,-2.4655,8.3281,0.1209,3.4145,5.7234,-139.1544,-3.1498,-1.6369,50.0027,5.5966,-4.8638,13.2,3.6,24,2484,201,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:19:32.078Z","2023-09-04T22:19:35.142Z",TRUE,"pitch","e1829617-3de7-493b-83ed-342d99f42843",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0674,1.3478,NA,45.58,188.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,2,6,65,"bottom",7,"2023-09-04T22:19:10.937Z","2023-09-04T22:20:21.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.5,14,2,0.4077,6.1673,24.6913,-22.1707,1.8679,5.4503,1.8738,1.8664,8.0202,-133.5873,-5.4962,-1.3915,50.0003,5.5113,3.4258,12,4.8,24,2554,184,NA,NA,NA,NA,NA,NA,FALSE,-23,9,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:19:13.366Z","2023-09-04T22:19:16.949Z",TRUE,"pitch","20b696de-c8fc-4e2a-8c3d-39313627e0a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0674,1.4304,NA,102.24,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,2,6,65,"bottom",7,"2023-09-04T22:19:10.937Z","2023-09-04T22:20:21.132Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,77.7,9,2,0.4484,6.0521,21.9764,-34.5685,3.3351,-1.5756,0.3873,1.7894,3.6829,-121.7433,-2.0165,-1.5738,50.006,5.5962,5.0506,9.6,9.6,24,2326,44,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.1,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:18:33.397Z","2023-09-04T22:18:41.042Z",TRUE,"pitch","afe6f13b-fcc8-4a78-8d01-c3d201a48f0f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.1,1.46,NA,95.61,189.93,"ground_ball","medium","4",120.56,148.26,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Harrison Bader grounds out, second baseman Josh Rojas to first baseman Ty France. Tyler Stephenson to 3rd.",0,2,6,64,"bottom",7,"2023-09-04T22:18:31.220Z","2023-09-04T22:18:41.042Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,9,2,0.4475,6.0361,25.0951,-31.9539,6.1969,0.1446,0.5612,1.8092,3.6197,-122.5701,-2.394,-1.7416,50.0017,5.5374,9.392,16.8,9.6,24,2328,45,78.6,2,50,NA,NA,NA,TRUE,-38.8,-0.1,-12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663886,"Tyler Stephenson","/api/v1/people/663886"
716727,"2023-09-04",3,"2023-09-04T22:17:58.090Z","2023-09-04T22:18:05.533Z",TRUE,"pitch","e0501174-d3a0-4a40-8337-4e9b9a7419cc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.66,NA,111.08,202.76,"ground_ball","medium","5",95.1,171.65,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Noelvi Marte grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,6,63,"bottom",7,"2023-09-04T22:17:01.634Z","2023-09-04T22:18:05.533Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.1,14,2,0.427,6.0582,26.1234,-27.2496,-5.8813,2.9576,0.1553,1.334,6.57,-128.1969,-4.9723,-1.6748,50.0056,5.4219,-9.8057,16.8,7.2,24,1682,225,91.7,-41,3,NA,NA,NA,TRUE,-30.7,4.4,9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:17:33.795Z","2023-09-04T22:17:37.600Z",TRUE,"pitch","86c1bc62-54d3-483c-9c87-adca0ed70db6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.66,NA,154.59,152.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Noelvi Marte grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,6,63,"bottom",7,"2023-09-04T22:17:01.634Z","2023-09-04T22:18:05.533Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,11,2,0.4018,5.9234,28.7152,-14.5919,-2.8778,9.3304,-0.9861,3.1822,2.9438,-136.1164,-3.7768,-1.7055,50.0026,5.5922,-5.4228,16.8,3.6,24,2350,206,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:17:16.215Z","2023-09-04T22:17:19.281Z",TRUE,"pitch","62138dbc-c3a8-4961-9df8-af2b141df7b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5114,1.6604,NA,55.54,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Noelvi Marte grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,6,63,"bottom",7,"2023-09-04T22:17:01.634Z","2023-09-04T22:18:05.533Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.2,14,2,0.4559,5.8803,22.6301,-33.0786,5.9954,-0.6162,1.6124,2.4562,5.5584,-120.0089,-0.6705,-1.5105,50.0041,5.6786,8.7691,16.8,9.6,24,2261,45,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1,-12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:17:01.634Z","2023-09-04T22:17:05.165Z",TRUE,"pitch","49c64302-a631-4010-8722-65e131e08a55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5375,1.6604,NA,136.44,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Noelvi Marte grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,6,63,"bottom",7,"2023-09-04T22:17:01.634Z","2023-09-04T22:18:05.533Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,7,2,0.3942,6.0859,29.3809,-17.2306,-4.2328,7.6338,-0.5099,1.905,4.8613,-138.6354,-6.6197,-1.7316,50.0025,5.4629,-8.2854,21.6,3.6,24,2374,203,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.7,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T22:16:07.596Z","2023-09-04T22:16:21.593Z",TRUE,"pitch","cc17926e-978b-4254-a1e4-abd47f68e5d2",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.32,1.59,NA,149.98,175.79,"ground_ball","medium","7",40.56,105.23,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Tyler Stephenson doubles (17) on a ground ball to left fielder Dominic Canzone. Hunter Renfroe scores.",1,2,6,62,"bottom",7,"2023-09-04T22:14:39.846Z","2023-09-04T22:16:21.593Z",TRUE,TRUE,FALSE,FALSE,34,2,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,13,2,0.429,6.1298,25.4884,-25.5873,-7.9965,3.9869,-0.8653,2.3328,4.6573,-127.5208,-3.0598,-1.6736,50.0014,5.5602,-13.2082,25.2,7.2,24,1763,214,98.6,-3,31,NA,NA,NA,FALSE,-28.8,6.7,13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T22:15:49.663Z","2023-09-04T22:15:53.003Z",TRUE,"pitch","d875d647-b9de-4b72-81c8-ef78ab36729f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2766,1.5069,NA,171.89,202.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Tyler Stephenson doubles (17) on a ground ball to left fielder Dominic Canzone. Hunter Renfroe scores.",1,2,6,62,"bottom",7,"2023-09-04T22:14:39.846Z","2023-09-04T22:16:21.593Z",TRUE,TRUE,FALSE,FALSE,34,2,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.2,13,2,0.3939,6.0035,26.7994,-18.1742,-6.0343,7.1278,-1.44,1.3424,2.8199,-138.3232,-7.9054,-1.6807,50.0064,5.4253,-11.8598,30,4.8,24,2069,208,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.8,10.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:15:18.958Z","2023-09-04T22:15:22.227Z",TRUE,"pitch","528971c1-94c7-466f-97c7-1150a85fb3a8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.32,1.59,NA,114.32,180.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Tyler Stephenson doubles (17) on a ground ball to left fielder Dominic Canzone. Hunter Renfroe scores.",1,2,6,62,"bottom",7,"2023-09-04T22:14:39.846Z","2023-09-04T22:16:21.593Z",TRUE,TRUE,FALSE,FALSE,34,2,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.7,5,2,0.3955,6.0093,26.8994,-20.9797,-6.6168,5.744,0.0704,2.1587,6.7878,-137.796,-5.3877,-1.5499,50.0008,5.531,-12.8887,27.6,4.8,24,2114,204,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.6,10.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:14:59.999Z","2023-09-04T22:15:02.999Z",TRUE,"pitch","bf864a50-e606-4b12-9da6-4f0eaf34bdd2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.59,NA,109.13,167.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Tyler Stephenson doubles (17) on a ground ball to left fielder Dominic Canzone. Hunter Renfroe scores.",1,2,6,62,"bottom",7,"2023-09-04T22:14:39.846Z","2023-09-04T22:16:21.593Z",TRUE,TRUE,FALSE,FALSE,34,2,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.8,5,2,0.4141,5.9463,24.0663,-20.5101,0.1419,6.5627,0.2064,2.6577,4.6525,-131.5244,-3.6843,-1.5931,50.005,5.5709,0.2514,2.4,4.8,24,2390,186,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.4,-1.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
