"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",2,"2024-04-13T01:00:33.575Z","2024-04-13T01:00:41.163Z",TRUE,"pitch","ba6fdb4c-f06d-446c-8451-af07b54ee437",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.49,1.63,NA,99.07,191.89,"ground_ball","medium","5",102.67,166.68,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Rhys Hoskins grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,10,1,52,"top",6,"2024-04-13T01:00:15.657Z","2024-04-13T01:00:41.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.2,9,0.89,0.4615,6.6699,23.3786,-34.3529,5.0101,-1.5309,0.4704,1.7367,3.2941,-118.8232,-2.2682,-1.5861,50.0023,5.8337,7.1418,12,9.6,24,2378,49,78,-1,30,NA,NA,NA,TRUE,-44.2,-3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:00:17.981Z","2024-04-13T01:00:21.875Z",TRUE,"pitch","46ceb32f-0bc8-4232-892b-ff373bf78a41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5389,1.6387,NA,113.8,170.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Rhys Hoskins grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,10,1,52,"top",6,"2024-04-13T01:00:15.657Z","2024-04-13T01:00:41.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,5,0.83,0.4355,6.6847,24.9745,-25.2661,-0.1208,4.3132,0.084,2.5148,3.06,-125.6577,-3.5652,-1.1328,50.004,6,-0.1935,1.2,6,24,2080,161,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:59:11.839Z","2024-04-13T01:00:17.981Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Rhys Hoskins grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,10,1,52,"top",6,"2024-04-13T01:00:15.657Z","2024-04-13T01:00:41.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-13T00:58:41.693Z","2024-04-13T00:58:54.172Z",TRUE,"pitch","ef359cf4-c792-442f-bbea-ccf9ed0f993e",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,2.92,1.37,NA,108.72,171.41,"ground_ball","medium","9",180.77,117.65,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,2,0.86,0.4121,6.484,30.4466,-12.318,-1.5119,11.1141,0.2172,2.4951,4.0703,-133.2613,-6.64,-1.1381,50.0011,5.9211,-2.7011,7.2,3.6,24,2276,199,96.9,-2,36,NA,NA,NA,FALSE,-14,18.7,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
747055,"2024-04-12",5,"2024-04-13T00:58:21.507Z","2024-04-13T00:58:25.089Z",TRUE,"pitch","1b335aa1-1306-4c4b-a801-bf6db90b5300",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,2.9072,1.3539,NA,107.34,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,0.9,0.4061,6.4897,31.5896,-11.3497,-3.245,11.325,0.2535,3.0498,4.7676,-135.2536,-5.6437,-1.1167,50.0002,5.971,-5.9658,21.6,3.6,24,2205,202,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.3,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:58:04.594Z","2024-04-13T00:58:08.010Z",TRUE,"pitch","7f0dc130-a57d-4cdd-8a21-adb71f34626f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,2.9874,1.3685,NA,111,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,2,0.89,0.4059,6.5559,28.9811,-12.3337,-4.44,10.7559,0.1573,3.0287,4.6326,-134.8686,-5.5767,-1.0048,50.0012,5.991,-8.1892,27.6,3.6,24,2157,202,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T00:57:47.471Z","2024-04-13T00:57:50.471Z",TRUE,"pitch","d7ea8583-a480-40fe-83e6-2678205b6192",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9596,1.3662,NA,170.44,128.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.8,11,0.92,0.4804,6.3568,23.0777,-46.4358,3.3221,-10.8571,-1.402,4.0882,-1.4745,-114.4429,4.9671,-1.1776,50.0041,6.4667,4.3632,4.8,14.4,24,2535,20,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-17.9,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T00:57:18.869Z","2024-04-13T00:57:28.874Z",TRUE,"pitch","a65d63b4-2533-4914-9b57-4c5a26eedce3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.8477,1.2595,NA,23.19,208.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,14,2,0.4356,6.7204,24.6901,-30.0279,1.9604,1.3377,2.4611,1.1095,7.8852,-125.5983,-5.7764,-0.9696,50.0011,5.8716,3.1413,8.4,8.4,24,2225,87,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.3,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:57:02.649Z","2024-04-13T00:57:06.417Z",TRUE,"pitch","6ddd37fb-e464-434c-9632-a95838f31040",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0056,1.3672,NA,122.51,209.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.7,13,0.9,0.4722,6.4458,24.0706,-44.9194,3.3932,-9.3829,-0.1445,1.0723,1.4662,-116.4857,-1.7521,-1.2249,50.0002,6.1227,4.6115,6,13.2,24,2705,26,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-17,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T00:57:37.431Z","2024-04-13T00:57:47.471Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jonathan Heasley. Willy Adames to 2nd.","Wild Pitch",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a65d63b4-2533-4914-9b57-4c5a26eedce3","wild_pitch",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Colton Cowser. Willy Adames scores. Sal Frelick to 2nd.",1,10,1,51,"top",6,"2024-04-13T00:57:02.649Z","2024-04-13T00:58:54.172Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",7,"2024-04-13T00:56:24.776Z","2024-04-13T00:56:33.577Z",TRUE,"pitch","7ee87b06-98ce-46c4-8ba9-f83d029b8399",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.51,1.77,NA,99.27,187.94,"ground_ball","medium","6",102.07,144.28,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.7,9,0.91,0.4696,6.5852,25.778,-46.0202,2.4504,-10.0948,0.4652,1.8829,3.0361,-117.3969,0.1548,-1.1717,50.0022,6.1613,3.3609,4.8,13.2,24,2679,27,97.8,-7,15,NA,NA,NA,FALSE,-60.4,-17.8,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
747055,"2024-04-12",5,"2024-04-13T00:56:01.590Z","2024-04-13T00:56:04.764Z",TRUE,"pitch","45825d00-32d9-44b6-ad19-da10785efd1e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.51,1.77,NA,105.98,169.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.6,6,0.88,0.4344,6.4855,25.2868,-27.6864,1.1867,2.7899,0.289,2.5582,3.3945,-126.0286,-3.0878,-1.2289,50.0054,6.0322,1.9119,4.8,7.2,24,2220,137,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:55:46.117Z","2024-04-13T00:55:50.125Z",TRUE,"pitch","9a078631-cd38-45ac-82fa-de4f3b2db7e0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.557,1.7817,NA,109.39,208.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.8,14,0.9,0.4721,6.4883,23.8427,-44.1929,2.4526,-8.8372,0.1997,1.114,2.1432,-116.4602,-1.9071,-1.0544,50.0031,6.1609,3.3356,4.8,13.2,24,2653,19,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-16.2,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T00:55:30.157Z","2024-04-13T00:55:33.157Z",TRUE,"pitch","f292eb76-540e-4145-bca8-0aedf13209b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6278,1.7789,NA,42.77,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,14,0.82,0.431,6.6586,25.2498,-26.2324,0.0949,3.6301,1.9474,1.6533,7.5175,-126.937,-5.5333,-1.0611,50.0026,5.9419,0.1548,3.6,7.2,24,2204,116,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T00:55:13.673Z","2024-04-13T00:55:17.312Z",TRUE,"pitch","6d6bba20-4d23-493a-9316-8c942ab877af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6411,1.7724,NA,119.52,223.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.9,13,0.9,0.4722,6.4225,23.9091,-44.5989,3.0719,-9.1409,-0.0662,0.554,1.5408,-116.4418,-2.987,-1.1377,50.0032,6.1142,4.1756,6,13.2,24,2696,24,NA,NA,NA,NA,NA,NA,FALSE,-60,-17,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T00:55:00.311Z","2024-04-13T00:55:04.009Z",TRUE,"pitch","53809bfc-cfc9-4b04-bb5c-c46777dd4fd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5178,1.7738,NA,102.88,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73,6,0.9,0.4745,6.4053,23.3083,-43.9248,2.6005,-8.7243,0.3704,2.8701,2.6371,-115.8095,1.9479,-1.1244,50.0029,6.2459,3.5023,4.8,13.2,24,2468,24,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-14.9,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:54:18.426Z","2024-04-13T00:55:00.311Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Willy Adames singles on a ground ball to shortstop Gunnar Henderson.",0,9,1,50,"top",6,"2024-04-13T00:54:57.997Z","2024-04-13T00:56:33.577Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",669169,"Jonathan Heasley","/api/v1/people/669169","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
