"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",0,"2023-06-24T22:14:56.760Z","2023-06-24T22:15:00.391Z",TRUE,"pitch","1fa578ac-ddbb-413f-9093-79e748e7d0e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0955,1.4237,NA,120.27,189.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,2,58,"top",8,"2023-06-24T22:14:56.622Z","2023-06-24T22:16:05.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,8,0.9,0.4333,6.7124,26.0127,-30.1181,1.9485,1.2729,-0.0859,1.8095,6.1284,-126.4432,-4.5016,-2.7952,50.0042,6.0322,3.1518,8.4,8.4,24,2642,102,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:15:31.058Z","2023-06-24T22:15:43.465Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,2,58,"top",8,"2023-06-24T22:14:56.622Z","2023-06-24T22:16:05.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",7,"2023-06-24T22:14:25.309Z","2023-06-24T22:14:30.254Z",TRUE,"pitch","c9051245-ad75-4e28-b58a-30aa0faa9186",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.53,1.61,NA,83.13,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.5,14,0.89,0.4299,6.9106,27.0462,-29.0274,1.3684,1.9162,0.8886,2.3739,8.1435,-127.5762,-3.5211,-2.527,50.0045,6.0682,2.2469,7.2,7.2,24,2540,113,NA,NA,NA,NA,NA,NA,TRUE,-32.8,2.9,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T22:13:56.260Z","2023-06-24T22:14:00.657Z",TRUE,"pitch","395a84a3-6912-4f64-97c8-7c1414181c72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5509,1.6401,NA,62.42,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.5,14,0.9,0.4236,6.7505,24.3515,-30.1645,2.4901,1.1854,1.432,1.5211,8.9509,-128.8368,-5.6993,-2.3975,50.0053,6.066,4.2248,10.8,7.2,24,2775,54,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.2,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:13:38.357Z","2023-06-24T22:13:41.357Z",TRUE,"pitch","adaf8dd2-68c9-4025-927b-d956388910d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.61,NA,127.62,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.7,1,2,0.3936,6.7595,29.2121,-14.4783,-8.3562,9.0106,-0.2786,3.0137,8.6867,-138.8167,-5.519,-2.3532,50.0063,5.9812,-16.4168,43.2,4.8,24,2431,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:13:19.382Z","2023-06-24T22:13:23.959Z",TRUE,"pitch","43aa534b-c039-4f95-8f3b-b6630beae409",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.53,1.61,NA,134.97,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,4,0.86,0.4314,6.6383,22.2336,-29.0968,0.0649,1.8822,-0.4715,2.5434,5.5402,-126.2674,-3.111,-2.6894,50.0049,6.0975,0.1064,2.4,7.2,24,2654,101,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:12:12.839Z","2023-06-24T22:12:12.875Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Alec Bohm.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","700","57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:12:12.875Z","2023-06-24T22:12:12.877Z",FALSE,"action",NA,NA,"Josh Harrison remains in the game as the third baseman.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543281,"/api/v1/people/543281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665019,"/api/v1/people/665019",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:12:12.877Z","2023-06-24T22:13:19.382Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Matt Strahm.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",6,"2023-06-24T22:14:11.687Z","2023-06-24T22:14:25.309Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,4,2,57,"top",8,"2023-06-24T22:13:17.412Z","2023-06-24T22:14:30.254Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",9,"2023-06-24T22:10:40.462Z","2023-06-24T22:10:44.469Z",TRUE,"pitch","acf763b6-4f8e-4196-bce8-934e55e07cc0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.2,1.6,NA,69.25,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,14,0.9,0.4682,7.3656,23.734,-30.1186,7.1791,1.482,1.2527,1.3206,7.2941,-117.3301,-2.7668,-2.8374,50.0016,5.343,9.9319,20.4,9.6,24,2549,69,NA,NA,NA,NA,NA,NA,TRUE,-40.1,2.3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",7,"2023-06-24T22:10:02.934Z","2023-06-24T22:10:06.663Z",TRUE,"pitch","0ae5f3dd-2df6-4739-9bd8-4adf53ce4d2e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2001,1.6161,NA,7.54,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.1,14,0.9,0.4697,6.9493,24.2606,-29.5644,7.5668,1.9017,2.8715,1.2738,10.5479,-117.0825,-2.7967,-2.6934,50.004,5.28,10.3959,21.6,9.6,24,2541,64,NA,NA,NA,NA,NA,NA,FALSE,-39.6,3,-16.6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",6,"2023-06-24T22:09:38.490Z","2023-06-24T22:09:41.816Z",TRUE,"pitch","7b200a2f-6900-422c-9c27-c91fdff631d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2001,1.6641,NA,29.9,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.8,14,0.89,0.4215,6.9902,25.5965,-29.4432,1.7015,1.5968,2.285,1.7331,11.8319,-129.6626,-4.3248,-2.5474,50.0049,5.654,2.9139,9.6,7.2,24,2603,164,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.2,-5.5,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T22:09:09.379Z","2023-06-24T22:09:13.487Z",TRUE,"pitch","a45af81d-b807-4db1-b1d8-4f7b96853b0b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.6,NA,119.03,175.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.4,5,0.9,0.4729,6.9616,21.7427,-32.7582,7.2552,-0.4332,-0.0532,2.3576,4.3903,-115.8428,-0.0153,-2.9157,50.0018,5.4973,9.8528,18,10.8,24,2677,71,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.5,-14.3,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:08:46.081Z","2023-06-24T22:08:49.158Z",TRUE,"pitch","7fa292c4-4077-4425-9f71-a40583180334",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2394,1.6161,NA,111.38,182.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,8,0.9,0.4042,7.074,28.4417,-26.902,-10.2412,2.8303,0.1475,2.0852,10.5871,-135.2946,-4.1698,-2.4785,50.0005,5.5231,-19.0577,31.2,7.2,24,2204,226,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.4,16.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:08:00.580Z","2023-06-24T22:08:04.302Z",TRUE,"pitch","d1a7bafb-ed46-49d6-bafb-204cc688a05c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2633,1.6641,NA,61.74,177.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,14,0.9,0.4226,6.9842,23.296,-25.796,1.3012,3.7373,1.4498,2.2548,10.0496,-128.9156,-3.4496,-2.6457,50.0036,5.5709,2.2187,8.4,6,24,2540,179,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.2,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:05:38.094Z","2023-06-24T22:05:53.168Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:05:53.168Z","2023-06-24T22:08:00.580Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Brooks Raley.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,56,"bottom",7,"2023-06-24T22:07:58.284Z","2023-06-24T22:10:44.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
