"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718072,"2023-05-22",6,"2023-05-22T22:59:01.110Z","2023-05-22T22:59:08.544Z",TRUE,"pitch","ec6ea30d-2965-4f7b-8d2f-9daacd44fbe7",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.73,1.73,NA,85.8,196.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83,14,2,0.4183,6.593,26.4177,-21.8044,-0.1566,5.968,0.8184,1.5571,6.8065,-130.7144,-7.3105,-1.7941,50.0036,6.016,-0.2719,2.4,6,24,2306,176,NA,NA,NA,NA,NA,NA,TRUE,-24.4,9.5,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718072,"2023-05-22",5,"2023-05-22T22:58:37.767Z","2023-05-22T22:58:43.282Z",TRUE,"pitch","5095ec11-effd-4f8b-949b-06b33101f200",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.73,1.73,NA,126.51,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.4,8,2,0.4291,6.4968,21.3585,-28.0527,4.5204,2.4858,-0.2495,1.9372,2.8988,-126.7366,-4.6608,-1.9883,50.0027,5.9921,7.4899,15.6,7.2,24,2292,138,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.8,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T22:58:18.594Z","2023-05-22T22:58:22.953Z",TRUE,"pitch","a0af63b6-9ebf-4720-a93f-769eb1f35057",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.837,1.8246,NA,47.51,199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.4,14,2,0.4354,6.5733,22.768,-29.6349,2.9272,1.584,1.823,1.4635,7.9487,-125.2948,-5.6189,-1.7576,50.0058,6.1254,4.7046,10.8,8.4,24,2377,121,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.9,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T22:57:55.491Z","2023-05-22T22:58:00.925Z",TRUE,"pitch","514a2555-083f-4281-9e38-a56cb85d3e52",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8244,1.8121,NA,60.62,219.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,81,14,2,0.4353,6.6423,19.2159,-30.4681,3.156,1.0594,1.479,0.7211,7.0985,-124.6472,-7.0506,-1.7883,50.0047,6.0223,5.0889,10.8,8.4,24,2432,108,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:57:37.121Z","2023-05-22T22:57:41.925Z",TRUE,"pitch","1f16faa5-c4ed-4ec2-8af6-417702bf51e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8496,1.8121,NA,152.94,137.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,11,0.9,0.4031,6.4191,26.9886,-12.7538,-2.3619,10.3637,-0.943,3.74,3.5269,-135.4064,-4.0359,-1.9499,50.006,6.1296,-4.4278,15.6,3.6,24,2338,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:57:16.611Z","2023-05-22T22:57:20.910Z",TRUE,"pitch","adf01eca-ed4f-48f1-b111-79f4087d18b7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.73,1.73,NA,98.59,189.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.6,9,2,0.4395,6.5577,20.8099,-31.6446,3.7465,0.3397,0.4829,1.841,4.6749,-123.8201,-3.8034,-1.9046,50.0055,5.9973,5.9166,12,8.4,24,2316,129,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.1,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:56:57.994Z","2023-05-22T22:57:02.225Z",TRUE,"pitch","d2e414d6-62b6-47b6-bfaa-278a609ded17",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.73,1.73,NA,107.27,155.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,24,"top",4,"2023-05-22T22:56:30.487Z","2023-05-22T22:59:08.544Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,5,0.89,0.4034,6.555,25.276,-15.0329,-3.647,9.1497,0.2552,3.0913,6.6841,-135.0029,-4.8788,-1.7624,50.0042,5.9559,-6.8341,19.2,3.6,24,2340,207,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:56:09.327Z","2023-05-22T22:56:23.122Z",TRUE,"pitch","32c3b8d5-93c2-457c-9f33-1af20383c9f2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.2701,1.4701,NA,95.55,192.91,"line_drive","medium","9",200.75,103.6,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Andrew Benintendi doubles (13) on a line drive to right fielder Will Brennan.",0,0,1,23,"top",4,"2023-05-22T22:55:51.657Z","2023-05-22T22:56:23.122Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,9,2,0.4348,6.3649,24.2031,-27.7798,3.5525,2.7326,0.5628,1.6989,4.9135,-125.7102,-4.9196,-1.8747,50.0044,5.922,5.7162,13.2,7.2,24,2272,159,95.5,23,301,NA,NA,NA,FALSE,-32.4,4.1,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:55:36.533Z","2023-05-22T22:55:47.084Z",TRUE,"pitch","bcf289e1-b491-4acd-b221-ed2ee933ccb9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.43,1.4901,NA,109.09,176.74,"fly_ball","medium","8",107.39,71.32,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Tim Anderson flies out to center fielder Myles Straw.",0,0,1,22,"top",4,"2023-05-22T22:55:03.129Z","2023-05-22T22:55:47.084Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.2,5,2,0.4346,6.5711,21.6951,-27.3201,2.7354,3.0091,0.2074,2.2977,4.0954,-125.2894,-3.9162,-1.7944,50.0055,6.076,4.4146,10.8,7.2,24,2278,137,97.6,39,322,NA,NA,NA,TRUE,-31.6,4.9,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:55:23.832Z","2023-05-22T22:55:29.024Z",TRUE,"pitch","faa714c8-b114-4673-a058-065fc0fbd857",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5468,1.385,NA,166.03,123.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Tim Anderson flies out to center fielder Myles Straw.",0,0,1,22,"top",4,"2023-05-22T22:55:03.129Z","2023-05-22T22:55:47.084Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.4,11,0.91,0.5205,6.2861,19.8139,-42.8013,7.5594,-9.4974,-1.2864,4.2614,-1.1327,-105.6694,5.2195,-1.7213,50.0037,6.7098,8.457,10.8,15.6,24,2479,45,NA,NA,NA,NA,NA,NA,FALSE,-67.4,-15.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T22:53:01.156Z","2023-05-22T22:53:13.250Z",TRUE,"pitch","7f8a5e14-e342-4482-8562-074a3cc866be",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.31,1.55,NA,121.91,180.73,"line_drive","medium","7",93.65,101.49,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double Play","double_play","Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson. Steven Kwan out at 2nd.",0,0,1,21,"bottom",3,"2023-05-22T22:51:34.805Z","2023-05-22T22:53:13.250Z",TRUE,FALSE,FALSE,TRUE,25,2,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,5,0.9,0.4332,6.5941,24.8209,-26.6037,2.942,3.4382,-0.1288,2.1499,1.5255,-126.2601,-3.6516,-1.1224,50.0042,5.7471,4.7673,10.8,7.2,24,2307,161,80.9,21,258,NA,NA,NA,TRUE,-30.6,5.6,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:52:33.952Z","2023-05-22T22:52:39.529Z",TRUE,"pitch","f17adf19-26c2-45ac-8bff-bdd2e6ac9e99",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.31,1.55,NA,96.21,185.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double Play","double_play","Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson. Steven Kwan out at 2nd.",0,0,1,21,"bottom",3,"2023-05-22T22:51:34.805Z","2023-05-22T22:53:13.250Z",TRUE,FALSE,FALSE,TRUE,25,2,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.5,9,0.9,0.501,6.6474,20.4296,-41.7578,5.7,-7.9239,0.5454,1.9655,1.4065,-109.5779,1.003,-0.8462,50.0039,5.9839,6.8913,9.6,14.4,24,2439,38,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-13.7,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:52:10.125Z","2023-05-22T22:52:14.721Z",TRUE,"pitch","a42a47de-5af1-4592-abae-ee8355a0b196",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.345,1.5501,NA,107.64,227.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double Play","double_play","Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson. Steven Kwan out at 2nd.",0,0,1,21,"bottom",3,"2023-05-22T22:51:34.805Z","2023-05-22T22:53:13.250Z",TRUE,FALSE,FALSE,TRUE,25,2,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.2,14,0.89,0.4301,6.7901,22.7231,-24.7936,2.6829,4.4808,0.2455,0.4336,2.2532,-126.7085,-8.0023,-0.9998,50.0045,5.5756,4.4191,10.8,6,24,2362,176,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.7,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:51:50.478Z","2023-05-22T22:51:54.530Z",TRUE,"pitch","532b3b6f-41d9-48a0-816b-1ce2fbe4c2b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3954,1.5859,NA,101.74,205.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double Play","double_play","Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson. Steven Kwan out at 2nd.",0,0,1,21,"bottom",3,"2023-05-22T22:51:34.805Z","2023-05-22T22:53:13.250Z",TRUE,FALSE,FALSE,TRUE,25,2,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.3,14,0.88,0.4276,6.7055,24.0589,-23.7235,3.0688,5.0744,0.4004,1.2323,2.608,-127.6547,-6.5985,-1.0299,50.0045,5.6948,5.1097,12,6,24,2350,192,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T22:51:13.603Z","2023-05-22T22:51:23.453Z",TRUE,"pitch","b6d35ce3-cf6e-42e7-b6de-61520857ef48",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.13,1.5,NA,97.19,202.43,"ground_ball","medium","1",126.31,169.87,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",0,0,1,20,"bottom",3,"2023-05-22T22:49:49.353Z","2023-05-22T22:51:23.453Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81,14,0.76,0.4267,6.9864,27.3099,-23.1844,1.7399,5.3871,0.5197,1.3463,3.0967,-128.4982,-6.4757,-0.9283,50.0012,5.7075,2.9,8.4,6,24,2358,173,82,-20,5,NA,NA,NA,TRUE,-26.6,8.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:50:49.082Z","2023-05-22T22:50:52.710Z",TRUE,"pitch","1c2b09da-a826-468b-a2d7-0ab1c39ed234",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2946,1.5357,NA,77.8,213.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",0,0,1,20,"bottom",3,"2023-05-22T22:49:49.353Z","2023-05-22T22:51:23.453Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.4,14,0.9,0.4335,6.9413,23.7019,-26.744,3.6215,3.3518,1.0284,0.9444,3.7801,-125.967,-6.5654,-0.9578,50.0025,5.7241,5.8649,13.2,7.2,24,2404,155,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.9,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
