"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745089,"2024-05-22",3,"2024-05-22T23:55:02.859Z","2024-05-22T23:55:05.859Z",TRUE,"pitch","a76d10b4-465d-473d-a9d3-9c9a9214de9c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.36,1.59,NA,93.68,189.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,9,0.84,0.4228,6.4514,27.947,-22.9844,0.8007,5.4093,0.6117,1.8395,4.0461,-129.7168,-5.3665,-1.0743,50.001,5.6948,1.3601,4.8,6,24,2494,173,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.8,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:54:48.207Z","2024-05-22T23:54:51.313Z",TRUE,"pitch","59424632-09a5-4cb4-bdf9-df0edb59a46f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3296,1.554,NA,194.51,149.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,77.9,11,0.9,0.4405,6.4655,28.183,-27.8038,-9.5253,2.7969,-2.0334,3.3249,0.7939,-124.9625,-1.045,-1.1222,50.0004,6.0594,-14.8697,27.6,8.4,24,2461,251,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:54:35.046Z","2024-05-22T23:54:38.610Z",TRUE,"pitch","3e844ed8-3ccf-4ddd-a943-c52e0d979bd3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3618,1.4923,NA,95.63,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.5,9,0.9,0.4008,6.7441,33.7669,-9.731,-5.8484,11.9019,0.5606,1.5735,5.6364,-137.2702,-9.2761,-0.7714,50.0011,5.6826,-11.027,38.4,3.6,24,2314,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.4,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:54:20.294Z","2024-05-22T23:54:23.405Z",TRUE,"pitch","3c5a7243-055e-4f1e-a3f7-63d1d6b3e5a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3618,1.5871,NA,177.93,168.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.4,11,0.9,0.4289,6.4467,26.5666,-25.0509,1.5159,4.3165,-1.5984,2.616,-0.9048,-127.7428,-3.1699,-1.4364,50.0058,5.8447,2.5032,4.8,6,24,2510,167,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.3,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",9,"2024-05-22T23:52:09.395Z","2024-05-22T23:52:13.011Z",TRUE,"pitch","d5d09309-5099-4001-8eb1-be07eb0b9094",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.19,1.44,NA,123.85,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.5,8,0.9,0.4265,6.4782,29.6869,-29.5881,-9.597,1.5539,-0.1796,1.8487,6.4739,-128.9865,-2.4966,-1.4897,50.0041,5.1372,-15.9878,25.2,8.4,24,1672,250,NA,NA,NA,NA,NA,NA,TRUE,-32.6,2.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",7,"2024-05-22T23:51:21.879Z","2024-05-22T23:51:26.190Z",TRUE,"pitch","6098fcac-3145-4238-884c-94bf55b6de9b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.19,1.44,NA,79.33,161.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,78.5,12,0.91,0.4365,6.3195,30.1081,-28.1792,5.8041,2.5158,0.9881,2.8613,4.1676,-126.3751,-0.3791,-1.4469,50.0041,5.3127,9.2165,19.2,7.2,24,2563,40,NA,NA,NA,NA,NA,NA,FALSE,-32,4.7,-11.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-22T23:50:45.257Z","2024-05-22T23:50:49.771Z",TRUE,"pitch","aa35261e-c0e9-4e5b-a03c-3f0c6747f72d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1557,1.506,NA,97.34,216.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82,14,0.86,0.4212,6.4783,28.4563,-27.9944,-11.9372,2.4467,0.5157,0.8381,8.8132,-130.2465,-5.2657,-1.3682,50.0048,5.0142,-20.4234,32.4,8.4,24,1866,244,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.4,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:50:20.458Z","2024-05-22T23:50:23.930Z",TRUE,"pitch","bd939056-83d9-4801-a3a2-dc2daad3fadc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1228,1.501,NA,78.33,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.2,14,0.9,0.3944,6.5041,33.2204,-26.035,-12.9938,3.1507,1.0144,1.8749,10.7038,-139.219,-4.2693,-1.2048,50.0043,5.1656,-25.3368,40.8,7.2,24,2105,239,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.9,21.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:49:59.357Z","2024-05-22T23:50:03.486Z",TRUE,"pitch","dccd42fa-cd4b-4ca9-8f4c-1afa778dbf5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1918,1.4409,NA,87.35,129.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,87.9,12,0.9,0.3892,6.2794,34.7394,-25.3757,-10.5758,3.3968,0.7778,4.035,9.3271,-141.2028,0.9213,-1.2082,50.0033,5.3477,-21.1725,37.2,6,24,2076,235,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6.6,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:49:38.555Z","2024-05-22T23:49:41.555Z",TRUE,"pitch","03441785-a70b-4ec3-8c91-c9ff5cb4aa51",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.19,1.44,NA,112.67,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.2,2,0.91,0.4439,6.2152,28.5709,-27.9213,5.4551,2.7689,0.1136,2.8061,2.5564,-124.1635,-0.4646,-1.6432,50.0032,5.3516,8.3809,18,8.4,24,2369,32,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.2,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:49:17.157Z","2024-05-22T23:49:20.917Z",TRUE,"pitch","8b08085e-de95-4ace-aa2e-95b8ed1f1bbd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2113,1.5264,NA,93.46,196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.4,9,0.9,0.3891,6.4881,34.0942,-27.2974,-12.1981,2.436,0.6175,1.5761,10.0372,-141.1329,-4.7589,-1.4118,50.0057,5.0567,-24.4496,38.4,7.2,24,2076,240,NA,NA,NA,NA,NA,NA,FALSE,-25.7,3.5,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-22T23:50:29.585Z","2024-05-22T23:50:45.257Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",6,"2024-05-22T23:51:06.539Z","2024-05-22T23:51:11.539Z",FALSE,"stepoff","23f2f242-e77d-4a4b-9a19-51dea4f480f4",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",8,"2024-05-22T23:51:53.306Z","2024-05-22T23:51:58.306Z",FALSE,"stepoff","833646a6-0bd9-4ba2-89c6-8e634806321a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,3,32,"bottom",4,"2024-05-22T23:49:08.386Z","2024-05-22T23:52:13.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-22T23:48:39.648Z","2024-05-22T23:48:52.759Z",TRUE,"pitch","b34e9995-1e1b-4da2-b00d-a36013e77176",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.4,1.55,NA,126.96,202.04,"popup","medium","6",117.99,138.94,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Richie Palacios pops out to shortstop David Hamilton.",0,0,3,31,"bottom",4,"2024-05-22T23:47:21.868Z","2024-05-22T23:48:52.759Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.7,13,0.9,0.4278,6.5645,27.2508,-26.1269,-9.631,3.6467,-0.2612,1.3608,6.3568,-128.1916,-4.331,-1.5256,50.005,5.1191,-15.9824,28.8,7.2,24,1752,245,83.1,62,162,NA,NA,NA,TRUE,-29.5,5.8,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA
745089,"2024-05-22",4,"2024-05-22T23:48:18.723Z","2024-05-22T23:48:22.270Z",TRUE,"pitch","8dd17402-7cda-40fa-a535-9f34fb70f4bf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.22,1.5023,NA,123.67,158.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Richie Palacios pops out to shortstop David Hamilton.",0,0,3,31,"bottom",4,"2024-05-22T23:47:21.868Z","2024-05-22T23:48:52.759Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,2,0.91,0.4385,6.1354,25.4019,-34.7741,3.5043,-1.6452,-0.175,2.9609,2.6718,-124.9494,0.9921,-1.7138,50.0033,5.4181,5.5353,9.6,9.6,24,2372,43,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.5,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:47:42.268Z","2024-05-22T23:47:49.526Z",TRUE,"pitch","2038fc5a-ef29-4d42-9356-5a7c5b34c44f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2959,1.5755,NA,178.81,143.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Richie Palacios pops out to shortstop David Hamilton.",0,0,3,31,"bottom",4,"2024-05-22T23:47:21.868Z","2024-05-22T23:48:52.759Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.8,11,0.9,0.3906,6.3714,33.5785,-27.5631,-11.2263,2.3169,-1.6215,3.5192,3.7748,-140.5338,0.3288,-1.5285,50.001,5.1994,-22.3213,38.4,7.2,24,1972,238,NA,NA,NA,NA,NA,NA,FALSE,-25,4.4,19.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
