"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",4,"2024-05-19T19:39:08.073Z","2024-05-19T19:39:11.766Z",TRUE,"pitch","d40311c5-d7a5-460c-9da4-796975f7a4bf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.62,NA,96.02,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jazz Chisholm Jr.",0,4,2,54,"top",7,"2024-05-19T19:37:41.550Z","2024-05-19T19:39:42.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,3,0.88,0.3946,6.7677,31.5705,-14.952,-2.8225,8.8289,0.5504,2.9123,8.1577,-138.8811,-4.5281,-2.0602,50.0013,5.5608,-5.5062,13.2,3.6,24,2376,197,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.2,3.4,NA,1,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T19:38:33.082Z","2024-05-19T19:38:37.283Z",TRUE,"pitch","9a3ae7de-1db1-4899-91e8-4ccc5cd51f44",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5789,1.691,NA,139.37,158.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jazz Chisholm Jr.",0,4,2,54,"top",7,"2024-05-19T19:37:41.550Z","2024-05-19T19:39:42.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,4,0.92,0.3948,6.7854,32.6111,-11.7273,-3.1613,10.5002,-0.5868,2.9688,5.5665,-139.0131,-5.0217,-2.209,50.0052,5.5843,-6.1579,20.4,2.4,24,2459,198,NA,NA,NA,NA,NA,NA,FALSE,-12,18.1,4.6,NA,1,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T19:37:53.691Z","2024-05-19T19:37:57.434Z",TRUE,"pitch","846a732f-5d41-4bbe-9bfd-890fa390a3f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5053,1.6833,NA,106.47,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jazz Chisholm Jr.",0,4,2,54,"top",7,"2024-05-19T19:37:41.550Z","2024-05-19T19:39:42.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,6,0.87,0.4012,6.843,32.8472,-11.8082,-1.8181,10.8154,0.2763,2.7502,7.2885,-136.9913,-5.3587,-2.1932,50.0034,5.5526,-3.4238,7.2,2.4,24,2393,199,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.5,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T19:38:12.631Z","2024-05-19T19:38:15.854Z",FALSE,"pickoff","9941b70c-d6c3-49d9-bb9a-31819bf017be",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jazz Chisholm Jr.",0,4,2,54,"top",7,"2024-05-19T19:37:41.550Z","2024-05-19T19:39:42.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T19:38:50.475Z","2024-05-19T19:39:08.073Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jazz Chisholm Jr.",0,4,2,54,"top",7,"2024-05-19T19:37:41.550Z","2024-05-19T19:39:42.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T19:37:16.008Z","2024-05-19T19:37:24.964Z",TRUE,"pitch","0d3d80e7-1c69-421a-ba37-098d8f6817ef",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.44,1.57,NA,132.25,156.7,"line_drive","medium","8",123.44,77.82,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.",0,4,2,53,"top",7,"2024-05-19T19:36:12.370Z","2024-05-19T19:37:24.964Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,1,0.89,0.3963,6.8489,32.6634,-14.1841,-1.8964,9.312,-0.4002,3.04,5.716,-138.5281,-4.1755,-2.2494,50.0045,5.5236,-3.6653,8.4,3.6,24,2336,204,105.6,6,160,NA,NA,NA,FALSE,-14.2,16.1,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T19:36:57.743Z","2024-05-19T19:37:00.875Z",TRUE,"pitch","aadbbde1-651d-4aff-bb9d-ad01c35fe8ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4148,1.5655,NA,96.61,221.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.",0,4,2,53,"top",7,"2024-05-19T19:36:12.370Z","2024-05-19T19:37:24.964Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.1,14,0.87,0.4556,6.7608,27.9697,-44.359,5.6446,-8.3599,0.5349,0.6291,5.094,-121.1252,-2.3697,-2.3441,50.0048,5.5712,8.2239,12,13.2,24,2600,38,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-15.5,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T19:36:36.275Z","2024-05-19T19:36:39.654Z",TRUE,"pitch","caaea586-7b64-4c30-b377-2794039ab8bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.44,1.57,NA,126.01,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.",0,4,2,53,"top",7,"2024-05-19T19:36:12.370Z","2024-05-19T19:37:24.964Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71,2,0.91,0.4863,6.2402,23.606,-43.5239,4.9091,-8.8705,-0.2364,2.9388,3.3291,-113.2771,2.9292,-2.3705,50.0008,6.0272,6.2826,9.6,14.4,24,2540,41,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-14.8,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T19:36:50.816Z","2024-05-19T19:36:57.743Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.",0,4,2,53,"top",7,"2024-05-19T19:36:12.370Z","2024-05-19T19:37:24.964Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T19:34:09.993Z","2024-05-19T19:34:14.947Z",TRUE,"pitch","4e8e7947-6ebb-44b0-b07c-69aa3c3dbb70",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.23,1.5,NA,93.83,228.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Vidal Bruján strikes out swinging.",0,4,2,52,"bottom",6,"2024-05-19T19:32:38.975Z","2024-05-19T19:34:14.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.3,14,0.91,0.4212,7.1939,28.4699,-33.3318,-6.3923,-0.6754,0.6079,0.3838,7.3129,-130.2507,-5.6849,-1.4113,50.0049,5.1285,-10.9373,15.6,8.4,24,1099,231,NA,NA,NA,NA,NA,NA,TRUE,-36.6,-2.4,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T19:33:53.942Z","2024-05-19T19:33:57.065Z",TRUE,"pitch","38441191-8592-4f9f-b3d0-b8ef4e672b2b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2003,1.5404,NA,123.71,115.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Vidal Bruján strikes out swinging.",0,4,2,52,"bottom",6,"2024-05-19T19:32:38.975Z","2024-05-19T19:34:14.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,11,0.92,0.3936,6.9044,32.9566,-12.1014,-4.4359,10.2494,-0.1759,4.5676,4.2247,-139.4476,-0.3801,-1.1383,50.0055,5.508,-8.69,32.4,2.4,24,2140,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T19:33:32.099Z","2024-05-19T19:33:35.852Z",TRUE,"pitch","8b9c4355-c20b-4369-a374-98b5647f6037",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.23,1.5,NA,99.45,189.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Vidal Bruján strikes out swinging.",0,4,2,52,"bottom",6,"2024-05-19T19:32:38.975Z","2024-05-19T19:34:14.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.5,9,0.87,0.4203,7.3854,25.6401,-30.5377,-4.3686,0.9537,0.4604,1.8338,6.0198,-129.9973,-2.8938,-1.3111,50.0056,5.2645,-7.5255,12,7.2,24,1206,225,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.3,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T19:33:06.742Z","2024-05-19T19:33:10.235Z",TRUE,"pitch","03f47154-fa70-44be-8576-cfdf20692723",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.23,1.5,NA,112.15,226.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Vidal Bruján strikes out swinging.",0,4,2,52,"bottom",6,"2024-05-19T19:32:38.975Z","2024-05-19T19:34:14.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83,14,0.89,0.4184,7.3713,26.8823,-29.9915,-5.2152,1.2523,0.1272,0.4458,5.623,-130.7808,-6.3972,-1.3704,50,5.1652,-9.0574,14.4,7.2,24,1342,225,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.1,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T19:32:29.069Z","2024-05-19T19:32:34.449Z",TRUE,"pitch","c60e0237-059e-4040-b089-28c687e645b6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.5848,1.6278,NA,90.35,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Dane Myers called out on strikes.",0,4,2,51,"bottom",6,"2024-05-19T19:30:21.134Z","2024-05-19T19:32:34.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,6,0.9,0.3993,7.2325,33.6374,-12.4686,-5.5148,10.3639,0.6993,2.2493,6.8655,-137.741,-5.7938,-1.1216,50.0004,5.2401,-10.4832,32.4,3.6,24,2202,208,NA,NA,NA,NA,NA,NA,TRUE,-13.2,17.5,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T19:32:07.728Z","2024-05-19T19:32:12.027Z",TRUE,"pitch","e5cb2dcf-02ef-407e-af75-1d6e5886a9b7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.623,1.6,NA,74.65,156.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Dane Myers called out on strikes.",0,4,2,51,"bottom",6,"2024-05-19T19:30:21.134Z","2024-05-19T19:32:34.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,12,0.92,0.3927,6.9889,34.3403,-10.2409,-4.7812,11.1559,1.1111,3.0467,7.2186,-139.979,-4.5468,-0.8911,50.0033,5.3743,-9.4013,33.6,2.4,24,2340,206,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T19:31:38.459Z","2024-05-19T19:31:42.294Z",TRUE,"pitch","cb40ddf4-f89f-4b79-a984-231123fec2d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.61,1.63,NA,126.08,164.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Dane Myers called out on strikes.",0,4,2,51,"bottom",6,"2024-05-19T19:30:21.134Z","2024-05-19T19:32:34.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.3,5,0.86,0.4006,6.8631,33.764,-11.397,-6.4173,11.0055,-0.2383,2.7336,4.6155,-137.3482,-5.0304,-1.1168,50.0039,5.3808,-12.1171,40.8,3.6,24,2263,216,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T19:31:18.549Z","2024-05-19T19:31:21.676Z",TRUE,"pitch","a0878444-65d3-4db6-b0fa-af153d6f3508",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6135,1.6345,NA,46.41,193.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Dane Myers called out on strikes.",0,4,2,51,"bottom",6,"2024-05-19T19:30:21.134Z","2024-05-19T19:32:34.449Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.8,14,0.92,0.3942,7.2266,35.5554,-9.4226,-4.2606,11.6768,1.852,1.6786,8.8505,-139.6867,-7.947,-0.8241,50.0053,5.2042,-8.3038,27.6,2.4,24,2348,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.3,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
