"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",1,"2023-04-19T21:48:52.845Z","2023-04-19T21:48:57.792Z",TRUE,"pitch","355c8a43-9294-4095-8834-fd71b04b2c62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4687,1.5949,NA,102.18,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,0,1,51,"bottom",7,"2023-04-19T21:48:35.792Z","2023-04-19T21:49:51.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.9,9,0.91,0.4559,6.5636,24.3633,-31.9726,0.7432,0.1385,0.3887,2.0313,6.3214,-120.3589,-2.0286,-2.3734,50.0041,5.7291,1.084,3.6,9.6,24,2099,97,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:48:39.349Z","2023-04-19T21:48:43.244Z",TRUE,"pitch","835856ba-c21a-4f92-81e4-cc2365f5db09",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4736,1.663,NA,109.44,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,0,1,51,"bottom",7,"2023-04-19T21:48:35.792Z","2023-04-19T21:49:51.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.3,8,0.91,0.461,6.4726,23.0628,-31.8985,1.8227,0.1878,0.1984,1.682,5.7023,-118.871,-2.5811,-2.4694,50.0002,5.6816,2.6033,6,9.6,24,2043,101,NA,NA,NA,NA,NA,NA,FALSE,-41,0,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:49:01.621Z","2023-04-19T21:49:11.116Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,543592,"/api/v1/people/543592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,0,1,51,"bottom",7,"2023-04-19T21:48:35.792Z","2023-04-19T21:49:51.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:48:03.073Z","2023-04-19T21:48:12.753Z",TRUE,"pitch","1066d70d-57b3-4440-a88f-800dfe5e769b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.6,NA,132.19,173.44,"ground_ball","medium","6",117.55,150.38,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",0,0,1,50,"bottom",7,"2023-04-19T21:47:34.769Z","2023-04-19T21:48:12.753Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.5,4,0.91,0.4649,6.4481,22.7654,-31.288,1.6539,0.6344,-0.3985,2.42,4.2899,-117.8988,-1.0976,-2.4579,50.0047,5.7834,2.3249,6,9.6,24,2138,89,83.5,-22,7,NA,NA,NA,TRUE,-40.6,1.2,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:47:50.162Z","2023-04-19T21:47:57.130Z",TRUE,"pitch","52978245-f4fe-447f-992e-69172a70bab2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5596,1.6403,NA,127.76,177.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",0,0,1,50,"bottom",7,"2023-04-19T21:47:34.769Z","2023-04-19T21:48:12.753Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84,4,0.9,0.4075,6.6947,32.9589,-11.2607,-7.7616,11.4652,-0.2822,2.27,7.9389,-135.0795,-6.7143,-2.2692,50.0047,5.6018,-14.1604,43.2,3.6,24,2461,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.2,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:47:37.111Z","2023-04-19T21:47:41.495Z",TRUE,"pitch","5d4b5ec0-ac11-42cb-885b-667970f78002",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4496,1.6446,NA,88.13,186.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",0,0,1,50,"bottom",7,"2023-04-19T21:47:34.769Z","2023-04-19T21:48:12.753Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,9,0.9,0.4026,6.6148,30.7307,-8.2792,-6.8654,12.7512,0.7574,1.9185,10.3255,-136.2137,-8.3393,-2.1954,50.0005,5.5972,-12.8635,45.6,3.6,24,2411,212,NA,NA,NA,NA,NA,NA,FALSE,-10,21.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:46:01.211Z","2023-04-19T21:47:37.111Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jimenez replaces Charlie Morton.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641729,"/api/v1/people/641729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",0,0,1,50,"bottom",7,"2023-04-19T21:47:34.769Z","2023-04-19T21:48:12.753Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:44:24.107Z","2023-04-19T21:44:31.603Z",TRUE,"pitch","e1e92bbd-4b5c-475b-8608-eb27997142aa",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.61,NA,110.16,174.42,"ground_ball","medium","5",108.77,175.08,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,1,49,"top",7,"2023-04-19T21:43:14.407Z","2023-04-19T21:44:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.4,5,0.94,0.4117,6.0758,31.1962,-23.2674,-9.6667,4.9841,0.1794,2.3837,8.2218,-133.4943,-4.7311,-1.6984,50.0062,5.8737,-17.2905,32.4,6,24,2278,207,60.7,-46,3,NA,NA,NA,TRUE,-24.6,8,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:44:06.461Z","2023-04-19T21:44:09.985Z",TRUE,"pitch","1e808e05-10ac-4cdb-9f64-a0b0df08bb5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4037,1.7084,NA,124.32,227.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,1,49,"top",7,"2023-04-19T21:43:14.407Z","2023-04-19T21:44:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,72.8,13,0.92,0.4746,6.176,24.6049,-23.7933,-10.5225,6.2367,-0.192,0.4154,6.0799,-116.0419,-7.3073,-1.4981,50.0037,5.9182,-14.1465,27.6,8.4,24,1823,237,NA,NA,NA,NA,NA,NA,FALSE,-34.1,9.5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:43:53.833Z","2023-04-19T21:43:59.349Z",TRUE,"pitch","21bd8eda-2e36-4cc7-b19c-f684c973fffa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4037,1.6857,NA,98.54,136.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,1,49,"top",7,"2023-04-19T21:43:14.407Z","2023-04-19T21:44:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.3,12,0.9,0.4137,5.9501,34.4801,-12.7257,-5.6007,11.0099,0.4844,3.7914,7.9765,-133.512,-3.0185,-1.8443,50.0059,5.8796,-9.8971,30,3.6,24,2403,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:43:38.192Z","2023-04-19T21:43:42.543Z",TRUE,"pitch","bed2d0ca-1d44-4473-80e3-e7f6b60e2233",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4914,1.7084,NA,146.58,181.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,1,49,"top",7,"2023-04-19T21:43:14.407Z","2023-04-19T21:44:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,82.4,7,0.95,0.4141,6.0216,34.3397,-13.7071,-11.1212,10.4753,-0.776,2.1082,6.4358,-133.3607,-7.0779,-1.8027,50.0038,5.8272,-19.6091,49.2,6,24,2420,201,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.2,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:43:23.256Z","2023-04-19T21:43:27.920Z",TRUE,"pitch","19b73fbf-0041-4e3e-8710-8a711af98ca1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.61,NA,132.54,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Vaughn Grissom grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,1,49,"top",7,"2023-04-19T21:43:14.407Z","2023-04-19T21:44:31.603Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,70.8,7,0.92,0.4875,5.9235,22.7534,-26.2999,-8.9875,4.6086,-0.4078,1.798,4.9153,-112.8655,-3.7081,-1.459,50.0051,6.1447,-11.463,21.6,9.6,24,1850,242,NA,NA,NA,NA,NA,NA,FALSE,-38.3,7.6,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:42:53.439Z","2023-04-19T21:43:05.441Z",TRUE,"pitch","c5620f23-9c47-436d-b8d9-cefd68437f5a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.22,1.62,NA,148.69,191.29,"fly_ball","medium","8",123.91,108.32,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Trent Grisham.",0,0,1,48,"top",7,"2023-04-19T21:41:57.813Z","2023-04-19T21:43:05.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,71.6,13,0.92,0.4782,5.9933,26.3943,-24.1623,-11.2543,6.0645,-0.8313,1.7589,5.0683,-115.6039,-4.3506,-1.6186,50.0023,6.0517,-14.8648,28.8,8.4,24,2098,240,85.9,50,230,NA,NA,NA,TRUE,-34.3,9.8,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:42:38.628Z","2023-04-19T21:42:42.482Z",TRUE,"pitch","0b64eee4-f053-4f0f-ab74-78f1986b0bef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2237,1.5495,NA,173.74,141.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Trent Grisham.",0,0,1,48,"top",7,"2023-04-19T21:41:57.813Z","2023-04-19T21:43:05.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,72.3,11,0.91,0.4728,5.7887,29.1784,-49.5825,0.8587,-12.9147,-1.4887,3.6007,0.5643,-117.3842,4.5103,-1.8466,50.0006,6.376,1.1577,1.2,14.4,24,2556,21,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-21.2,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:42:24.285Z","2023-04-19T21:42:28.596Z",TRUE,"pitch","c5f40d3b-df4a-4ccc-aae1-07d27cf8812e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2237,1.5722,NA,117.75,137.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Trent Grisham.",0,0,1,48,"top",7,"2023-04-19T21:41:57.813Z","2023-04-19T21:43:05.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,82.4,11,0.74,0.4114,5.9231,36.9593,-14.7046,-6.5671,9.7964,-0.0197,3.7606,7.2843,-134.6253,-2.7162,-1.9445,50.003,5.861,-11.7121,32.4,3.6,24,2396,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:42:08.486Z","2023-04-19T21:42:12.204Z",TRUE,"pitch","f1733706-3ea2-49e0-8311-a00ecd9c671c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.62,NA,160.29,187.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Trent Grisham.",0,0,1,48,"top",7,"2023-04-19T21:41:57.813Z","2023-04-19T21:43:05.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,74,13,0.91,0.4691,5.9,21.416,-27.5447,-8.2395,3.3489,-1.1358,1.8819,3.8177,-116.6489,-3.6083,-1.7209,50.0027,6.0387,-11.3835,20.4,8.4,24,1877,241,NA,NA,NA,NA,NA,NA,FALSE,-37,5.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
