"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717086,"2023-08-08",0,"2023-08-08T01:43:17.210Z","2023-08-08T01:43:27.073Z",TRUE,"pitch","c65ac736-7d52-48c6-8350-9de3fe0f48dc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.25,1.59,NA,121.7,176.1,"popup","medium","5",112.18,197.18,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Jurickson Profar pops out to third baseman Brian Anderson in foul territory.",0,1,5,42,"top",6,"2023-08-08T01:43:10.364Z","2023-08-08T01:43:27.073Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.9,5,0.84,0.4708,6.6769,20.2211,-34.7512,0.799,-1.8763,-0.1232,2.3216,5.0457,-116.0156,0.6504,-2.4236,50.0035,5.3307,1.0962,3.6,10.8,24,2152,60,76.6,80,39,NA,NA,NA,TRUE,-45.7,-3,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:42:51.791Z","2023-08-08T01:42:57.461Z",TRUE,"pitch","b95da66e-8ee8-4f5f-812f-8e700ed37433",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.55,1.67,NA,148.56,151.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,5,41,"top",6,"2023-08-08T01:42:21.425Z","2023-08-08T01:42:57.461Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,1,0.9,0.398,6.9286,31.0795,-16.1709,-5.9396,8.3474,-0.8279,3.2387,6.9505,-137.7047,-1.7809,-2.615,50.0022,4.9899,-11.3869,31.2,3.6,24,2385,214,NA,NA,NA,NA,NA,NA,TRUE,-15.6,14.9,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:42:37.971Z","2023-08-08T01:42:42.805Z",TRUE,"pitch","710fdca4-d0b9-4f70-9672-631b94d1bb83",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4962,1.6019,NA,100.3,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,5,41,"top",6,"2023-08-08T01:42:21.425Z","2023-08-08T01:42:57.461Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,6,0.91,0.3942,6.9265,31.3047,-15.0371,-4.5355,8.7685,0.4382,2.4556,9.6544,-138.9678,-4.1621,-2.4926,50.0069,4.9726,-8.8693,22.8,3.6,24,2376,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:42:25.047Z","2023-08-08T01:42:28.047Z",TRUE,"pitch","62e86c18-4321-4491-af50-56a414870168",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.55,1.67,NA,150.14,144.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,5,41,"top",6,"2023-08-08T01:42:21.425Z","2023-08-08T01:42:57.461Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,11,0.92,0.3935,6.8699,32.0487,-13.563,-4.995,9.4918,-0.8693,3.5012,6.9769,-139.3242,-1.7112,-2.76,50.0033,5.0223,-9.7953,30,3.6,24,2361,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:41:55.655Z","2023-08-08T01:42:05.038Z",TRUE,"pitch","6abe6641-3915-4b1a-b935-1e019bc241e8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.66,1.76,NA,128.54,179.51,"fly_ball","medium","9",169.73,111.44,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Michael Toglia flies out to right fielder Tyrone Taylor.",0,1,5,40,"top",6,"2023-08-08T01:41:38.237Z","2023-08-08T01:42:05.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,7,0.89,0.4331,6.6881,24.7977,-29.3199,-9.5002,1.7618,-0.3029,2.1953,8.3669,-126.2795,-1.4863,-2.4187,50.0043,5.1419,-15.4034,25.2,8.4,24,1640,242,84.1,51,246,NA,NA,NA,TRUE,-33.1,3.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:41:42.905Z","2023-08-08T01:41:46.232Z",TRUE,"pitch","2aeba9df-3a83-47df-a540-2ccbe2433161",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6932,1.7426,NA,85.28,121.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Michael Toglia flies out to right fielder Tyrone Taylor.",0,1,5,40,"top",6,"2023-08-08T01:41:38.237Z","2023-08-08T01:42:05.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,12,0.86,0.4065,6.7971,29.4864,-18.1133,-4.0806,7.6486,0.8322,4.3433,9.7185,-134.7746,0.6993,-2.2914,50.0025,5.3604,-7.5027,16.8,3.6,24,2405,201,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.3,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:39:23.641Z","2023-08-08T01:39:32.585Z",TRUE,"pitch","334ea630-81e6-4da8-953b-044134aaa86e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.21,1.44,NA,107.58,168.9,"fly_ball","medium","9",191.97,110.31,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Andruw Monasterio flies out to right fielder Michael Toglia.",0,1,5,39,"bottom",5,"2023-08-08T01:38:53.364Z","2023-08-08T01:39:32.585Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.6,5,0.91,0.4687,5.8219,25.2806,-38.3815,9.9501,-4.4981,0.2471,2.5882,1.8831,-117.5045,1.5352,-1.8595,50.0056,5.5319,13.7147,20.4,12,24,2866,66,86.9,45,275,NA,NA,NA,TRUE,-49.8,-7.3,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:39:09.522Z","2023-08-08T01:39:13.455Z",TRUE,"pitch","5483c349-a094-480e-aaac-5b8ee5cb3342",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1585,1.4332,NA,174.25,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Andruw Monasterio flies out to right fielder Michael Toglia.",0,1,5,39,"bottom",5,"2023-08-08T01:38:53.364Z","2023-08-08T01:39:32.585Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,13,0.9,0.401,5.7616,28.8457,-28.9847,-5.5337,1.6847,-1.5019,1.7858,3.1714,-136.3849,-3.0302,-1.9584,50.0027,4.9016,-10.4672,18,7.2,24,2021,244,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:38:55.655Z","2023-08-08T01:39:00.528Z",TRUE,"pitch","92a196f6-d209-4d75-a1b4-b060dc27fb98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9334,1.3488,NA,106.55,184.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Andruw Monasterio flies out to right fielder Michael Toglia.",0,1,5,39,"bottom",5,"2023-08-08T01:38:53.364Z","2023-08-08T01:39:32.585Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,5,0.9,0.3971,5.6791,29.2591,-28.6975,-6.1354,1.8032,0.2743,1.9943,8.0989,-137.6841,-2.3693,-1.9019,50.0031,4.7989,-11.8339,19.2,6,24,1954,252,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:38:22.175Z","2023-08-08T01:38:32.483Z",TRUE,"pitch","801cefcd-3043-4aca-aa8a-2b31cedc8e16",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.49,NA,137.44,168.43,"fly_ball","medium","7",96.07,96.36,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Mark Canha flies out to left fielder Nolan Jones.",0,1,5,38,"bottom",5,"2023-08-08T01:38:16.462Z","2023-08-08T01:38:32.483Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,4,0.9,0.4023,5.6504,29.3352,-29.7648,-3.9004,1.2847,-0.5363,2.6055,5.4364,-136.0534,-0.6918,-2.0519,50.0037,4.9224,-7.3258,12,7.2,24,2102,248,94.5,47,269,NA,NA,NA,TRUE,-28.8,2.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T01:37:53.584Z","2023-08-08T01:37:56.747Z",TRUE,"pitch","a8d121e1-b7c9-486e-98ed-9af63d62cc0c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,2.849,1.3488,NA,145.97,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,5,37,"bottom",5,"2023-08-08T01:36:47.864Z","2023-08-08T01:37:56.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,4,0.9,0.4015,5.6129,28.4878,-31.9768,-4.0425,0.1027,-0.7601,2.2482,4.5646,-136.1677,-1.4349,-1.9289,50.0012,4.984,-7.6291,12,7.2,24,2042,241,NA,NA,NA,NA,NA,NA,TRUE,-31,0.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:37:36.514Z","2023-08-08T01:37:39.756Z",TRUE,"pitch","049104b5-374c-4215-a2ff-36f47474035f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.85,1.34,NA,90.89,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,5,37,"bottom",5,"2023-08-08T01:36:47.864Z","2023-08-08T01:37:56.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.5,6,0.92,0.4204,5.8199,25.0337,-25.7563,3.3257,3.7298,0.685,2.3325,5.1197,-129.8577,-2.5364,-1.738,50.0059,5.2641,5.7289,14.4,6,24,2422,174,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.5,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:37:21.708Z","2023-08-08T01:37:26.104Z",TRUE,"pitch","f6fe9ee2-0b27-4085-a4fa-027c81e099d6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.9879,1.403,NA,105.7,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,5,37,"bottom",5,"2023-08-08T01:36:47.864Z","2023-08-08T01:37:56.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,12,0.9,0.4044,5.6678,28.1403,-32.9351,-3.6907,-0.4073,0.2963,3.1385,7.0774,-135.1915,1.0808,-1.8703,50.0035,5.0367,-6.8648,9.6,7.2,24,1790,251,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-0.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:37:04.989Z","2023-08-08T01:37:09.197Z",TRUE,"pitch","8cb07c27-c862-4321-8201-758bbe5d76ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9053,1.3488,NA,173.74,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,5,37,"bottom",5,"2023-08-08T01:36:47.864Z","2023-08-08T01:37:56.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.5,13,0.9,0.4002,5.6662,28.4267,-34.42,-4.9171,-1.1803,-1.4886,2.0922,3.4292,-136.5536,-1.5944,-2.1181,50.0046,5.0388,-9.3413,14.4,7.2,24,1963,247,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-2.3,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:36:51.301Z","2023-08-08T01:36:54.301Z",TRUE,"pitch","7dfa3b5c-63ef-43a2-a0b0-68838ec25a3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9053,1.3488,NA,227.03,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,5,37,"bottom",5,"2023-08-08T01:36:47.864Z","2023-08-08T01:37:56.747Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,11,0.9,0.4013,5.5544,28.1172,-34.8009,-4.1879,-1.3907,-2.8867,2.1573,0.179,-136.1639,-1.1034,-2.4085,50.0023,4.962,-7.9133,13.2,7.2,24,1892,241,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-2.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",5,"2023-08-08T01:34:42.174Z","2023-08-08T01:34:51.676Z",TRUE,"pitch","8f5de586-8bde-47f8-9d98-e7e81875d225",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.3,1.65,NA,130.25,147.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Elehuris Montero strikes out on a foul tip.",0,1,5,36,"top",5,"2023-08-08T01:33:43.597Z","2023-08-08T01:34:51.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,1,0.92,0.3938,7.0959,31.1241,-15.672,-1.9895,8.4237,-0.3477,3.3954,6.7951,-139.0684,-1.3621,-2.564,50.0046,4.9309,-3.8996,8.4,3.6,24,2445,210,NA,NA,NA,NA,NA,NA,TRUE,-14.8,15.1,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:34:11.337Z","2023-08-08T01:34:17.355Z",TRUE,"pitch","b10bce1a-d2aa-4a85-b428-7cf3f702858d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.65,NA,90.57,183.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Elehuris Montero strikes out on a foul tip.",0,1,5,36,"top",5,"2023-08-08T01:33:43.597Z","2023-08-08T01:34:51.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,9,0.91,0.4436,6.7729,23.2831,-30.1878,2.2136,1.289,0.6935,2.0401,7.3008,-123.2365,-1.1039,-2.5889,50.0053,5.0316,3.4236,8.4,8.4,24,2426,127,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
