"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718665,"2023-04-08",5,"2023-04-08T21:21:55.055Z","2023-04-08T21:21:59.660Z",TRUE,"pitch","6b3f8240-75bd-45b0-aa73-c63e981af2d3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3561,1.6286,NA,166.04,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Francisco Mejia walks. Manuel Margot to 2nd.",0,0,2,35,"bottom",5,"2023-04-08T21:19:40.921Z","2023-04-08T21:21:59.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,11,2,0.3942,6.5144,29.9372,-17.7572,-4.4596,7.3654,-1.2867,3.2241,4.4844,-138.7485,-2.2371,-2.3415,50.0007,5.219,-8.7272,22.8,3.6,24,1910,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.1,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T21:21:32.227Z","2023-04-08T21:21:35.227Z",TRUE,"pitch","40086326-dc45-41d3-b40d-c71174ce218e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3171,1.6615,NA,211.02,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Francisco Mejia walks. Manuel Margot to 2nd.",0,0,2,35,"bottom",5,"2023-04-08T21:19:40.921Z","2023-04-08T21:21:59.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.9,85.1,11,2,0.405,6.7111,29.5994,-25.5779,-9.5987,3.5596,-2.4666,2.7199,3.0273,-135.2732,-1.7474,-2.3534,50.0016,5.1679,-17.7817,33.6,7.2,24,1544,230,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.2,16.7,1,NA,NA,NA,NA,FALSE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:20:35.747Z","2023-04-08T21:20:39.423Z",TRUE,"pitch","42b75ee6-37ae-465c-a60f-8689c3db5b1a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.3201,1.4338,NA,101.69,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Francisco Mejia walks. Manuel Margot to 2nd.",0,0,2,35,"bottom",5,"2023-04-08T21:19:40.921Z","2023-04-08T21:21:59.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,79.9,14,2,0.4318,6.3378,29.3813,-30.1089,-1.976,1.2738,0.4017,0.6214,7.6323,-127.4785,-4.9963,-2.3916,50.0063,5.0207,-3.2121,2.4,8.4,24,1988,221,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.2,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:20:15.093Z","2023-04-08T21:20:18.800Z",TRUE,"pitch","a570cd42-e6ad-4c4e-befe-5cda9d1821b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3195,1.4681,NA,77.52,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Francisco Mejia walks. Manuel Margot to 2nd.",0,0,2,35,"bottom",5,"2023-04-08T21:19:40.921Z","2023-04-08T21:21:59.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.7,14,2,0.4316,6.2256,28.9042,-29.3304,-1.7131,1.7476,1.0358,2.1766,8.5649,-127.4492,-1.8805,-2.162,50.0033,5.2656,-2.7888,2.4,7.2,24,1993,151,NA,NA,NA,NA,NA,NA,FALSE,-33,2.9,1,NA,NA,NA,NA,NA,FALSE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:19:50.782Z","2023-04-08T21:19:54.025Z",TRUE,"pitch","37a85585-34e6-403b-a42e-ed7b37a7b814",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.42,NA,96.69,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Francisco Mejia walks. Manuel Margot to 2nd.",0,0,2,35,"bottom",5,"2023-04-08T21:19:40.921Z","2023-04-08T21:21:59.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.3,9,2,0.4247,6.3408,28.2849,-25.992,-1.0367,3.6747,0.5328,1.5484,7.2936,-129.2441,-4.2482,-2.1976,50.0035,5.2223,-1.7451,0,6,24,1907,211,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.9,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T21:20:59.959Z","2023-04-08T21:21:03.378Z",FALSE,"pickoff","6266affc-a5be-4d68-a888-b057d12ec633",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Francisco Mejia walks. Manuel Margot to 2nd.",0,0,2,35,"bottom",5,"2023-04-08T21:19:40.921Z","2023-04-08T21:21:59.660Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:19:03.743Z","2023-04-08T21:19:09.335Z",TRUE,"pitch","6aab1b08-c6e9-49de-9655-1cc08c891fe4",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,0,0,NA,NA,3.4,1.61,NA,207.38,138.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Manuel Margot hit by pitch.",0,0,2,34,"bottom",5,"2023-04-08T21:18:24.404Z","2023-04-08T21:19:09.335Z",TRUE,FALSE,FALSE,FALSE,11,3,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,11,2,0.4015,6.6239,28.8315,-18.5192,-5.542,7.2355,-2.371,3.7085,1.6098,-136.2246,-1.0555,-2.2482,50.0003,5.3764,-10.4546,28.8,4.8,24,1824,227,NA,NA,NA,NA,NA,NA,FALSE,-18,13.1,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:18:46.323Z","2023-04-08T21:18:49.323Z",TRUE,"pitch","d5e926ce-54ee-467f-a950-60ad85dc8d35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4,1.6004,NA,53.6,204.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Manuel Margot hit by pitch.",0,0,2,34,"bottom",5,"2023-04-08T21:18:24.404Z","2023-04-08T21:19:09.335Z",TRUE,FALSE,FALSE,FALSE,11,3,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.7,14,2,0.3895,6.7013,31.8976,-14.0617,-5.8917,9.0431,1.6633,1.2676,11.9857,-140.6308,-8.6575,-1.8886,50.0061,5.2985,-11.8053,30,3.6,24,1949,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.6,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:18:31.146Z","2023-04-08T21:18:34.146Z",TRUE,"pitch","593ea0c6-92f5-4900-a45f-bde35baa4d30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4,1.58,NA,77.88,201.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Manuel Margot hit by pitch.",0,0,2,34,"bottom",5,"2023-04-08T21:18:24.404Z","2023-04-08T21:19:09.335Z",TRUE,FALSE,FALSE,FALSE,11,3,0,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.8,14,2,0.4461,6.6361,24.2774,-27.2165,4.277,3.2455,1.0264,1.3917,6.7199,-122.7674,-3.2613,-2.3016,50.0014,5.0536,6.5276,15.6,7.2,24,2036,65,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.4,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:16:12.511Z","2023-04-08T21:16:20.275Z",TRUE,"pitch","0d772783-6580-4eb3-b3ef-3b1f2546bb26",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.03,1.43,NA,114.05,178.72,"ground_ball","medium","6",108.31,153.46,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Nick Allen grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,0,2,33,"top",5,"2023-04-08T21:16:06.942Z","2023-04-08T21:16:20.275Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.5,5,0.92,0.4476,6.4131,24.0114,-33.0856,-2.7193,-0.6024,0.0775,2.2246,-4.2245,-122.348,-1.8803,2.1794,50.0026,5.8371,-4.1235,8.4,9.6,24,2267,219,88.9,-29,6,NA,NA,NA,TRUE,-40,-1.3,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:15:36.688Z","2023-04-08T21:15:44.813Z",TRUE,"pitch","583380f3-01a4-4bdb-9ab4-a10580436027",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.18,1.49,NA,113.57,175.24,"ground_ball","medium","1",126.38,165.25,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jace Peterson grounds out, pitcher Jeffrey Springs to shortstop Wander Franco to first baseman Yandy Diaz.",0,0,2,32,"top",5,"2023-04-08T21:15:32.349Z","2023-04-08T21:15:44.813Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.4,5,0.84,0.4187,6.6104,26.8895,-17.4012,5.6879,8.5181,0.0901,2.3534,-6.6642,-130.6993,-5.0668,1.9309,50.003,5.6191,9.8657,25.2,4.8,24,1970,143,90.3,-11,12,NA,NA,NA,TRUE,-19.3,14.5,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T21:15:09.285Z","2023-04-08T21:15:12.720Z",TRUE,"pitch","d199b82b-3061-456b-9a3d-5a9816dd5655",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.35,1.52,NA,89.35,153.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,31,"top",5,"2023-04-08T21:13:31.710Z","2023-04-08T21:15:12.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,3,0.89,0.4134,6.5579,29.1766,-14.8919,6.5284,9.729,0.7253,3.1675,-5.7982,-132.6363,-3.8032,2.0948,50.001,5.7104,11.5952,33.6,4.8,24,2354,148,NA,NA,NA,NA,NA,NA,TRUE,-16.1,16.9,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:14:07.776Z","2023-04-08T21:14:13.223Z",TRUE,"pitch","e0f5ce03-c93e-43ba-af54-25530db0c0ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.52,NA,102.63,193.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,31,"top",5,"2023-04-08T21:13:31.710Z","2023-04-08T21:15:12.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.3,9,0.86,0.4742,6.3269,20.5885,-28.7381,6.9537,2.542,0.3769,1.6684,-5.4134,-115.311,-3.7594,1.8467,50.0051,6.0801,9.4057,16.8,9.6,24,1220,131,NA,NA,NA,NA,NA,NA,FALSE,-39.5,4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:13:51.860Z","2023-04-08T21:13:54.860Z",TRUE,"pitch","192bc267-05aa-4255-b248-d761f718290e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.52,NA,85.6,177.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,31,"top",5,"2023-04-08T21:13:31.710Z","2023-04-08T21:15:12.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,73,6,0.89,0.4752,6.4077,20.6434,-30.6164,8.6211,1.1532,0.8239,2.2524,-5.0555,-115.0944,-1.9587,1.9249,50.0005,6.0693,11.6062,19.2,9.6,24,1391,130,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.9,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:13:37.556Z","2023-04-08T21:13:41.162Z",TRUE,"pitch","0b76e2a2-bc2f-4aad-a774-ec83c999f581",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3737,1.6393,NA,122.9,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,31,"top",5,"2023-04-08T21:13:31.710Z","2023-04-08T21:15:12.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,13,0.92,0.4473,6.5377,23.0943,-30.5028,-2.8683,1.0966,-0.1549,1.2708,-4.1729,-122.2507,-4.712,1.9438,50.0006,5.8281,-4.3599,9.6,8.4,24,2164,241,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.2,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T21:14:48.882Z","2023-04-08T21:15:09.285Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,31,"top",5,"2023-04-08T21:13:31.710Z","2023-04-08T21:15:12.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605488,"Jeffrey Springs","/api/v1/people/605488","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
