"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746879,"2024-05-08",1,"2024-05-08T19:25:57.685Z","2024-05-08T19:26:02.685Z",FALSE,"stepoff","dab82fd5-4bc5-4d83-ad1e-d37bb6b415f3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T19:24:31.867Z","2024-05-08T19:24:44.383Z",TRUE,"pitch","39cad4e4-b4e2-47f4-b9a1-dac49ed5f23f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.82,1.87,NA,92.85,158.32,"line_drive","medium","7",58.2,109.62,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Ian Happ. Luis Campusano scores. Luis Arraez to 2nd.",1,2,0,33,"top",5,"2024-05-08T19:22:55.946Z","2024-05-08T19:24:44.383Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.3,6,2,0.4543,6.8005,22.9338,-31.4212,8.4854,0.5161,0.6335,2.9801,0.9691,-120.4558,-0.525,-0.8768,50.006,5.9738,12.4979,21.6,9.6,24,2573,54,81,19,218,NA,NA,NA,FALSE,-38.8,1.1,-15.6,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T19:24:08.125Z","2024-05-08T19:24:16.151Z",TRUE,"pitch","9ebee074-5aca-47ff-a055-9bea43dbdcb7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8016,1.9228,NA,210.11,189.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Ian Happ. Luis Campusano scores. Luis Arraez to 2nd.",1,2,0,33,"top",5,"2024-05-08T19:22:55.946Z","2024-05-08T19:24:44.383Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86.5,13,2,0.402,6.9567,25.8385,-21.4473,-7.088,5.6877,-2.4428,1.8249,-1.5851,-135.5343,-6.4994,-0.9307,50.0025,5.7214,-13.3657,31.2,6,24,2017,203,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.4,13.2,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T19:23:46.173Z","2024-05-08T19:23:50.976Z",TRUE,"pitch","ac35e002-bcd3-48da-b4e3-efbf551d84d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8027,1.8609,NA,146.4,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Ian Happ. Luis Campusano scores. Luis Arraez to 2nd.",1,2,0,33,"top",5,"2024-05-08T19:22:55.946Z","2024-05-08T19:24:44.383Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.2,13,2,0.399,7.1321,26.1141,-21.3155,-7.8283,5.67,-0.7712,1.6229,2.8979,-136.5506,-7.2205,-0.8205,50.0041,5.7357,-14.9914,32.4,6,24,2045,204,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.1,13.7,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:23:25.030Z","2024-05-08T19:23:28.962Z",TRUE,"pitch","1b6c703b-a800-4514-a97c-94473235ef6b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7886,1.8712,NA,81,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Fernando Tatis Jr. singles on a line drive to left fielder Ian Happ. Luis Campusano scores. Luis Arraez to 2nd.",1,2,0,33,"top",5,"2024-05-08T19:22:55.946Z","2024-05-08T19:24:44.383Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.8,14,2,0.4575,6.9827,22.8168,-31.8679,8.9557,0.2138,0.9444,2.7213,1.5866,-119.656,-0.8947,-0.8908,50.0049,5.9522,13.0035,22.8,9.6,24,2564,55,NA,NA,NA,NA,NA,NA,FALSE,-40,0.5,-16.6,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T19:22:41.501Z","2024-05-08T19:22:52.873Z",TRUE,"pitch","6868cba9-f1a8-47d4-a001-d357e774354b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.21,1.54,NA,71.72,189.44,"fly_ball","medium","9",174.14,112.06,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Luis Arraez singles on a fly ball to right fielder Mike Tauchman. Luis Campusano to 2nd.",0,1,0,32,"top",5,"2024-05-08T19:21:12.130Z","2024-05-08T19:22:52.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83,14,2,0.4193,6.9158,24.9061,-28.493,2.5843,2.1259,1.1879,1.8274,4.3805,-130.1536,-4.8934,-0.8466,50.003,5.8654,4.4752,9.6,7.2,24,2484,142,73.8,25,213,NA,NA,NA,FALSE,-30.8,3.1,-5.5,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T19:22:13.844Z","2024-05-08T19:22:17.509Z",TRUE,"pitch","3b924d58-f30c-4db7-bf76-0a6f0ef71055",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.54,NA,90.05,184.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Luis Arraez singles on a fly ball to right fielder Mike Tauchman. Luis Campusano to 2nd.",0,1,0,32,"top",5,"2024-05-08T19:21:12.130Z","2024-05-08T19:22:52.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.1,9,2,0.403,6.9357,26.8921,-21.8019,-3.5798,5.5339,0.707,2.014,4.9268,-135.4097,-6.0868,-0.6629,50.0041,5.7951,-6.7124,14.4,4.8,24,2023,205,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9,5.5,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T19:21:50.784Z","2024-05-08T19:21:56.178Z",TRUE,"pitch","a4721283-f3ca-482c-8196-c0f6e04028d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0774,1.4368,NA,135.61,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Luis Arraez singles on a fly ball to right fielder Mike Tauchman. Luis Campusano to 2nd.",0,1,0,32,"top",5,"2024-05-08T19:21:12.130Z","2024-05-08T19:22:52.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74,7,2,0.469,6.8706,22.4538,-32.7306,9.8901,-0.4091,-0.4883,1.6151,-0.6144,-116.8733,-2.7537,-1.506,50,5.889,13.6501,21.6,10.8,24,2481,56,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.1,-17.8,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:21:30.724Z","2024-05-08T19:21:34.776Z",TRUE,"pitch","05214f39-fc60-4d21-adbd-f532491e8192",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0993,1.6027,NA,148.61,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Luis Arraez singles on a fly ball to right fielder Mike Tauchman. Luis Campusano to 2nd.",0,1,0,32,"top",5,"2024-05-08T19:21:12.130Z","2024-05-08T19:22:52.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,11,2,0.4081,7.0006,27.2013,-25.29,-2.5137,3.768,-0.8294,2.7515,1.7426,-133.8894,-3.3226,-1.16,50.0036,5.8057,-4.5928,9.6,6,24,1895,202,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.4,4.2,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:20:55.045Z","2024-05-08T19:21:07.579Z",TRUE,"pitch","54678e79-b018-4aae-bed9-699975b3fd67",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.59,NA,121.18,167.95,"fly_ball","medium","7",67.48,101.3,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Ian Happ.",0,1,0,31,"top",5,"2024-05-08T19:20:26.871Z","2024-05-08T19:21:07.579Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82,5,2,0.4236,6.929,23.3275,-25.4677,2.8175,3.9503,-0.1097,2.6234,1.6353,-128.6406,-3.3664,-1.117,50.0048,5.8943,4.7858,10.8,6,24,2406,164,95.7,51,284,NA,NA,NA,TRUE,-28,6.7,-5.4,NA,NA,NA,NA,TRUE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:20:18.250Z","2024-05-08T19:20:28.959Z",TRUE,"pitch","563322c5-c617-4ce6-88dc-781b19456413",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.41,1.62,NA,118.09,172.27,"line_drive","medium","8",122.76,87.22,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luis Campusano singles on a line drive to center fielder Pete Crow-Armstrong.",0,1,0,30,"top",5,"2024-05-08T19:19:51.173Z","2024-05-08T19:20:28.959Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86,5,2,0.4038,7.0255,25.365,-20.1063,-3.4658,6.4531,-0.0286,2.4634,3.205,-134.8884,-5.352,-0.7737,50.0009,5.8621,-6.4785,15.6,4.8,24,1917,204,83.2,14,221,NA,NA,NA,FALSE,-20.5,10.9,5.8,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:19:35.089Z","2024-05-08T19:19:42.333Z",TRUE,"pitch","46969b36-505e-4c38-a77d-d22672211f8b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.6,1.69,NA,107.91,192.58,"ground_ball","medium","3",153.79,163.75,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jackson Merrill grounds out, first baseman Michael Busch to pitcher Hayden Wesneski.",0,1,0,29,"top",5,"2024-05-08T19:19:22.342Z","2024-05-08T19:19:42.333Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.9,8,2,0.4837,6.9678,21.2324,-36.3038,10.2144,-3.1862,0.2386,1.7111,1.2674,-113.3557,-0.8705,-1.6546,50.0003,5.7329,13.255,20.4,12,24,2535,58,100.5,-7,15,NA,NA,NA,TRUE,-50.9,-5.6,-18.8,NA,NA,NA,NA,TRUE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T19:17:21.645Z","2024-05-08T19:17:25.364Z",TRUE,"pitch","815d810d-75b0-4013-a881-6375fd5af3b4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.65,NA,89.92,211.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,28,"bottom",4,"2024-05-08T19:15:51.380Z","2024-05-08T19:17:25.364Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.4,14,0.91,0.4233,6.2474,24.3102,-29.0991,-0.0142,1.8103,0.7105,1.0228,4.8633,-128.8961,-6.6006,-1.1911,50.0035,5.8348,-0.0245,1.2,7.2,24,2932,108,NA,NA,NA,NA,NA,NA,TRUE,-32.4,2.2,-1,NA,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T19:17:05.488Z","2024-05-08T19:17:08.488Z",TRUE,"pitch","76d8bed3-9478-4982-9b5a-c07a5e1b81b7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5492,1.647,NA,86.2,90.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,28,"bottom",4,"2024-05-08T19:15:51.380Z","2024-05-08T19:17:25.364Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,12,0.9,0.3888,6.2942,31.1761,-11.3925,-1.1416,10.3324,0.808,5.4948,6.0968,-140.748,-0.2264,-1.2355,50.0043,6.3124,-2.2975,4.8,2.4,24,2809,188,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.8,0.8,NA,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T19:16:45.712Z","2024-05-08T19:16:49.376Z",TRUE,"pitch","9dc8e209-493d-466c-a844-a68e10e07a08",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.65,NA,111.52,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,28,"bottom",4,"2024-05-08T19:15:51.380Z","2024-05-08T19:17:25.364Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.4,8,0.92,0.3806,6.2526,33.7315,-6.2036,-1.6705,12.3863,0.1437,2.1672,4.1882,-143.9552,-9.7986,-1.1136,50.003,6.001,-3.503,16.8,1.2,24,2690,189,NA,NA,NA,NA,NA,NA,FALSE,-7.3,20.6,2.2,NA,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T19:16:30.128Z","2024-05-08T19:16:33.464Z",TRUE,"pitch","aec90004-a1a4-4d46-bece-396722b6af40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.527,1.6247,NA,153.88,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,1,0,28,"bottom",4,"2024-05-08T19:15:51.380Z","2024-05-08T19:17:25.364Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.7,13,0.91,0.3802,6.2709,32.112,-7.9403,-0.1173,11.5192,-0.9674,2.5599,0.7379,-143.8485,-8.4364,-1.2116,50.0063,6.0165,-0.2469,0,2.4,24,2673,195,NA,NA,NA,NA,NA,NA,FALSE,-8.5,19.4,0.1,NA,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
