"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747135,"2024-04-20",1,"2024-04-21T00:30:48.152Z","2024-04-21T00:30:52.806Z",TRUE,"pitch","86413104-3c8f-42aa-ae4d-e02372236a13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4795,1.6277,NA,85.18,212.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Austin Riley grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",0,2,3,36,"bottom",4,"2024-04-21T00:30:09.924Z","2024-04-21T00:31:14.820Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.6,14,2,0.4325,6.6164,23.6125,-28.7501,1.326,2.106,0.8347,0.9568,6.6358,-126.2305,-5.6778,-1.9913,50.0056,5.5254,2.1578,6,7.2,24,2186,138,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.9,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:30:32.626Z","2024-04-21T00:30:37.270Z",TRUE,"pitch","441f4d7b-90c6-4e41-9a92-02b83d1b0859",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4934,1.6273,NA,83.07,156.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Austin Riley grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",0,2,3,36,"bottom",4,"2024-04-21T00:30:09.924Z","2024-04-21T00:31:14.820Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,12,0.91,0.391,6.5936,31.2685,-19.9996,-8.1101,6.1238,0.8902,3.0531,11.0663,-140.0181,-2.5081,-2.0575,50.0028,5.2675,-16.1235,33.6,4.8,24,2150,236,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T00:30:03.943Z","2024-04-21T00:30:08.640Z",TRUE,"pitch","bfac9a99-b9ed-4580-a607-29f18a94204a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.45,1.59,NA,112.68,200.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,35,"bottom",4,"2024-04-21T00:28:10.268Z","2024-04-21T00:30:08.640Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,83.1,14,0.86,0.4173,6.8209,26.0907,-28.6312,-9.0243,2.0293,0.1133,1.434,8.5238,-130.9499,-4.8124,-2.0021,50.0031,5.422,-15.7673,25.2,7.2,24,1623,244,NA,NA,NA,NA,NA,NA,TRUE,-30.7,2.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T00:29:41.127Z","2024-04-21T00:29:45.079Z",TRUE,"pitch","d2dd4423-372e-4f38-9f2f-a7763be35e7c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.59,NA,131.75,140.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,35,"bottom",4,"2024-04-21T00:28:10.268Z","2024-04-21T00:30:08.640Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,11,0.89,0.4002,6.6636,32.4739,-21.003,-9.561,5.8994,-0.3869,3.633,7.9204,-137.2432,-1.0891,-2.0786,50.0026,5.4755,-18.1041,37.2,6,24,2220,234,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T00:29:22.762Z","2024-04-21T00:29:26.643Z",TRUE,"pitch","852a5a35-519e-4c10-b997-f535420755e8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.59,NA,109.44,209.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,35,"bottom",4,"2024-04-21T00:28:10.268Z","2024-04-21T00:30:08.640Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.6,14,0.9,0.421,6.5703,25.5106,-29.9014,-8.6015,1.3209,0.1984,1.1024,8.8303,-129.7886,-5.5088,-2.1199,50.0003,5.5114,-14.7681,22.8,8.4,24,1687,242,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.4,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T00:29:06.904Z","2024-04-21T00:29:11.644Z",TRUE,"pitch","683cc305-a325-41a6-98cb-876a5fbe2198",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4618,1.7652,NA,66.43,180.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,35,"bottom",4,"2024-04-21T00:28:10.268Z","2024-04-21T00:30:08.640Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.3,14,0.88,0.415,6.4983,28.0399,-24.5415,-2.364,4.3242,1.3266,2.1717,9.4486,-131.9707,-3.9874,-1.9926,50.0016,5.5096,-4.1722,4.8,6,24,2293,201,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:28:51.097Z","2024-04-21T00:28:56.263Z",TRUE,"pitch","51a77eb6-747d-4739-aaff-56a13f046b94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4066,1.6552,NA,163.81,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,35,"bottom",4,"2024-04-21T00:28:10.268Z","2024-04-21T00:30:08.640Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,13,0.93,0.3922,6.5793,32.996,-17.6549,-8.3461,7.3591,-1.2279,1.9552,5.8165,-139.9311,-6.1174,-2.2542,50.0061,5.3356,-16.4746,38.4,4.8,24,2262,232,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:28:34.671Z","2024-04-21T00:28:39.227Z",TRUE,"pitch","019628f6-e6fa-474b-a5ef-cadd2cd9f239",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3515,1.5894,NA,137.4,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,35,"bottom",4,"2024-04-21T00:28:10.268Z","2024-04-21T00:30:08.640Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.8,4,0.88,0.4974,6.3853,20.1292,-35.4642,3.361,-2.6812,-0.5353,2.1528,2.2061,-110.2463,-0.2711,-1.9865,50.0019,6.0296,4.125,7.2,12,24,1844,45,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-4.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:27:55.847Z","2024-04-21T00:28:03.236Z",TRUE,"pitch","cf909b6d-f4f3-4de6-b99f-3738abcd3f30",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.59,NA,131.14,197.72,"ground_ball","medium","6",107.94,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Ronald Acuña Jr. grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,2,3,34,"bottom",4,"2024-04-21T00:27:31.345Z","2024-04-21T00:28:03.236Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.4,7,0.91,0.4272,6.7941,23.7449,-29.5304,-9.1629,1.5852,-0.371,1.5207,7.2757,-127.6985,-4.2518,-2.0522,50.0037,5.5034,-15.2907,25.2,8.4,24,1513,243,104,-13,8,NA,NA,NA,TRUE,-33,2.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T00:25:15.842Z","2024-04-21T00:25:23.330Z",TRUE,"pitch","09917110-887d-4807-9d9e-46109b6ad586",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.41,1.64,NA,107.95,185.93,"ground_ball","medium","6",106.12,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Wyatt Langford grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,33,"top",4,"2024-04-21T00:24:11.095Z","2024-04-21T00:25:23.330Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.1,8,0.91,0.3995,6.2204,25.1588,-30.1152,-10.4714,1.0776,0.2375,1.9572,9.4169,-136.2069,-3.7727,-1.8759,50.0019,5.4038,-20.0082,31.2,7.2,24,2011,248,92,-33,4,NA,NA,NA,TRUE,-29.4,1.4,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:24:58.408Z","2024-04-21T00:25:02.924Z",TRUE,"pitch","222ecea1-e9a0-47e0-bea4-3e9d9b3c622d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5721,1.6552,NA,147.55,198.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Wyatt Langford grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,33,"top",4,"2024-04-21T00:24:11.095Z","2024-04-21T00:25:23.330Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.3,13,0.91,0.4337,6.405,22.2261,-30.3658,-10.4875,1.1133,-0.8014,1.5018,6.51,-125.6526,-3.3857,-2.0456,50.0003,5.2987,-16.9948,27.6,8.4,24,2261,266,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:24:38.574Z","2024-04-21T00:24:42.357Z",TRUE,"pitch","a09c1fc7-a333-4722-a4de-5902de6de93c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.64,NA,109.94,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Wyatt Langford grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,33,"top",4,"2024-04-21T00:24:11.095Z","2024-04-21T00:25:23.330Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,5,0.9,0.4001,6.1788,30.382,-20.4857,-8.3801,6.1605,0.1852,2.6261,8.8056,-136.9159,-3.8331,-1.9847,50.0052,5.4472,-15.9046,33.6,6,24,2329,236,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.6,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T00:23:55.143Z","2024-04-21T00:24:03.610Z",TRUE,"pitch","8987ebed-01b3-495d-bed6-6233e9a73668",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.13,1.44,NA,141.44,187.59,"ground_ball","medium","5",118.51,167.59,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Josh Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,3,32,"top",4,"2024-04-21T00:22:57.875Z","2024-04-21T00:24:03.610Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,7,0.9,0.4376,6.2381,25.157,-32.6223,-10.3604,-0.2839,-0.6411,1.896,6.9501,-125.1521,-2.0721,-2.1075,50.0019,5.4054,-16.4412,25.2,9.6,24,2158,268,69,-42,2,NA,NA,NA,TRUE,-37.7,-0.7,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T00:23:38.491Z","2024-04-21T00:23:43.155Z",TRUE,"pitch","0b0da592-fddd-4556-81e0-b4515f1a81bd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1861,1.6003,NA,76.68,151.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Josh Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,3,32,"top",4,"2024-04-21T00:22:57.875Z","2024-04-21T00:24:03.610Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,12,0.9,0.4016,6.2459,29.08,-18.1038,-7.2269,7.4659,1.0577,3.2439,10.5384,-136.2311,-2.7375,-1.9165,50.0066,5.5088,-13.6284,31.2,4.8,24,2240,236,NA,NA,NA,NA,NA,NA,FALSE,-18,13.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:23:24.769Z","2024-04-21T00:23:28.951Z",TRUE,"pitch","a8004a62-f73c-42a9-962d-c2a811664af7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2136,1.6827,NA,138.19,180.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Josh Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,3,32,"top",4,"2024-04-21T00:22:57.875Z","2024-04-21T00:24:03.610Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.1,4,0.91,0.4625,6.0385,22.0067,-37.1413,7.4938,-3.4926,-0.556,2.1731,1.9131,-118.2999,0.1572,-2.3485,50.0047,5.5029,10.65,16.8,10.8,24,3047,61,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-6,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:23:11.868Z","2024-04-21T00:23:15.445Z",TRUE,"pitch","a96279f5-7f59-4d1b-ba4a-06869bc671bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1861,1.6003,NA,197.68,158.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Josh Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,3,32,"top",4,"2024-04-21T00:22:57.875Z","2024-04-21T00:24:03.610Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.8,11,0.87,0.428,6.0956,24.7639,-28.4083,1.1171,2.2676,-2.1166,2.9718,0.5832,-127.66,-0.8292,-2.4927,50.0036,5.5248,1.855,3.6,7.2,24,2525,201,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:22:42.539Z","2024-04-21T00:22:50.767Z",TRUE,"pitch","20635e1e-8710-4cb1-8ccc-fcc0ea52d8dc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.49,1.64,NA,129.01,188.01,"ground_ball","medium","4",152.78,151.82,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",0,2,3,31,"top",4,"2024-04-21T00:22:12.185Z","2024-04-21T00:22:50.767Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.9,7,0.9,0.4444,6.2163,24.3355,-30.78,-10.0987,0.9077,-0.315,1.8804,7.3492,-123.2189,-2.2163,-2.0232,50.0038,5.3906,-15.5398,24,9.6,24,2292,266,78.2,-6,20,NA,NA,NA,TRUE,-36.7,1.3,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
