"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",2,"2023-09-28T00:23:06.006Z","2023-09-28T00:23:09.006Z",FALSE,"pickoff","845556e3-93a8-413b-883b-3108b948fb36",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-28T00:21:55.943Z","2023-09-28T00:21:58.943Z",TRUE,"pitch","09e8c74b-b9b4-4802-ae32-b38d99579141",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.41,1.63,NA,114.59,154.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,1,5,51,"bottom",6,"2023-09-28T00:20:36.610Z","2023-09-28T00:21:58.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,2,0.72,0.3932,6.7406,32.0222,-16.5822,-7.2961,7.9359,0.0632,3.1348,7.7894,-139.425,-2.8445,-1.8219,50.0004,5.2656,-14.3301,36,4.8,24,2119,225,NA,NA,NA,NA,NA,NA,TRUE,-15.8,13.9,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:21:35.274Z","2023-09-28T00:21:39.395Z",TRUE,"pitch","e8e1a087-14a0-42ac-8499-f7f43c7a5a7f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5515,1.6535,NA,146.98,153.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,1,5,51,"bottom",6,"2023-09-28T00:20:36.610Z","2023-09-28T00:21:58.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,1,0.93,0.3917,6.8944,32.1635,-13.7905,-6.5718,9.2885,-0.7866,3.1453,5.9845,-139.9412,-3.3102,-2.101,50.0065,5.2494,-13.0117,38.4,3.6,24,2188,227,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:21:15.526Z","2023-09-28T00:21:19.734Z",TRUE,"pitch","b84161bb-d53f-445f-919a-d8ea35d6c04f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5279,1.6296,NA,87.19,204.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,1,5,51,"bottom",6,"2023-09-28T00:20:36.610Z","2023-09-28T00:21:58.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.2,14,0.9,0.425,6.7953,27.787,-29.2303,-8.7422,1.7516,0.782,1.2716,9.5917,-129.0559,-3.6347,-1.8535,50.003,4.9588,-14.6926,22.8,8.4,24,1664,238,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:20:56.266Z","2023-09-28T00:21:00.249Z",TRUE,"pitch","56993398-2744-4db0-acba-295eb3f4e277",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4806,1.6296,NA,122.06,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,1,5,51,"bottom",6,"2023-09-28T00:20:36.610Z","2023-09-28T00:21:58.943Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.7,8,0.9,0.3925,6.965,32.2245,-22.786,-11.0621,4.7634,-0.1329,2.0902,9.1652,-139.7018,-4.0534,-2.023,50.0052,5.0626,-21.8127,39.6,6,24,2104,226,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.9,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",5,"2023-09-28T00:20:07.298Z","2023-09-28T00:20:17.254Z",TRUE,"pitch","f6cf6919-56d1-4347-8b98-080e6df692cd",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.22,1.45,NA,119.81,165.27,"ground_ball","medium","7",81.64,118.61,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Jake Alu. Cedric Mullins scores.",1,1,5,50,"bottom",6,"2023-09-28T00:18:20.619Z","2023-09-28T00:20:17.254Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81,2,0.91,0.4263,6.8933,25.3091,-25.9858,-8.7746,3.6987,-0.0738,2.7227,7.6281,-128.2467,-1.1211,-1.9397,50.0038,5.1832,-14.6886,26.4,7.2,24,1554,238,84.2,-25,9,NA,NA,NA,FALSE,-28.4,6.7,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-28T00:19:44.856Z","2023-09-28T00:19:48.713Z",TRUE,"pitch","c6e59552-6593-4ebc-b646-ec357b51dc11",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2433,1.4496,NA,152.69,114.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Jake Alu. Cedric Mullins scores.",1,1,5,50,"bottom",6,"2023-09-28T00:18:20.619Z","2023-09-28T00:20:17.254Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,11,0.8,0.3935,6.4724,30.3441,-16.0149,-6.5123,8.231,-0.9364,4.603,5.2997,-139.0417,0.7251,-2.0183,50.0052,5.3994,-12.7892,36,3.6,24,2048,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.2,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-28T00:19:18.000Z","2023-09-28T00:19:21.171Z",TRUE,"pitch","14869b51-bdc2-4855-8b71-0070a0a59968",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1723,1.4256,NA,128.06,246.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Jake Alu. Cedric Mullins scores.",1,1,5,50,"bottom",6,"2023-09-28T00:18:20.619Z","2023-09-28T00:20:17.254Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,13,0.91,0.4233,7.0861,26.8423,-25.3609,-10.5103,4.0189,-0.2902,-0.2719,8.3037,-129.3705,-8.0537,-2.1751,50.0058,4.824,-17.8294,31.2,7.2,24,1748,239,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.6,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:18:57.052Z","2023-09-28T00:19:00.118Z",TRUE,"pitch","ddda0634-8c59-4604-aca2-225c22ba9524",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.22,1.45,NA,145.78,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Jake Alu. Cedric Mullins scores.",1,1,5,50,"bottom",6,"2023-09-28T00:18:20.619Z","2023-09-28T00:20:17.254Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.8,1,0.9,0.427,6.8882,26.1515,-28.1244,-9.3117,2.4314,-0.7549,2.727,6.6266,-128.2132,-0.6785,-2.1613,50.0051,5.1871,-15.5272,26.4,7.2,24,1653,236,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:18:22.934Z","2023-09-28T00:18:26.261Z",TRUE,"pitch","f09a779e-5ae8-49c3-92ba-8eefb2c58d63",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.45,NA,141.68,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Jake Alu. Cedric Mullins scores.",1,1,5,50,"bottom",6,"2023-09-28T00:18:20.619Z","2023-09-28T00:20:17.254Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.1,4,0.91,0.4239,6.8404,28.4438,-27.5244,-8.1152,2.7531,-0.6474,2.5169,6.4834,-129.4804,-1.465,-2.1364,50.0013,5.2072,-13.7012,24,7.2,24,1702,234,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:17:24.888Z","2023-09-28T00:18:22.934Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Jake Alu. Cedric Mullins scores.",1,1,5,50,"bottom",6,"2023-09-28T00:18:20.619Z","2023-09-28T00:20:17.254Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:16:48.331Z","2023-09-28T00:16:57.332Z",TRUE,"pitch","489638c6-ef81-454f-9ec6-24362dbdd0c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.38,1.63,NA,119.3,152.94,"bunt_grounder","soft","1",123.19,199.36,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Sac Bunt","sac_bunt","Jorge Mateo out on a sacrifice bunt, pitcher Andres Machado to second baseman Ildemaro Vargas. Cedric Mullins to 3rd.",0,1,4,49,"bottom",6,"2023-09-28T00:16:09.194Z","2023-09-28T00:16:57.332Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.2,2,0.68,0.4133,6.8678,28.3776,-18.9027,-8.3079,7.4615,-0.0604,3.1792,8.2322,-132.5398,-1.8535,-2.1275,50.0043,5.2684,-14.78,33.6,4.8,24,1978,226,29.3,-60,3,NA,NA,NA,TRUE,-19.7,13.3,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,656775,"Cedric Mullins","/api/v1/people/656775"
716416,"2023-09-27",0,"2023-09-28T00:16:28.135Z","2023-09-28T00:16:31.232Z",TRUE,"pitch","e6920236-2713-486a-98c6-42a51aaf7518",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.356,1.5578,NA,27.13,214.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Sac Bunt","sac_bunt","Jorge Mateo out on a sacrifice bunt, pitcher Andres Machado to second baseman Ildemaro Vargas. Cedric Mullins to 3rd.",0,1,4,49,"bottom",6,"2023-09-28T00:16:09.194Z","2023-09-28T00:16:57.332Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.5,14,0.9,0.4367,6.8569,25.7875,-24.6711,0.6477,4.7113,2.3578,0.9051,10.2074,-125.4994,-5.6497,-1.8491,50.0032,5.1993,1.0301,6,7.2,24,1957,207,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-28T00:15:38.687Z","2023-09-28T00:15:49.601Z",TRUE,"pitch","911377a8-2f30-461c-9409-9f1edd9410dd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.28,1.5,NA,154.99,174.61,"fly_ball","hard","8",95.88,45.44,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Cedric Mullins doubles (23) on a sharp fly ball to center fielder Jacob Young.",0,1,4,48,"bottom",6,"2023-09-28T00:15:21.063Z","2023-09-28T00:15:49.601Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.7,13,0.91,0.4273,6.8017,26.7469,-27.1771,-9.5905,3.0033,-0.9966,2.3767,6.857,-128.2282,-1.5294,-2.4606,50.0035,5.1033,-15.9566,27.6,7.2,24,1628,235,105.5,23,388,NA,NA,NA,FALSE,-29.9,5.3,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:15:23.424Z","2023-09-28T00:15:26.963Z",TRUE,"pitch","d9707727-c792-4e80-8391-e4ba15c85341",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3743,1.5236,NA,108.7,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Cedric Mullins doubles (23) on a sharp fly ball to center fielder Jacob Young.",0,1,4,48,"bottom",6,"2023-09-28T00:15:21.063Z","2023-09-28T00:15:49.601Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.6,8,0.91,0.4282,6.8532,27.1469,-25.6769,-9.6009,3.9235,0.2177,1.8333,9.177,-128.0567,-3.6607,-2.1699,50.0032,5.2965,-15.9006,27.6,7.2,24,1550,232,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.5,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:14:45.177Z","2023-09-28T00:14:45.212Z",FALSE,"action",NA,NA,"Carter Kieboom remains in the game as the third baseman.","Defensive Switch",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666198,"/api/v1/people/666198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","501","48","atBat","Double","double","Cedric Mullins doubles (23) on a sharp fly ball to center fielder Jacob Young.",0,1,4,48,"bottom",6,"2023-09-28T00:15:21.063Z","2023-09-28T00:15:49.601Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,671277,"/api/v1/people/671277",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:14:45.212Z","2023-09-28T00:15:23.424Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Ildemaro Vargas.","Defensive Switch",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545121,"/api/v1/people/545121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","48","atBat","Double","double","Cedric Mullins doubles (23) on a sharp fly ball to center fielder Jacob Young.",0,1,4,48,"bottom",6,"2023-09-28T00:15:21.063Z","2023-09-28T00:15:49.601Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
