"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717879,"2023-06-06",6,"2023-06-06T01:02:11.511Z","2023-06-06T01:02:15.618Z",TRUE,"pitch","a8e0f764-376d-43b7-90a1-00f7f04fbf28",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.61,NA,104.1,175.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.1,6,2,0.4326,6.4357,30.5729,-22.1769,-9.6825,6.1876,0.3386,2.3521,6.0256,-127.4856,-4.6423,-0.8194,50.0056,5.9874,-15.6557,31.2,7.2,24,2117,208,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T01:01:34.891Z","2023-06-06T01:01:40.386Z",TRUE,"pitch","ccdfc3e9-cef3-442b-ac03-ddfa6404a027",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.33,1.61,NA,73.31,179.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,75.4,14,2,0.4588,6.5966,24.0808,-28.3239,4.2438,2.6714,1.1463,2.2016,3.1961,-119.6086,-3.2827,-0.7609,50.0049,6.1445,6.1198,13.2,8.4,24,2442,143,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.3,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T01:01:14.690Z","2023-06-06T01:01:19.873Z",TRUE,"pitch","b8df444f-3225-4adc-b13e-42bd37abaec9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4395,1.6082,NA,55.92,176.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,76.6,14,2,0.4517,6.3752,24.5783,-26.9159,2.9326,3.5356,1.6024,2.3021,4.5957,-121.4363,-3.7537,-0.6983,50.0038,6.2186,4.3646,10.8,7.2,24,2366,161,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.8,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:00:56.388Z","2023-06-06T01:01:01.530Z",TRUE,"pitch","e29d01cc-c852-4cb5-8d2e-3fea14ab84c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4395,1.6082,NA,96.75,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.2,6,2,0.4327,6.6533,29.0781,-18.6274,-8.0634,8.3721,0.5313,2.5512,5.7724,-127.1843,-4.8546,-0.7341,50.0033,5.9873,-13.048,31.2,6,24,2240,197,NA,NA,NA,NA,NA,NA,FALSE,-22.1,14.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:00:39.446Z","2023-06-06T01:00:43.866Z",TRUE,"pitch","f135bdcd-be02-4492-a334-7558912bcd4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3839,1.5524,NA,42.1,207.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.1,14,2,0.5077,6.3782,25.215,-40.7535,7.6959,-7.3429,1.9649,1.1472,4.1007,-109.277,-1.2188,-0.9569,50.0009,6.2231,8.996,13.2,14.4,24,2744,52,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-13.2,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:00:17.174Z","2023-06-06T01:00:39.446Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T01:01:50.139Z","2023-06-06T01:02:11.511Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",6,"2023-06-06T00:59:49.289Z","2023-06-06T00:59:56.732Z",TRUE,"pitch","22b3c03b-a43a-4bff-a526-9e55e2585b5e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4584,1.5624,NA,71.03,192.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,79.8,14,2,0.4319,6.4528,27.8662,-21.0587,-8.466,6.8379,1.2059,1.7142,7.528,-127.1821,-6.2624,-0.703,50.005,5.8965,-13.7692,28.8,6,24,2241,207,NA,NA,NA,NA,NA,NA,FALSE,-25,11,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T00:59:19.037Z","2023-06-06T00:59:23.010Z",TRUE,"pitch","da7b6565-3961-4860-927e-53eaa0c6db32",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.46,1.62,NA,105.49,192.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.5,9,2,0.5218,6.262,21.207,-40.94,8.7863,-7.8893,0.3021,1.6972,0.1216,-105.7311,0.2695,-0.8946,50.0042,6.3404,9.7599,13.2,15.6,24,2587,46,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-13.7,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T00:58:58.604Z","2023-06-06T00:59:03.396Z",TRUE,"pitch","518a7f61-ae30-496c-b492-fafb962caca9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4584,1.5624,NA,64.88,208.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.8,66.9,14,2,0.5207,6.6201,21.4284,-41.3084,8.5516,-8.1842,1.3673,1.1058,1.8867,-105.9982,-0.9725,-0.6492,50.0048,6.3692,9.5407,13.2,15.6,24,2608,43,NA,NA,NA,NA,NA,NA,FALSE,-67,-14.6,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T00:58:31.102Z","2023-06-06T00:58:35.709Z",TRUE,"pitch","5775bf33-1fdd-4228-aa0b-98b621cbb23d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.62,NA,109.91,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,65.8,5,2,0.5247,6.1323,22.3532,-41.8623,9.0095,-8.8317,0.186,2.6674,-0.0548,-105.4656,2.2712,-0.9527,50.0034,6.5011,9.8812,13.2,15.6,24,2581,43,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-14.6,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:58:11.335Z","2023-06-06T00:58:17.099Z",TRUE,"pitch","1104a0af-2262-4a84-8350-4dbe7b120faa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4584,1.6182,NA,110.96,192.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.6,8,2,0.4325,6.3114,27.9695,-21.6291,-8.8713,6.5034,0.1586,1.6992,4.986,-127.0351,-6.3521,-0.6852,50.0037,5.9716,-14.384,30,7.2,24,2246,203,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.4,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T00:57:47.807Z","2023-06-06T00:57:53.557Z",TRUE,"pitch","944a0b94-ac00-43a8-8526-cd13104be418",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4828,1.5588,NA,129.02,157.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.7,64.9,1,2,0.531,6.1482,21.8322,-41.1639,9.9277,-8.4007,-0.3154,3.0198,-0.9567,-104.2197,3.0616,-1.129,50.0002,6.4865,10.6302,14.4,15.6,24,2664,46,NA,NA,NA,NA,NA,NA,FALSE,-68,-13.6,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T00:57:30.120Z","2023-06-06T00:57:34.340Z",TRUE,"pitch","303ff299-1795-47e6-8ce3-1cde8275fee2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4028,1.6182,NA,68.89,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mitch Garver walks. Josh Jung to 2nd.",0,1,3,27,"bottom",3,"2023-06-06T00:57:08.789Z","2023-06-06T00:59:56.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,65.8,14,2,0.5279,6.2174,22.1142,-40.8142,8.9424,-7.978,1.2621,1.3066,2.2097,-104.8229,-0.3601,-0.9742,50.0018,6.3557,9.6857,13.2,15.6,24,2728,48,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-14,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T00:56:52.843Z","2023-06-06T00:57:03.927Z",TRUE,"pitch","208d9352-00c5-4626-b4b2-774aa4bee258",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.55,1.68,NA,123.85,165.22,"fly_ball","hard","8",132.46,36.88,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out sharply to center fielder Tommy Edman.",0,1,3,26,"bottom",3,"2023-06-06T00:55:09.742Z","2023-06-06T00:57:03.927Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,78.7,5,2,0.4386,6.5084,25.4155,-25.3431,-8.025,4.3253,-0.1796,2.7245,4.1513,-124.9428,-3.0704,-0.8209,50.0031,6.0543,-12.6748,24,7.2,24,2037,202,100.7,28,402,NA,NA,NA,TRUE,-29.8,7.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T00:56:33.571Z","2023-06-06T00:56:38.126Z",TRUE,"pitch","caead397-e705-4cad-b6b5-ccd10a617a15",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6594,1.8455,NA,52.84,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out sharply to center fielder Tommy Edman.",0,1,3,26,"bottom",3,"2023-06-06T00:55:09.742Z","2023-06-06T00:57:03.927Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,76.3,14,2,0.4553,6.3273,22.1288,-25.3078,3.1927,4.6769,1.6832,2.355,4.6522,-120.0695,-3.7113,-0.6904,50.0024,6.1598,4.684,12,7.2,24,2348,162,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.9,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T00:56:11.939Z","2023-06-06T00:56:16.924Z",TRUE,"pitch","ee1971c7-dd44-4e17-ba72-fd1aca3d9456",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.55,1.68,NA,128.53,206.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out sharply to center fielder Tommy Edman.",0,1,3,26,"bottom",3,"2023-06-06T00:55:09.742Z","2023-06-06T00:57:03.927Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,13,2,0.4563,6.4741,23.5438,-27.07,-9.928,3.4977,-0.3025,1.1912,4.7253,-120.0911,-5.4229,-1.0072,50.0016,5.8904,-14.4808,26.4,8.4,24,1556,230,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.3,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
