"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717204,"2023-07-30",3,"2023-07-30T18:58:51.983Z","2023-07-30T18:58:56.186Z",TRUE,"pitch","4ffc0f40-ae61-433e-b1b7-190faffe6ae5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3189,1.4198,NA,134.21,113.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Yoan Moncada flies out sharply to center fielder Will Brennan.",0,1,0,25,"bottom",3,"2023-07-30T18:57:33.067Z","2023-07-30T18:59:19.993Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,11,0.9,0.4078,5.6842,29.0115,-19.957,-8.7616,6.6883,-0.4514,4.6503,4.0279,-134.2884,-0.7739,-0.8323,50.0031,6.3616,-16.0062,37.2,6,24,2308,210,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:58:31.648Z","2023-07-30T18:58:35.511Z",TRUE,"pitch","debf292e-c5e8-41f6-b1ae-87db260d593b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2112,1.4198,NA,129.67,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Yoan Moncada flies out sharply to center fielder Will Brennan.",0,1,0,25,"bottom",3,"2023-07-30T18:57:33.067Z","2023-07-30T18:59:19.993Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.9,4,2,0.4319,5.7899,26.2569,-21.2171,-1.6125,6.727,-0.3324,2.4128,1.4529,-126.8924,-5.5992,-0.7032,50.0035,6.3413,-2.6266,6,6,24,2585,145,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:58:12.413Z","2023-07-30T18:58:16.989Z",TRUE,"pitch","74e54de1-8b18-4a28-961a-e9d7ac2063ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2974,1.4198,NA,172.88,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Yoan Moncada flies out sharply to center fielder Will Brennan.",0,1,0,25,"bottom",3,"2023-07-30T18:57:33.067Z","2023-07-30T18:59:19.993Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.8,11,0.92,0.4452,5.7128,23.0706,-25.1028,-9.7023,4.6054,-1.4659,2.8602,1.8779,-122.7792,-2.9226,-0.9773,50.001,6.1897,-14.892,30,7.2,24,2082,237,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.9,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:57:53.026Z","2023-07-30T18:57:59.191Z",TRUE,"pitch","20d0f1eb-be3d-430e-af84-a4fba9aee13b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2758,1.4198,NA,122.08,231.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Yoan Moncada flies out sharply to center fielder Will Brennan.",0,1,0,25,"bottom",3,"2023-07-30T18:57:33.067Z","2023-07-30T18:59:19.993Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.8,13,0.89,0.4818,5.5986,21.8286,-42.5756,4.7401,-7.954,-0.1333,0.2756,-0.1104,-113.8823,-4.383,-0.6995,50.0035,6.4568,6.1971,8.4,13.2,24,2864,41,NA,NA,NA,NA,NA,NA,FALSE,-60,-15.2,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:57:11.497Z","2023-07-30T18:57:21.542Z",TRUE,"pitch","12d70a4e-3b70-4304-b16f-9c988f3146b8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.37,1.5,NA,134.36,180.73,"ground_ball","medium","6",119.62,164.62,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Tim Anderson singles on a ground ball to shortstop Gabriel Arias.",0,1,0,24,"bottom",3,"2023-07-30T18:56:22.417Z","2023-07-30T18:57:21.542Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.8,4,0.91,0.4,5.7676,26.2789,-17.9626,-8.3759,7.461,-0.4553,2.1499,2.702,-136.2441,-6.851,-0.364,50.0015,5.9114,-15.9501,38.4,4.8,24,2291,215,87.3,-63,1,NA,NA,NA,FALSE,-18.4,12.5,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:56:57.332Z","2023-07-30T18:57:00.677Z",TRUE,"pitch","c2bd8c08-a5fc-4ce4-b0ab-349259f9a484",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4051,1.4598,NA,125.2,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Tim Anderson singles on a ground ball to shortstop Gabriel Arias.",0,1,0,24,"bottom",3,"2023-07-30T18:56:22.417Z","2023-07-30T18:57:21.542Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.6,5,0.9,0.4816,5.4422,19.0467,-42.2652,5.6666,-7.6942,-0.215,2.6979,-1.5557,-113.3523,0.7067,-0.2595,50.0011,6.5732,7.4364,9.6,13.2,24,2974,35,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-13.6,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:56:45.481Z","2023-07-30T18:56:49.035Z",TRUE,"pitch","98cd61c7-6099-4a7e-9374-30d0203de823",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4051,1.4598,NA,131.69,154.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Tim Anderson singles on a ground ball to shortstop Gabriel Arias.",0,1,0,24,"bottom",3,"2023-07-30T18:56:22.417Z","2023-07-30T18:57:21.542Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.4,1,0.92,0.4026,5.705,23.9054,-18.7356,-7.724,7.1352,-0.3854,3.1287,2.2874,-135.0388,-4.8364,-0.2295,50.0049,6.2248,-14.5512,36,4.8,24,2208,207,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T18:56:12.480Z","2023-07-30T18:56:20.663Z",TRUE,"pitch","70b29873-55fc-42a3-8bb3-66fa8364be87",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.22,1.5,NA,136.38,163.64,"fly_ball","medium","8",108.26,84.69,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Seby Zavala flies out to center fielder Will Brennan.",0,1,0,23,"bottom",3,"2023-07-30T18:55:07.614Z","2023-07-30T18:56:20.663Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.4,1,0.91,0.403,5.6396,23.9075,-20.0275,-7.5686,6.4602,-0.5084,2.7829,2.0664,-134.9042,-5.506,-0.2916,50.0007,6.2225,-14.2237,33.6,6,24,2296,215,80.8,36,290,NA,NA,NA,TRUE,-20.4,11,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:55:58.044Z","2023-07-30T18:56:01.628Z",TRUE,"pitch","b3c4f143-9808-4290-a0c3-678e20f6977f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1681,1.3887,NA,132.82,182.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Seby Zavala flies out to center fielder Will Brennan.",0,1,0,23,"bottom",3,"2023-07-30T18:55:07.614Z","2023-07-30T18:56:20.663Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,86.7,4,0.92,0.4037,5.7471,21.5267,-20.4681,-8.339,6.2377,-0.4149,2.0926,2.5778,-134.2659,-6.9532,-0.2881,50.0016,6.1101,-15.6446,34.8,6,24,2271,212,NA,NA,NA,NA,NA,NA,FALSE,-21,10.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:55:43.891Z","2023-07-30T18:55:48.201Z",TRUE,"pitch","82457ea8-fab5-452b-812c-17b4e1e502b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1465,1.432,NA,78.01,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Seby Zavala flies out to center fielder Will Brennan.",0,1,0,23,"bottom",3,"2023-07-30T18:55:07.614Z","2023-07-30T18:56:20.663Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.8,14,0.89,0.4751,5.831,19.9615,-40.9809,4.495,-6.5314,1.0228,1.5317,1.3582,-114.9824,-2.1251,-0.1586,50.0046,6.4195,6.0596,8.4,12,24,2910,41,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-12.1,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:55:30.023Z","2023-07-30T18:55:33.593Z",TRUE,"pitch","ef21b060-a8f7-4b12-86f6-65ba6d72739b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1681,1.4598,NA,42.29,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Seby Zavala flies out to center fielder Will Brennan.",0,1,0,23,"bottom",3,"2023-07-30T18:55:07.614Z","2023-07-30T18:56:20.663Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.7,14,2,0.4279,5.5609,22.0555,-26.6771,1.4937,3.2966,1.96,1.7978,4.6033,-127.1988,-6.1741,-0.0552,50.0011,6.3265,2.4862,6,7.2,24,2628,141,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T18:54:56.886Z","2023-07-30T18:55:05.279Z",TRUE,"pitch","3e27a1df-3e59-4314-951e-4214ccf69937",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.11,1.42,NA,102.19,167.88,"fly_ball","medium","9",182.23,73.25,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Elvis Andrus flies out to right fielder Oscar Gonzalez.",0,1,0,22,"bottom",3,"2023-07-30T18:54:16.376Z","2023-07-30T18:55:05.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.3,3,2,0.4235,5.6916,22.1053,-24.8986,-0.0482,4.2785,0.3887,2.6259,1.4993,-128.4571,-4.6495,-0.1919,50.0059,6.353,-0.0822,0,6,24,2528,162,94,31,342,NA,NA,NA,TRUE,-27.5,7.1,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T18:54:44.951Z","2023-07-30T18:54:48.526Z",TRUE,"pitch","14c265e8-cafa-46ed-8bfa-b4605c12af12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1465,1.3798,NA,88.28,208.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Elvis Andrus flies out to right fielder Oscar Gonzalez.",0,1,0,22,"bottom",3,"2023-07-30T18:54:16.376Z","2023-07-30T18:55:05.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72,14,0.9,0.4855,5.6438,22.0457,-42.9829,3.4135,-8.4025,0.7535,1.1207,1.1346,-113.1382,-2.3398,-0.1989,50.0013,6.5055,4.3922,6,13.2,24,2904,35,NA,NA,NA,NA,NA,NA,FALSE,-61,-15.5,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T18:54:18.669Z","2023-07-30T18:54:23.061Z",TRUE,"pitch","e0520aba-3160-4356-ad10-0a49432950d0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.11,1.42,NA,117.19,163.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Elvis Andrus flies out to right fielder Oscar Gonzalez.",0,1,0,22,"bottom",3,"2023-07-30T18:54:16.376Z","2023-07-30T18:55:05.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.7,2,0.92,0.4096,5.5864,24.6372,-17.3038,-6.8763,8.1847,-0.0049,2.79,3.384,-132.9831,-5.6708,-0.3906,50.0057,6.1777,-12.4967,32.4,4.8,24,2370,210,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:54:03.613Z","2023-07-30T18:54:18.669Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Elvis Andrus flies out to right fielder Oscar Gonzalez.",0,1,0,22,"bottom",3,"2023-07-30T18:54:16.376Z","2023-07-30T18:55:05.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T18:51:47.442Z","2023-07-30T18:51:57.469Z",TRUE,"pitch","0d97c77e-2114-4c20-b8bc-41d8eeba7fcf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.52,1.7,NA,115.53,142.6,"fly_ball","medium","9",177.37,81.83,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Oscar Gonzalez flies out to right fielder Oscar Colas.",0,1,0,21,"top",3,"2023-07-30T18:51:29.651Z","2023-07-30T18:51:57.469Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,2,0.87,0.4059,6.7238,28.4116,-14.2603,-5.4224,9.707,0.0386,3.5624,7.7998,-134.78,-2.9422,-2.1841,50.004,5.6711,-10.009,30,3.6,24,2396,209,98.2,47,318,NA,NA,NA,TRUE,-14.6,17.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T18:51:17.422Z","2023-07-30T18:51:25.329Z",TRUE,"pitch","3f664457-e7f6-4dc8-b88e-2a6a7b6f23af",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.77,1.78,NA,126.75,150.2,"ground_ball","medium","4",147.7,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,1,0,20,"top",3,"2023-07-30T18:49:59.395Z","2023-07-30T18:51:25.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,2,0.86,0.4052,6.9239,28.2058,-14.9692,-5.4148,9.2882,-0.2559,3.2806,7.2701,-134.9562,-3.4766,-2.2759,50.0034,5.6339,-10.0313,28.8,3.6,24,2286,209,108.5,-1,52,NA,NA,NA,TRUE,-15.4,16.3,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
