"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718001,"2023-05-27",8,"2023-05-27T20:24:23.990Z","2023-05-27T20:24:29.602Z",TRUE,"pitch","d9d9c1b6-9770-4dd3-ae7c-daf37cb8fb10",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3689,1.7186,NA,158.89,132.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,11,0.92,0.3909,6.2947,29.7979,-14.4565,-7.014,8.8975,-1.0989,3.9422,6.1301,-139.8137,-2.7157,-2.4023,50.003,5.8678,-13.9677,39.6,3.6,24,2254,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.8,11.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
718001,"2023-05-27",7,"2023-05-27T20:24:04.325Z","2023-05-27T20:24:07.624Z",TRUE,"pitch","b9cdd3c5-2d43-4870-a810-525718e2a906",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.72,NA,111.55,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,5,0.93,0.3956,6.2629,30.6173,-13.2778,-5.4009,9.7269,0.1431,2.8548,8.8353,-138.4179,-5.2617,-2.3871,50.0011,5.668,-10.491,31.2,3.6,24,2318,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.7,7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",5,"2023-05-27T20:23:31.304Z","2023-05-27T20:23:38.088Z",TRUE,"pitch","5069e173-167e-48af-96cc-573087396763",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2991,1.7186,NA,74.58,167.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.6,12,0.92,0.4219,6.1692,23.4518,-25.346,2.8091,3.9877,1.1129,2.6224,7.1279,-129.159,-3.9286,-2.0327,50.0026,6.0815,4.8113,13.2,6,24,2428,163,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.7,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T20:22:47.047Z","2023-05-27T20:22:54.011Z",TRUE,"pitch","ee7082bc-2146-49b3-a0bc-0861fec9e043",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.72,NA,99.14,187.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.4,9,0.91,0.4267,6.0596,25.2275,-26.9187,3.8924,3.1446,0.4685,1.9036,5.2056,-128.1112,-5.0331,-2.0916,50.0028,5.9849,6.5006,14.4,7.2,24,2482,165,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.8,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T20:22:30.213Z","2023-05-27T20:22:33.587Z",TRUE,"pitch","1f76c3d9-736b-4862-8d67-135b3e80ba0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5318,1.7186,NA,77.29,196.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,14,0.91,0.3958,6.1944,30.6332,-13.3636,-7.2603,9.6974,1.0418,1.5543,11.2967,-138.3461,-9.0565,-2.1497,50.0038,5.7643,-14.0857,37.2,3.6,24,2299,214,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,10.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:22:06.881Z","2023-05-27T20:22:10.686Z",TRUE,"pitch","16e13bf5-8f91-43fe-94c6-8d60ed1bb4e3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.72,NA,139.01,166.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.4,4,0.57,0.4149,6.2071,26.5909,-26.8692,-8.1605,3.0025,-0.5773,2.6646,7.5957,-131.7592,-2.73,-2.4298,50.004,5.6885,-14.4263,25.2,7.2,24,1656,216,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5,13.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T20:21:45.788Z","2023-05-27T20:21:51.781Z",TRUE,"pitch","49074cd8-df7b-4ad7-a275-a159a4c90002",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.72,NA,109.41,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.3,5,0.87,0.4292,6.0115,21.5968,-27.0957,1.5937,3.0669,0.1992,2.3031,5.4431,-126.7543,-4.0823,-2.1679,50.0037,6.0547,2.6384,7.2,7.2,24,2438,166,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5,-4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:21:28.130Z","2023-05-27T20:21:31.157Z",TRUE,"pitch","83cc29f9-7848-44c4-8d31-2ebaecf063ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3922,1.7186,NA,41.75,296.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,73.1,14,2,0.4851,6.335,20.7636,-35.9623,4.8674,-2.9385,1.9741,-2.1428,7.6493,-112.9423,-9.4093,-2.0902,50.0026,5.699,6.2797,10.8,12,24,2717,35,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-7.6,-10.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",6,"2023-05-27T20:23:51.788Z","2023-05-27T20:24:04.325Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Adolis Garcia walks.",0,0,0,6,"top",2,"2023-05-27T20:20:50.935Z","2023-05-27T20:24:29.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:19:00.207Z","2023-05-27T20:19:07.566Z",TRUE,"pitch","268e45a4-b0bc-4330-904f-8f06c42508a1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.16,1.45,NA,94.79,173.79,"ground_ball","medium","6",112.6,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Austin Hays grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,5,"bottom",1,"2023-05-27T20:18:44.486Z","2023-05-27T20:19:07.566Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.7,6,0.9,0.4045,6.4931,32.3309,-19.3632,11.1804,6.9135,0.5826,2.4072,-9.3199,-135.8783,-3.1224,2.6202,50.0009,4.9314,20.7118,43.2,6,24,2428,126,83.9,-5,23,NA,NA,NA,TRUE,-19.7,12,-18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T20:18:25.885Z","2023-05-27T20:18:35.960Z",TRUE,"pitch","147d3938-13b4-40a4-99c0-49ec171e897f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.33,1.62,NA,120.35,144.55,"fly_ball","medium","7",82.45,104.89,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Adley Rutschman flies out to left fielder Josh H. Smith.",0,0,0,4,"bottom",1,"2023-05-27T20:17:28.480Z","2023-05-27T20:18:35.960Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,82.8,11,0.9,0.4113,6.397,33.6242,-16.9115,10.4502,8.5339,-0.0878,3.49,-10.1619,-134.0517,-0.835,2.4262,50.0038,5.0327,18.6933,43.2,4.8,24,2372,130,96.9,52,260,NA,NA,NA,TRUE,-17.3,15.4,-16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:18:11.551Z","2023-05-27T20:18:15.368Z",TRUE,"pitch","b9349666-8e95-4b43-899e-73caeb1e42c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2589,1.6186,NA,62.64,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Adley Rutschman flies out to left fielder Josh H. Smith.",0,0,0,4,"bottom",1,"2023-05-27T20:17:28.480Z","2023-05-27T20:18:35.960Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.2,14,0.92,0.4492,6.2011,28.1063,-27.1064,12.815,3.3772,1.426,2.2214,-6.6862,-122.7248,-1.4767,2.5452,50.0003,5.1768,19.2157,32.4,8.4,24,2154,113,NA,NA,NA,NA,NA,NA,FALSE,-33,6,-21.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T20:17:59.712Z","2023-05-27T20:18:03.524Z",TRUE,"pitch","55fb8a0d-e2cb-49fc-8223-8622579ad1b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2589,1.6186,NA,164.06,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Adley Rutschman flies out to left fielder Josh H. Smith.",0,0,0,4,"bottom",1,"2023-05-27T20:17:28.480Z","2023-05-27T20:18:35.960Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,11,0.9,0.4117,6.3905,29.3755,-17.9654,11.2653,7.9335,-1.2347,3.1499,-13.1253,-133.1868,-1.736,2.3004,50.0041,5.1133,20.1817,43.2,6,24,2390,126,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:17:47.233Z","2023-05-27T20:17:50.832Z",TRUE,"pitch","3e58e73e-c51c-4625-8a93-5d0f53cd9359",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3287,1.6186,NA,97.26,152.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Adley Rutschman flies out to left fielder Josh H. Smith.",0,0,0,4,"bottom",1,"2023-05-27T20:17:28.480Z","2023-05-27T20:18:35.960Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.8,3,0.91,0.4079,6.4121,32.4302,-16.0914,11.8312,8.831,0.5178,3.2011,-9.0172,-134.8532,-2.1388,2.3869,50,5.1542,21.5401,49.2,6,24,2428,130,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.6,-19.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T20:17:09.755Z","2023-05-27T20:17:17.326Z",TRUE,"pitch","766e8047-8ff4-4bc9-80b1-acb1f08b0fdc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.3,1.54,NA,110.96,183.69,"ground_ball","medium","6",125.8,140.44,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Cedric Mullins grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-05-27T20:16:01.658Z","2023-05-27T20:17:17.326Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,8,0.9,0.4125,6.5293,28.2368,-17.9135,11.6991,7.9855,0.1584,2.0405,-10.0132,-132.7513,-4.1073,2.4579,50.0052,4.9107,20.8985,45.6,6,24,2430,130,85.3,7,103,NA,NA,NA,TRUE,-19.1,13.7,-19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T20:16:55.797Z","2023-05-27T20:16:59.434Z",TRUE,"pitch","5c98e94d-74a1-44ca-90d2-1b81bde61b60",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1356,1.5386,NA,130.02,142.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Cedric Mullins grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-05-27T20:16:01.658Z","2023-05-27T20:17:17.326Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,11,0.91,0.4066,6.4787,29.6816,-16.9553,10.5847,8.282,-0.3415,3.5714,-11.2084,-134.7904,-0.804,2.4982,50.0022,5.0724,19.4495,44.4,4.8,24,2503,123,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,-16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:16:39.908Z","2023-05-27T20:16:43.647Z",TRUE,"pitch","94e1dea9-2a6d-450b-acc9-f2c5103ae9f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1123,1.5386,NA,162.03,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Cedric Mullins grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-05-27T20:16:01.658Z","2023-05-27T20:17:17.326Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,74.7,13,0.91,0.4616,6.2968,27.3669,-31.1297,0.7611,0.7366,-1.1812,0.3994,-8.7788,-119.5905,-4.1742,2.4701,50.0047,5.0222,1.0822,1.2,9.6,24,2553,341,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.4,1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
