"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745510,"2024-05-03",0,"2024-05-03T23:57:13.461Z","2024-05-03T23:57:17.724Z",TRUE,"pitch","999dc800-1a02-4573-8fbf-1ae8dac0998f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.26,1.5715,NA,52.68,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,14,0.89,0.4156,5.6343,27.2451,-20.5284,9.6087,6.6116,1.6873,1.6257,-2.1087,-131.6639,-6.0829,1.2489,50.0002,5.4791,16.9119,37.2,6,24,2126,135,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.9,-16.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:58:00.613Z","2024-05-03T23:58:11.059Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",5,"2024-05-03T23:58:39.717Z","2024-05-03T23:58:40.717Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:56:28.505Z","2024-05-03T23:56:53.787Z",TRUE,"pitch","95afa8e6-8aa4-4a11-8e69-ae8e1b6f5c12",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.49,1.63,NA,98.94,188.53,"fly_ball","medium","89",207.57,37.7,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Ryan McMahon homers (5) on a fly ball to right center field.",1,1,0,37,"top",6,"2024-05-03T23:55:39.146Z","2024-05-03T23:56:53.787Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,9,0.91,0.4516,5.8673,23.356,-24.5774,7.6417,5.0997,0.4738,1.8612,-4.1163,-121.2225,-3.7368,1.1997,50.006,5.5647,11.3925,22.8,7.2,24,1709,128,112.2,34,445,NA,NA,NA,FALSE,-30.7,8.6,-12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:56:10.499Z","2024-05-03T23:56:14.052Z",TRUE,"pitch","82fa3e84-70e4-4bcb-89fd-372b538e4da6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.63,NA,82.58,190.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Ryan McMahon homers (5) on a fly ball to right center field.",1,1,0,37,"top",6,"2024-05-03T23:55:39.146Z","2024-05-03T23:56:53.787Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82,14,0.81,0.4194,5.9357,29.5438,-19.7874,8.9975,7.1807,0.9031,1.8063,-3.6593,-130.9688,-5.9497,1.1553,50.001,5.6034,15.5146,34.8,6,24,2067,136,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.8,-15.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:55:55.870Z","2024-05-03T23:56:01.014Z",TRUE,"pitch","ace8cb31-9007-4d89-80f8-cdcb17b0cfda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5348,1.6291,NA,55.4,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Ryan McMahon homers (5) on a fly ball to right center field.",1,1,0,37,"top",6,"2024-05-03T23:55:39.146Z","2024-05-03T23:56:53.787Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.1,14,2,0.4255,5.5198,26.7959,-21.1465,8.0822,6.5716,1.6161,2.3834,-1.7598,-128.7536,-4.3017,1.2584,50.0061,5.713,13.5678,31.2,6,24,2081,137,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11.2,-14.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-03T23:53:41.538Z","2024-05-03T23:53:46.056Z",TRUE,"pitch","4afe0f02-facc-4aa4-9e0e-91f1c8152408",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4432,1.6326,NA,96.18,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,0,36,"bottom",5,"2024-05-03T23:52:30.470Z","2024-05-03T23:53:46.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,9,2,0.4036,6.5186,28.6239,-13.6176,-7.4601,9.9402,0.5462,2.1921,6.1689,-135.5121,-7.6815,-0.7865,50.0002,6.0076,-13.922,39.6,4.8,24,2077,216,NA,NA,NA,NA,NA,NA,TRUE,-14.9,16.6,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:53:22.508Z","2024-05-03T23:53:26.556Z",TRUE,"pitch","2b50fd96-b8b1-4155-973d-2db8a43f55c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4738,1.6632,NA,95.66,220.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,0,36,"bottom",5,"2024-05-03T23:52:30.470Z","2024-05-03T23:53:46.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.8,14,2,0.4342,6.7282,26.7195,-23.8682,-5.3421,5.1618,0.5598,0.6786,6.2862,-126.3363,-8.0645,-1.2714,50.0062,5.8429,-8.6024,15.6,7.2,24,1051,237,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.6,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:53:07.423Z","2024-05-03T23:53:11.925Z",TRUE,"pitch","901c2d31-0da4-4e59-9395-5d4bc9fff454",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4895,1.602,NA,137.75,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,0,36,"bottom",5,"2024-05-03T23:52:30.470Z","2024-05-03T23:53:46.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,7,2,0.4048,6.3846,26.7705,-14.1476,-6.9946,9.6981,-0.5445,1.8629,3.5588,-134.8344,-8.6064,-0.9662,50.0016,6.0745,-12.9971,38.4,4.8,24,2138,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:52:50.260Z","2024-05-03T23:52:54.475Z",TRUE,"pitch","539b6020-f082-47cb-af6a-75e3295f0345",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4895,1.6326,NA,91.26,235.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,0,36,"bottom",5,"2024-05-03T23:52:30.470Z","2024-05-03T23:53:46.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.9,14,2,0.4311,6.626,24.6933,-27.9479,-9.8033,2.586,0.6752,0.1245,7.764,-126.8097,-8.7086,-1.1448,50.0059,5.8161,-16.0504,26.4,8.4,24,1067,236,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:52:37.169Z","2024-05-03T23:52:40.510Z",TRUE,"pitch","f894764e-fd6d-4ca4-a200-64026f1bc93f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.58,NA,97.99,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,0,0,36,"bottom",5,"2024-05-03T23:52:30.470Z","2024-05-03T23:53:46.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.2,14,2,0.4575,6.4177,22.2963,-33.5642,1.831,-0.958,0.4986,1.4296,3.8724,-119.5679,-4.034,-1.3775,50.0024,6.1391,2.6596,6,9.6,24,2528,81,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.4,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:52:00.325Z","2024-05-03T23:52:07.781Z",TRUE,"pitch","71c28951-df47-4dce-a454-cc5178f2b5e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.57,1.67,NA,141.93,165.3,"ground_ball","medium","4",141.75,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Jack Suwinski grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero. Jared Triolo out at 2nd. Jack Suwinski out at 1st.",0,0,0,35,"bottom",5,"2024-05-03T23:50:45.473Z","2024-05-03T23:52:07.781Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.1,4,2,0.4472,6.6843,25.6077,-27.7687,-5.932,2.9019,-0.6539,2.7215,3.5838,-122.7399,-2.6388,-1.3666,50.0013,6.1893,-8.9976,16.8,8.4,24,934,245,107.1,-2,40,NA,NA,NA,TRUE,-33.7,4.8,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:51:41.628Z","2024-05-03T23:51:45.813Z",TRUE,"pitch","98438e1a-44ac-4e19-85e1-da6bc57c3be6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4733,1.6928,NA,154,190.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Jack Suwinski grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero. Jared Triolo out at 2nd. Jack Suwinski out at 1st.",0,0,0,35,"bottom",5,"2024-05-03T23:50:45.473Z","2024-05-03T23:52:07.781Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,13,2,0.4123,6.6839,27.3136,-15.4675,-7.4166,9.3404,-0.9707,1.7813,3.4524,-132.6304,-8.1745,-1.3228,50.0026,6.0225,-13.2654,36,4.8,24,2196,214,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.5,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:51:22.582Z","2024-05-03T23:51:28.860Z",TRUE,"pitch","df0d0a57-22a3-4bd8-b8d4-5c4cc0d45e33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4738,1.7243,NA,163.64,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Jack Suwinski grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero. Jared Triolo out at 2nd. Jack Suwinski out at 1st.",0,0,0,35,"bottom",5,"2024-05-03T23:50:45.473Z","2024-05-03T23:52:07.781Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,77.7,13,2,0.4441,6.6217,25.5247,-25.5273,-4.0082,4.3162,-1.2236,2.2422,1.8305,-123.5271,-4.2077,-1.4551,50.001,6.1237,-6.1688,12,7.2,24,944,238,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.1,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-03T23:50:25.681Z","2024-05-03T23:50:36.931Z",TRUE,"pitch","7853ef8c-353a-468a-9220-0655a4950e14",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.64,1.65,NA,100.24,174.45,"line_drive","hard","8",116.65,96.28,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jared Triolo singles on a sharp line drive to center fielder Brenton Doyle.",0,0,0,34,"bottom",5,"2024-05-03T23:49:10.093Z","2024-05-03T23:50:36.931Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.5,6,2,0.4273,6.5235,22.9107,-25.6481,0.9638,3.9095,0.4398,2.3825,3.9369,-127.5225,-4.5243,-1.2408,50.0024,6.1706,1.6083,4.8,6,24,2393,158,100.8,14,260,NA,NA,NA,FALSE,-28.8,6.4,-2.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-03T23:50:07.332Z","2024-05-03T23:50:10.826Z",TRUE,"pitch","88f0f442-68c9-47d3-a16c-86169e268dca",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.65,NA,93.19,210.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jared Triolo singles on a sharp line drive to center fielder Brenton Doyle.",0,0,0,34,"bottom",5,"2024-05-03T23:49:10.093Z","2024-05-03T23:50:36.931Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.8,14,2,0.4257,6.6265,24.0316,-24.6225,-5.758,4.4892,0.6247,1.0381,6.52,-128.1803,-7.5948,-1.192,50.0002,5.9338,-9.6759,18,6,24,1235,230,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.8,9.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
