"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",1,"2024-03-30T03:30:55.698Z","2024-03-30T03:31:02.693Z",TRUE,"pitch","f61bf7e9-d50c-46b5-8494-33184602c637",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.43,1.56,NA,107.94,181.33,"line_drive","hard","9",174.75,85.9,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Lawrence Butler.",0,6,3,55,"top",7,"2024-03-30T03:30:20.066Z","2024-03-30T03:31:02.693Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.5,8,2,0.4119,6.5633,26.2121,-32.1602,2.2144,0.0072,0.2378,2.1278,6.6887,-132.5686,-3.962,-2.5976,50.0037,5.9688,3.9711,8.4,7.2,24,2561,170,104.2,16,307,NA,NA,NA,TRUE,-33.4,-0.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:30:34.170Z","2024-03-30T03:30:37.832Z",TRUE,"pitch","4cf7b4c2-6ec0-4d4b-a8fa-6d071b35aaf5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.56,NA,88.33,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Lawrence Butler.",0,6,3,55,"top",7,"2024-03-30T03:30:20.066Z","2024-03-30T03:31:02.693Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.8,14,2,0.4104,6.3801,27.6017,-27.7668,2.1361,2.4385,0.7521,1.4149,8.0395,-133.26,-6.54,-2.5766,50.0018,5.8964,3.8541,10.8,7.2,24,2526,160,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T03:29:59.721Z","2024-03-30T03:30:08.248Z",TRUE,"pitch","3e904d7d-63b9-4fb1-a2e6-378f8e7ba5ea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.14,1.52,NA,140.22,192.79,"ground_ball","medium","4",144.17,144.95,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Josh Naylor grounds out, second baseman Zack Gelof to first baseman J. D. Davis. Andrés Giménez to 3rd.",0,6,3,54,"top",7,"2024-03-30T03:29:03.330Z","2024-03-30T03:30:08.248Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.4,7,2,0.4129,6.4967,24.8092,-29.7865,1.105,1.3325,-0.6091,1.7032,5.0249,-132.0323,-5.458,-2.6707,50.0012,5.9558,1.9738,4.8,7.2,24,2692,160,107.7,-28,3,NA,NA,NA,TRUE,-31.3,1.6,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:29:38.107Z","2024-03-30T03:29:42.634Z",TRUE,"pitch","7d635b62-7b6e-4d16-b154-e7d728cd5cd5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.14,1.52,NA,91.49,205.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Josh Naylor grounds out, second baseman Zack Gelof to first baseman J. D. Davis. Andrés Giménez to 3rd.",0,6,3,54,"top",7,"2024-03-30T03:29:03.330Z","2024-03-30T03:30:08.248Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76,14,2,0.4564,6.4921,26.9316,-36.3633,9.0208,-2.8858,0.6692,1.2341,5.595,-120.7341,-3.2198,-2.8623,50.0006,5.8361,13.1072,20.4,10.8,24,2857,60,NA,NA,NA,NA,NA,NA,FALSE,-46,-5.8,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:29:19.625Z","2024-03-30T03:29:24.294Z",TRUE,"pitch","776d8168-3593-4b7f-b451-b457f349eb78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1641,1.4211,NA,156.43,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Josh Naylor grounds out, second baseman Zack Gelof to first baseman J. D. Davis. Andrés Giménez to 3rd.",0,6,3,54,"top",7,"2024-03-30T03:29:03.330Z","2024-03-30T03:30:08.248Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70,13,2,0.4926,6.4038,25.8053,-44.1186,9.6505,-9.6062,-1.0344,2.1434,0.6376,-112.4272,0.8695,-2.5728,50.0025,6.3338,12.0003,15.6,14.4,24,2805,41,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-16.6,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T03:28:41.289Z","2024-03-30T03:28:51.837Z",TRUE,"pitch","452407eb-7d13-4b5d-9979-a6ee0270f745",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.35,1.54,NA,153.86,177.62,"fly_ball","medium","7",76.27,125.63,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","José Ramírez flies out to left fielder Esteury Ruiz.",0,6,3,53,"top",7,"2024-03-30T03:27:26.636Z","2024-03-30T03:28:51.837Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,69.6,13,2,0.4937,6.3675,27.1018,-43.3018,9.2424,-8.9966,-0.967,2.2653,0.8007,-112.4851,0.9584,-2.5268,50.0053,6.3507,11.4269,14.4,14.4,24,2847,51,76.4,43,223,NA,NA,NA,TRUE,-62.4,-15.4,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T03:28:21.278Z","2024-03-30T03:28:25.439Z",TRUE,"pitch","15435b5a-1abc-4839-9a48-907345b0ac26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3723,1.5822,NA,202.5,136.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","José Ramírez flies out to left fielder Esteury Ruiz.",0,6,3,53,"top",7,"2024-03-30T03:27:26.636Z","2024-03-30T03:28:51.837Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,69.2,11,2,0.4961,6.508,24.6416,-41.9902,13.2318,-7.9982,-2.2432,3.776,-2.6559,-111.4565,3.9314,-2.7354,50.0034,6.3978,16.2366,20.4,14.4,24,2830,51,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-12.7,-22.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:27:59.249Z","2024-03-30T03:28:03.583Z",TRUE,"pitch","3012c472-66aa-458b-b4a1-0d3fe5f52384",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.54,NA,119.81,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","José Ramírez flies out to left fielder Esteury Ruiz.",0,6,3,53,"top",7,"2024-03-30T03:27:26.636Z","2024-03-30T03:28:51.837Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.2,8,2,0.4536,6.4178,27.3335,-33.9634,10.0603,-1.2211,-0.0737,1.7855,3.9538,-121.4983,-2.4732,-3.0363,50,5.8146,14.7976,24,10.8,24,2841,59,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.5,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:27:41.393Z","2024-03-30T03:27:45.705Z",TRUE,"pitch","5530ff6f-ec5a-44a6-b223-08f2a8e7160c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1841,1.3804,NA,145.01,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","José Ramírez flies out to left fielder Esteury Ruiz.",0,6,3,53,"top",7,"2024-03-30T03:27:26.636Z","2024-03-30T03:28:51.837Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.4,1,2,0.4574,6.3515,26.088,-33.3094,11.1307,-0.7845,-0.7349,2.9053,2.2708,-120.3276,-0.1078,-3.1389,50.0026,5.9335,16.1154,26.4,10.8,24,2804,62,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.2,-20.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T03:26:55.761Z","2024-03-30T03:27:07.684Z",TRUE,"pitch","6688f3f1-dff9-405e-b306-1d89e1476622",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.22,1.49,NA,125.74,176.11,"line_drive","hard","9",206.74,114.11,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Andrés Giménez doubles (2) on a sharp line drive to right fielder Lawrence Butler. Steven Kwan scores.",1,6,3,52,"top",7,"2024-03-30T03:25:53.073Z","2024-03-30T03:27:07.684Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.8,5,2,0.4196,6.4148,26.2794,-32.2399,2.7971,-0.0388,-0.2292,2.321,5.5762,-130.3249,-3.1937,-2.7563,50.0029,5.9865,4.8309,9.6,8.4,24,2588,160,101.3,19,290,NA,NA,NA,FALSE,-34.6,-0.5,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:26:27.839Z","2024-03-30T03:26:32.262Z",TRUE,"pitch","f53a9127-ac00-4b18-84b5-444913290ba3",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,1,0,NA,NA,3.22,1.49,NA,148.36,146.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Andrés Giménez doubles (2) on a sharp line drive to right fielder Lawrence Butler. Steven Kwan scores.",1,6,3,52,"top",7,"2024-03-30T03:25:53.073Z","2024-03-30T03:27:07.684Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.9,11,2,0.4209,6.2457,27.7856,-28.3689,2.2761,2.2229,-0.8228,3.4228,4.3937,-130.2134,-1.3315,-2.8289,50.0046,6.0906,3.9025,9.6,7.2,24,2521,171,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:26:06.809Z","2024-03-30T03:26:11.389Z",TRUE,"pitch","a60e8d6f-dbda-4a17-b4e1-0127539f2389",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2406,1.4972,NA,94.07,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Andrés Giménez doubles (2) on a sharp line drive to right fielder Lawrence Butler. Steven Kwan scores.",1,6,3,52,"top",7,"2024-03-30T03:25:53.073Z","2024-03-30T03:27:07.684Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.3,9,2,0.4169,6.5173,27.697,-27.0902,1.9855,2.9052,0.6015,1.53,7.6678,-131.359,-6.2355,-2.6126,50.0021,5.9473,3.469,9.6,7.2,24,2599,165,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.1,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T03:25:21.021Z","2024-03-30T03:25:34.338Z",TRUE,"pitch","ebf18e39-fe79-4e94-bb5d-df2c0e0db3a0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.22,1.46,NA,115.01,194.62,"line_drive","medium","7",62.02,121.04,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Steven Kwan doubles (1) on a line drive to left fielder Esteury Ruiz.",0,5,3,51,"top",7,"2024-03-30T03:24:24.081Z","2024-03-30T03:25:34.338Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.1,8,2,0.4173,6.3609,27.9358,-31.0838,1.1364,0.6262,0.0521,1.6357,7.1722,-131.2723,-5.0653,-2.8638,50.0042,5.9059,1.9814,6,7.2,24,2649,185,85.7,13,179,NA,NA,NA,FALSE,-33.4,0.2,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T03:25:04.572Z","2024-03-30T03:25:09.503Z",TRUE,"pitch","de4bd8a9-40e8-41ec-8acc-7777bf7cf661",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2786,1.526,NA,91.9,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Steven Kwan doubles (1) on a line drive to left fielder Esteury Ruiz.",0,5,3,51,"top",7,"2024-03-30T03:24:24.081Z","2024-03-30T03:25:34.338Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.2,14,2,0.4503,6.4814,26.0403,-35.444,8.0538,-2.1824,0.6584,1.3816,6.009,-122.0693,-3.2369,-2.8896,50.0056,5.8044,12.0463,20.4,10.8,24,2753,57,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-4.6,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:24:50.717Z","2024-03-30T03:24:54.991Z",TRUE,"pitch","2011757c-43b9-468e-944a-89fbd064c65e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2443,1.4227,NA,123.42,195.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Steven Kwan doubles (1) on a line drive to left fielder Esteury Ruiz.",0,5,3,51,"top",7,"2024-03-30T03:24:24.081Z","2024-03-30T03:25:34.338Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.1,8,2,0.4175,6.4194,27.2978,-26.4756,0.0289,3.2682,-0.1684,1.608,6.3832,-131.1157,-6.0251,-2.6366,50.0033,5.9071,0.05,2.4,6,24,2586,194,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:24:34.322Z","2024-03-30T03:24:39.251Z",TRUE,"pitch","edcf7312-0b2d-48b2-b1dd-341b0b80ab73",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3473,1.5289,NA,121.95,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Steven Kwan doubles (1) on a line drive to left fielder Esteury Ruiz.",0,5,3,51,"top",7,"2024-03-30T03:24:24.081Z","2024-03-30T03:25:34.338Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.1,13,2,0.4086,6.5826,26.8137,-24.126,-0.2792,4.4143,-0.1299,1.326,6.8837,-133.686,-7.4401,-2.6938,50.004,5.8576,-0.5098,1.2,6,24,2517,196,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.7,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
