"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718505,"2023-04-19",0,"2023-04-20T00:10:19.968Z","2023-04-20T00:10:23.962Z",TRUE,"pitch","283392bc-d470-4020-83aa-bd84d41d74f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5575,1.5934,NA,121.46,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Justin Turner lines out to shortstop Carlos Correa.",0,7,1,29,"bottom",3,"2023-04-20T00:10:16.030Z","2023-04-20T00:10:39.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,5,2,0.4057,6.4632,28.5514,-14.4406,-7.6856,9.6005,-0.117,2.3602,8.6631,-134.8568,-3.7084,-2.3682,50.0018,4.7677,-14.1957,39.6,4.8,24,2305,223,NA,NA,NA,NA,NA,NA,FALSE,-15,16.8,12.1,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-20T00:09:43.039Z","2023-04-20T00:09:51.703Z",TRUE,"pitch","181c352f-493b-497d-800a-ad17353bc34d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.6,1.74,NA,108.61,165.23,"ground_ball","medium","6",114.82,147.87,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Triston Casas scores. Enmanuel Valdez to 3rd. Alex Verdugo to 2nd.",1,7,1,28,"bottom",3,"2023-04-20T00:08:25.023Z","2023-04-20T00:09:51.703Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,5,2,0.4021,6.494,31.1839,-16.5534,-8.3435,8.3226,0.2202,2.7242,9.5254,-136.4298,-2.3213,-2.2394,50.0051,4.7324,-15.6652,38.4,4.8,24,2139,221,69.4,8,104,NA,NA,NA,TRUE,-16.4,14.8,13,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",657077,"Alex Verdugo","/api/v1/people/657077",665839,"Enmanuel Valdez","/api/v1/people/665839"
718505,"2023-04-19",4,"2023-04-20T00:09:10.652Z","2023-04-20T00:09:21.884Z",TRUE,"pitch","1290da69-6539-435d-9c45-41ff0bd9bbf8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.74,NA,88.42,170.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Triston Casas scores. Enmanuel Valdez to 3rd. Alex Verdugo to 2nd.",1,7,1,28,"bottom",3,"2023-04-20T00:08:25.023Z","2023-04-20T00:09:51.703Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,77.3,6,2,0.4485,6.3737,22.0566,-30.8121,-4.614,0.9054,0.7498,2.5468,8.6339,-121.735,0.6099,-2.2304,50.006,4.9429,-6.9832,9.6,8.4,24,1348,239,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2,6.5,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T00:08:42.855Z","2023-04-20T00:08:46.824Z",TRUE,"pitch","1a04ba88-58b9-4a01-91a7-019fd83f1dbf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.74,NA,157.29,169.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Triston Casas scores. Enmanuel Valdez to 3rd. Alex Verdugo to 2nd.",1,7,1,28,"bottom",3,"2023-04-20T00:08:25.023Z","2023-04-20T00:09:51.703Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.6,75.8,13,2,0.4555,6.2732,23.4972,-31.7765,-3.7802,0.2695,-1.0569,2.5758,4.7776,-120.2707,0.847,-2.5787,50.0005,5.0388,-5.5329,8.4,8.4,24,1339,243,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,5.6,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:08:27.285Z","2023-04-20T00:08:30.744Z",TRUE,"pitch","36ed605f-733f-4f98-8b79-0d42862ae4dc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.74,NA,146.27,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Triston Casas scores. Enmanuel Valdez to 3rd. Alex Verdugo to 2nd.",1,7,1,28,"bottom",3,"2023-04-20T00:08:25.023Z","2023-04-20T00:09:51.703Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.9,74.9,7,2,0.4606,6.3915,24.1822,-33.9298,-4.8217,-1.2289,-0.7679,1.8207,5.5516,-119.1923,-0.0141,-2.5073,50.0015,4.9057,-6.896,9.6,9.6,24,1300,240,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.9,7.3,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T00:07:36.568Z","2023-04-20T00:08:27.285Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Triston Casas scores. Enmanuel Valdez to 3rd. Alex Verdugo to 2nd.",1,7,1,28,"bottom",3,"2023-04-20T00:08:25.023Z","2023-04-20T00:09:51.703Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T00:08:53.788Z","2023-04-20T00:09:10.652Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,606132,"/api/v1/people/606132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo. Triston Casas scores. Enmanuel Valdez to 3rd. Alex Verdugo to 2nd.",1,7,1,28,"bottom",3,"2023-04-20T00:08:25.023Z","2023-04-20T00:09:51.703Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",6,"2023-04-20T00:07:14.273Z","2023-04-20T00:07:21.750Z",TRUE,"pitch","8b718cfd-5779-4953-9128-bf929fa839f0",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.6,1.61,NA,-20.69,272.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.6,14,2,0.4626,6.3099,25.141,-29.8197,2.4386,1.6663,3.6121,-1.2347,12.6403,-118.9003,-7.26,-2.1144,50.0056,4.6037,3.4527,10.8,9.6,24,2440,37,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.2,-7.8,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",665839,"Enmanuel Valdez","/api/v1/people/665839",671213,"Triston Casas","/api/v1/people/671213"
718505,"2023-04-19",5,"2023-04-20T00:06:52.286Z","2023-04-20T00:06:55.786Z",TRUE,"pitch","1615ec69-cdce-4177-af20-93c6d6933ed8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.61,NA,117.35,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,5,2,0.4056,6.5787,30.9381,-14.6238,-7.4284,9.5151,-0.0092,2.8774,8.915,-135.3091,-2.1609,-2.3895,50.0053,4.7173,-13.7061,37.2,4.8,24,2271,221,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.9,11.4,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T00:06:23.106Z","2023-04-20T00:06:27.593Z",TRUE,"pitch","f7cb9ed9-21b7-4c42-bf91-90205cfc0bfa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.61,NA,119.22,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.9,75.7,5,2,0.4585,6.3034,21.3784,-35.099,-5.7592,-2.0204,-0.0582,2.394,7.3073,-119.1431,1.3237,-2.4067,50.0036,4.9865,-8.3396,12,9.6,24,1338,253,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.1,8.8,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T00:06:04.465Z","2023-04-20T00:06:08.554Z",TRUE,"pitch","85c00a8d-a33e-496f-ab4b-70fdcf723bc1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5992,1.6532,NA,110.01,200.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,77,14,2,0.4505,6.3856,22.7839,-32.7874,-5.6959,-0.4116,0.1834,1.4063,7.7982,-121.3861,-1.489,-2.3242,50.0006,4.8706,-8.5364,12,9.6,24,1210,245,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.8,8.5,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T00:05:38.746Z","2023-04-20T00:05:43.354Z",TRUE,"pitch","38f7669e-a4a6-47f9-9b41-2e1e6c243794",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.61,NA,119.15,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,74.9,8,2,0.4619,6.443,23.0384,-33.591,-6.7924,-0.9947,-0.0564,1.8017,7.4246,-118.6487,0.0099,-2.346,50.0031,4.8626,-9.6693,14.4,9.6,24,1303,239,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.6,10.4,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:05:14.211Z","2023-04-20T00:05:18.047Z",TRUE,"pitch","da948a20-9e11-4612-9083-6379c269e56c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6778,1.6831,NA,129.23,170.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,4,2,0.4096,6.3379,28.8672,-17.7654,-9.6647,7.9549,-0.3209,2.5339,8.552,-133.7316,-2.4384,-2.3047,50.0011,4.7319,-17.5022,40.8,6,24,2146,217,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,15.6,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T00:04:54.801Z","2023-04-20T00:04:58.207Z",TRUE,"pitch","befeb45f-2b64-4d51-9a02-1dce527c64b2",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.6,1.61,NA,123.76,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Alex Verdugo hit by pitch. Triston Casas to 3rd. Enmanuel Valdez to 2nd.",0,7,0,27,"bottom",3,"2023-04-20T00:04:46.460Z","2023-04-20T00:07:21.750Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,74.8,8,2,0.4617,6.3453,23.7801,-34.5051,-6.9791,-1.6399,-0.1773,1.6274,7.158,-118.8487,-0.2721,-2.328,50.0019,4.8898,-9.9371,14.4,9.6,24,1414,246,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.8,10.8,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:04:08.949Z","2023-04-20T00:04:21.479Z",TRUE,"pitch","90d0c954-78f6-4b4f-8fea-6bc635dac0e3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.26,1.481,NA,137.52,185.46,"ground_ball","medium","7",92.38,99.02,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Enmanuel Valdez singles on a ground ball to left fielder Trevor Larnach. Triston Casas to 2nd.",0,7,0,26,"bottom",3,"2023-04-20T00:03:32.883Z","2023-04-20T00:04:21.479Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,76.3,7,2,0.4541,6.3361,22.3583,-34.2833,-6.8549,-1.4317,-0.5383,1.9749,6.3688,-120.4124,0.1319,-2.321,50.0023,4.9411,-10.1133,14.4,9.6,24,1387,241,106.2,4,123,NA,NA,NA,FALSE,-42.1,-2.3,10.9,NA,NA,NA,NA,FALSE,FALSE,665839,"Enmanuel Valdez","/api/v1/people/665839",671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T00:03:52.895Z","2023-04-20T00:03:56.799Z",TRUE,"pitch","bdd2c157-c970-4507-a133-2f168aece007",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2591,1.5037,NA,119.74,192.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Enmanuel Valdez singles on a ground ball to left fielder Trevor Larnach. Triston Casas to 2nd.",0,7,0,26,"bottom",3,"2023-04-20T00:03:32.883Z","2023-04-20T00:04:21.479Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,76,8,2,0.4566,6.3967,21.4677,-32.2087,-7.5094,-0.0212,-0.0718,1.7301,7.8173,-119.6172,-0.7912,-2.3952,50.0054,4.9343,-10.9653,16.8,9.6,24,1226,244,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0,11.9,NA,NA,NA,NA,FALSE,FALSE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
