"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718059,"2023-05-23",2,"2023-05-24T00:31:00.956Z","2023-05-24T00:31:03.956Z",FALSE,"pickoff","9288e031-4d85-45ca-8892-69e815c40626",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T00:31:34.052Z","2023-05-24T00:31:49.981Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,640458,"/api/v1/people/640458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",5,"2023-05-24T00:29:49.097Z","2023-05-24T00:29:54.444Z",TRUE,"pitch","1d470eb1-f83d-4ec1-88c3-12fc098edb47",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3101,1.6304,NA,145.09,174.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,7,5,57,"top",7,"2023-05-24T00:27:53.969Z","2023-05-24T00:29:54.444Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,4,0.89,0.4121,6.1215,27.6973,-15.5793,-4.8455,9.2692,-0.737,2.3757,3.5195,-132.7735,-4.58,-1.4483,50.0038,5.2523,-8.6756,25.2,3.6,24,2205,205,NA,NA,NA,NA,NA,NA,TRUE,-16.8,16.1,8,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T00:29:25.250Z","2023-05-24T00:29:30.435Z",TRUE,"pitch","703a21dd-e470-4f1c-b106-fb54e7e46a1f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.44,1.63,NA,148.56,152.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,7,5,57,"top",7,"2023-05-24T00:27:53.969Z","2023-05-24T00:29:54.444Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,1,0.88,0.416,6.1517,27.4252,-16.0497,-6.0228,9.1785,-0.8279,3.2005,3.5039,-131.5697,-2.4771,-1.3931,50.0012,5.341,-10.5778,31.2,4.8,24,2159,201,NA,NA,NA,NA,NA,NA,FALSE,-17,16.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T00:29:04.976Z","2023-05-24T00:29:08.948Z",TRUE,"pitch","a8d31c2c-dc2b-4c60-a83d-eeb7a8d9baf0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4406,1.6304,NA,144.75,157.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,7,5,57,"top",7,"2023-05-24T00:27:53.969Z","2023-05-24T00:29:54.444Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.9,1,0.86,0.4202,5.9996,26.9412,-16.5123,-5.6377,9.0977,-0.7279,3.0148,4.0057,-130.2744,-2.8086,-1.5517,50.0043,5.3526,-9.7073,27.6,4.8,24,2150,203,NA,NA,NA,NA,NA,NA,FALSE,-18,16.1,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T00:28:44.878Z","2023-05-24T00:28:49.747Z",TRUE,"pitch","c0a211d7-983e-403e-ad7c-5298f0c73984",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5188,1.6304,NA,150.81,140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,7,5,57,"top",7,"2023-05-24T00:27:53.969Z","2023-05-24T00:29:54.444Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,72.7,11,0.91,0.4718,5.9751,23.1344,-24.86,-6.9068,5.3703,-0.887,3.6551,3.6758,-116.3734,1.5481,-1.5948,50.0051,5.3468,-9.4144,19.2,7.2,24,1856,202,NA,NA,NA,NA,NA,NA,FALSE,-32.5,10.4,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:28:25.381Z","2023-05-24T00:28:29.280Z",TRUE,"pitch","2a8e2d58-8f5d-4858-af43-1eb8d18928e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3101,1.6304,NA,147.54,148.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,7,5,57,"top",7,"2023-05-24T00:27:53.969Z","2023-05-24T00:29:54.444Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,1,0.88,0.4132,6.2871,26.636,-16.6079,-5.7954,8.7356,-0.8013,3.3475,4.1488,-132.2438,-1.8891,-1.6329,50.0004,5.2816,-10.3243,28.8,4.8,24,2201,205,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.7,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:28:04.621Z","2023-05-24T00:28:08.208Z",TRUE,"pitch","719a977e-f0fc-4311-aa03-7038458d840c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3101,1.6304,NA,167.02,163.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,7,5,57,"top",7,"2023-05-24T00:27:53.969Z","2023-05-24T00:29:54.444Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,72.9,11,0.91,0.474,5.9619,21.229,-28.0079,-5.4546,3.0797,-1.3122,2.7754,2.2032,-115.5023,0.431,-1.5691,50.0033,5.2766,-7.3803,14.4,8.4,24,2001,205,NA,NA,NA,NA,NA,NA,FALSE,-37.4,6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T00:27:30.734Z","2023-05-24T00:27:37.455Z",TRUE,"pitch","3c200508-f379-4ea4-8c78-f9be00b69819",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2718,1.6404,NA,82.72,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Paul Goldschmidt walks.",0,7,5,56,"top",7,"2023-05-24T00:26:09.857Z","2023-05-24T00:27:37.455Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.4,12,0.91,0.4707,5.9571,20.9967,-23.9052,-4.605,6.0222,0.8994,2.7168,6.5404,-116.193,-0.6567,-1.3487,50.001,5.2669,-6.3205,12,7.2,24,1881,201,NA,NA,NA,NA,NA,NA,FALSE,-31.7,11,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T00:27:11.239Z","2023-05-24T00:27:15.198Z",TRUE,"pitch","5c56b3cc-6b82-4ba5-96e3-7f5021affd0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.298,1.6404,NA,154.7,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Paul Goldschmidt walks.",0,7,5,56,"top",7,"2023-05-24T00:26:09.857Z","2023-05-24T00:27:37.455Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,72.5,11,0.91,0.4743,5.9899,21.9054,-25.7187,-5.1674,4.7782,-0.9891,3.8373,3.3248,-115.57,2.1964,-1.7763,50.0004,5.3479,-6.9763,14.4,8.4,24,1867,201,NA,NA,NA,NA,NA,NA,FALSE,-34,9.5,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T00:26:54.337Z","2023-05-24T00:26:58.390Z",TRUE,"pitch","dbc86f45-509f-47e4-a75d-c4d5948c6c46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2457,1.6404,NA,84.76,200.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Paul Goldschmidt walks.",0,7,5,56,"top",7,"2023-05-24T00:26:09.857Z","2023-05-24T00:27:37.455Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.7,14,0.91,0.4769,5.9701,22.7081,-32.7032,5.4452,-0.3962,0.8459,1.4041,3.9057,-115.1554,-1.5056,-1.5836,50.0033,5.2495,7.2639,13.2,10.8,24,2474,48,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-0.8,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:26:34.773Z","2023-05-24T00:26:40.016Z",TRUE,"pitch","e03c3240-62ec-453f-94a8-23784d47639f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3502,1.6404,NA,106.52,141.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Paul Goldschmidt walks.",0,7,5,56,"top",7,"2023-05-24T00:26:09.857Z","2023-05-24T00:27:37.455Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,12,0.9,0.407,6.2649,29.8277,-15.183,-6.7264,9.2715,0.2749,3.6143,6.4988,-134.6712,-1.9878,-1.2981,50.005,5.4386,-12.3307,34.8,4.8,24,2186,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.6,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:26:16.028Z","2023-05-24T00:26:19.302Z",TRUE,"pitch","0ac6d6ab-5286-4a67-88b0-a07714ae2493",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.298,1.6404,NA,85.42,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Paul Goldschmidt walks.",0,7,5,56,"top",7,"2023-05-24T00:26:09.857Z","2023-05-24T00:27:37.455Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,6,0.89,0.4106,6.1874,27.3018,-15.9177,-5.9398,9.0134,0.8285,2.537,7.4085,-133.1424,-4.3166,-1.2122,50.0067,5.3235,-10.7182,28.8,4.8,24,2073,204,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T00:25:49.868Z","2023-05-24T00:25:54.081Z",TRUE,"pitch","bbe1268d-80c7-411c-baa4-7e456a168fa1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.38,1.62,NA,149.82,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,7,5,55,"top",7,"2023-05-24T00:24:26.615Z","2023-05-24T00:25:54.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77,13,0.91,0.4492,6.0013,23.8599,-26.5392,-7.0866,3.7451,-0.861,1.214,3.8235,-121.9047,-4.0033,-1.5287,50.0053,5.1674,-10.6724,20.4,8.4,24,1884,216,NA,NA,NA,NA,NA,NA,TRUE,-32.9,6.1,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T00:25:26.681Z","2023-05-24T00:25:29.938Z",TRUE,"pitch","0396d6ed-e213-497a-9b18-f3aa7f4f9797",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.62,NA,130.2,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,7,5,55,"top",7,"2023-05-24T00:24:26.615Z","2023-05-24T00:25:54.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74,4,0.91,0.4649,6.0666,23.9538,-25.1951,-6.2241,4.9721,-0.3464,2.2365,4.5409,-118.122,-1.4389,-1.4916,50.0027,5.1853,-8.7346,16.8,7.2,24,1987,202,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8.9,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T00:25:09.106Z","2023-05-24T00:25:12.113Z",TRUE,"pitch","bf815bd9-bbd4-4a47-b01b-38658bdf4ae8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.25,1.6204,NA,180.33,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,7,5,55,"top",7,"2023-05-24T00:24:26.615Z","2023-05-24T00:25:54.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.6,13,0.89,0.4617,6.1718,25.4149,-25.0196,-5.3754,5.0313,-1.6615,1.1401,1.6449,-119.1726,-4.259,-1.6671,50.0012,5.2416,-7.64,15.6,7.2,24,1939,205,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:24:52.594Z","2023-05-24T00:24:55.927Z",TRUE,"pitch","b53cb1b6-3b1a-4040-8980-ff37c4797633",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3023,1.6204,NA,123.73,176.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,7,5,55,"top",7,"2023-05-24T00:24:26.615Z","2023-05-24T00:25:54.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.8,5,0.89,0.4138,6.1051,30.919,-14.7692,-4.3538,9.8299,-0.1767,2.2915,4.6264,-132.8411,-5.205,-1.3828,50.002,5.3659,-7.7089,22.8,3.6,24,2345,203,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.7,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
