"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",2,"2023-07-23T19:25:11.176Z","2023-07-23T19:25:15.484Z",TRUE,"pitch","80e90942-1d6b-43ac-8c14-22f8473c2544",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4931,1.6654,NA,157.72,138.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.6,11,0.9,0.4561,5.7968,24.1936,-31.9513,6.6111,0.149,-1.0683,3.7252,0.4687,-120.2721,0.9735,-2.1242,50.0005,6.1575,9.6447,16.8,9.6,24,2371,61,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.8,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:24:59.697Z","2023-07-23T19:25:03.390Z",TRUE,"pitch","2353cbeb-1d0b-46e7-8264-4b08507cd282",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.59,NA,114.36,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.9,5,0.87,0.4615,5.877,24.1459,-30.3493,3.1858,1.2825,0.0692,2.5244,3.6066,-118.9697,-1.6567,-1.8839,50.0036,5.9966,4.5383,9.6,8.4,24,2256,69,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:24:03.617Z","2023-07-23T19:24:59.697Z",FALSE,"action",NA,NA,"Pitching Change: Jakob Junis replaces Anthony DeSclafani.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596001,"/api/v1/people/596001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",6,"2023-07-23T19:22:01.151Z","2023-07-23T19:22:10.044Z",TRUE,"pitch","26409808-f845-401b-99a6-570f33ac7fbf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.63,NA,111.49,190.22,"fly_ball","medium","9",159.39,113.77,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80.6,8,2,0.4307,8.0373,25.0298,-29.3565,-4.3389,1.7131,0.1444,1.7984,3.8272,-126.9843,-4.5544,-0.8156,50.0002,5.94,-7.1135,12,7.2,24,1375,187,77.5,47,247,NA,NA,NA,TRUE,-33.5,2.4,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T19:21:14.490Z","2023-07-23T19:21:18.548Z",TRUE,"pitch","b9ffec57-322c-4fd6-bc71-58656641bc03",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.63,NA,154.92,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,11,0.9,0.4391,6.271,24.7119,-34.0835,1.6605,-1.2142,-0.9949,2.7522,-0.6312,-124.653,-1.0169,-0.9543,50.0004,5.9755,2.6166,3.6,8.4,24,2311,110,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:20:48.537Z","2023-07-23T19:20:53.228Z",TRUE,"pitch","927e8d62-fece-426f-bfa0-4d135608b6f8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.63,NA,120.69,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,2,0.9,0.395,8.017,33.1582,-15.7202,-5.6187,8.4608,-0.0968,2.8721,3.6603,-139.0441,-5.22,-0.7049,50.0038,5.8284,-10.9274,31.2,3.6,24,2065,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:20:30.009Z","2023-07-23T19:20:33.733Z",TRUE,"pitch","0d1d8a68-4f19-4e22-acea-a5bc18fc7e68",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.467,1.6912,NA,182.43,204.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.8,13,0.9,0.431,6.2895,24.0314,-30.9125,1.54,0.7676,-1.7164,1.2629,-2.1079,-126.722,-5.2589,-1.0769,50.0027,5.8123,2.5242,3.6,8.4,24,2268,128,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.5,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:20:12.100Z","2023-07-23T19:20:16.335Z",TRUE,"pitch","d32ad1ec-babe-4249-a308-8f02291652b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5193,1.6654,NA,142.9,155.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,1,0.9,0.4252,4.9115,23.7271,-30.4099,2.2462,1.0505,-0.6794,3.0937,0.3603,-128.2535,-1.4592,-1.1134,50.0053,6.017,3.7846,7.2,7.2,24,2239,153,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:19:55.047Z","2023-07-23T19:19:58.420Z",TRUE,"pitch","4d5d461e-e41c-41ec-8f12-271731afdcb0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6238,1.846,NA,166.98,112.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,11,0.9,0.39,7.3237,29.8863,-14.2126,-4.2904,8.9762,-1.3111,4.6594,0.0549,-140.1305,-1.4088,-0.773,50.0001,6.0913,-8.5817,30,3.6,24,2092,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",5,"2023-07-23T19:21:36.688Z","2023-07-23T19:21:44.049Z",FALSE,"stepoff","8cb2f3d2-4b58-41d9-b47f-54fb66a8e026",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Lane Thomas.",0,0,6,50,"top",6,"2023-07-23T19:19:52.459Z","2023-07-23T19:22:10.044Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:19:17.171Z","2023-07-23T19:19:24.629Z",TRUE,"pitch","ae9251b4-b461-4eec-a51b-952d98fdd29c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.37,1.64,NA,156.94,160.79,"ground_ball","medium","6",116.74,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, shortstop CJ Abrams to first baseman Dominic Smith. J.D. Davis to 2nd.",0,0,6,49,"top",6,"2023-07-23T19:18:37.347Z","2023-07-23T19:19:24.629Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,11,0.9,0.3925,6.3429,29.22,-12.8305,-3.9295,9.7908,-1.0478,2.8884,0.423,-139.1811,-5.856,-0.6902,50.0023,5.8585,-7.7614,28.8,3.6,24,2191,206,NA,NA,NA,NA,NA,NA,TRUE,-13,16.8,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:18:57.158Z","2023-07-23T19:19:00.887Z",TRUE,"pitch","171975e8-0158-4caf-a4aa-2fa77c1798f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.467,1.6912,NA,96.15,131.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, shortstop CJ Abrams to first baseman Dominic Smith. J.D. Davis to 2nd.",0,0,6,49,"top",6,"2023-07-23T19:18:37.347Z","2023-07-23T19:19:24.629Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,12,0.9,0.39,7.488,29.0671,-13.3809,-2.7494,9.3882,0.5471,3.9852,4.1314,-139.9979,-3.3354,-0.5848,50.0045,6.0574,-5.5052,18,3.6,24,2164,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.6,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:18:40.324Z","2023-07-23T19:18:46.397Z",TRUE,"pitch","a55141dd-dc51-432b-8171-88ef43428592",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5193,1.717,NA,72.12,180.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, shortstop CJ Abrams to first baseman Dominic Smith. J.D. Davis to 2nd.",0,0,6,49,"top",6,"2023-07-23T19:18:37.347Z","2023-07-23T19:19:24.629Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,82.9,14,0.9,0.4167,6.3432,28.7607,-27.6749,2.7126,2.5706,1.1774,2.175,4.019,-131.6144,-4.2038,-0.7236,50.0002,5.8498,4.7429,10.8,7.2,24,2261,178,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:18:03.556Z","2023-07-23T19:18:13.305Z",TRUE,"pitch","af25fbd2-2263-41dd-b973-df48bbd1c1bc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.21,1.53,NA,132.57,159.62,"fly_ball","medium","7",52.09,106.21,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Stone Garrett.",0,0,6,48,"top",6,"2023-07-23T19:16:55.749Z","2023-07-23T19:18:13.305Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,1,0.9,0.3947,7.1887,30.7865,-12.9073,-3.9103,9.8773,-0.4084,2.9318,1.7565,-138.7319,-5.8193,-0.5414,50.0063,5.9156,-7.6302,27.6,3.6,24,2179,208,92.7,48,294,NA,NA,NA,TRUE,-13.2,16.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:17:45.451Z","2023-07-23T19:17:51.273Z",TRUE,"pitch","b584f3cb-850b-4bf0-ac24-580adc975397",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3105,1.5624,NA,81.47,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Stone Garrett.",0,0,6,48,"top",6,"2023-07-23T19:16:55.749Z","2023-07-23T19:18:13.305Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,12,0.9,0.4226,6.5663,25.0908,-30.2883,3.1497,1.1104,0.9321,3.0498,3.0797,-129.2377,-1.6877,-0.6812,50.005,6.0215,5.3679,10.8,7.2,24,2215,165,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.9,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:17:24.769Z","2023-07-23T19:17:29.051Z",TRUE,"pitch","237297cc-38fd-4203-b504-40282da61c73",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2063,1.5624,NA,159.37,145.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Stone Garrett.",0,0,6,48,"top",6,"2023-07-23T19:16:55.749Z","2023-07-23T19:18:13.305Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,0.9,0.3968,7.5108,29.6587,-15.2291,-5.4889,8.7767,-1.1116,3.4518,0.8645,-137.8576,-4.1592,-0.7151,50.0068,6.0031,-10.6039,32.4,3.6,24,2084,213,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
