"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717649,"2023-06-23",1,"2023-06-24T00:37:11.495Z","2023-06-24T00:37:15.770Z",TRUE,"pitch","22abb6bd-bf62-4003-9de1-51f2d6764689",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.4318,1.6545,NA,80.92,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,8,56,"bottom",6,"2023-06-24T00:36:54.097Z","2023-06-24T00:38:19.744Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.2,14,0.9,0.4441,6.4476,24.0732,-22.0815,-4.3537,6.5487,0.7303,0.4636,6.0094,-123.2422,-7.9855,-1.1719,50.0035,5.6056,-6.7102,13.2,6,24,746,238,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.2,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:36:54.097Z","2023-06-24T00:36:57.615Z",TRUE,"pitch","f3b89ea6-4592-4720-889b-074cfc1ed80b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4842,1.7412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,8,56,"bottom",6,"2023-06-24T00:36:54.097Z","2023-06-24T00:38:19.744Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,77.5,14,0.88,0.4444,6.3763,28.431,-26.0893,-7.5682,3.971,0.1178,0.8141,5.1925,-123.9886,-6.7835,-1.037,50.0024,5.8097,-11.5978,20.4,8.4,24,910,242,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.6,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:36:05.892Z","2023-06-24T00:36:17.585Z",TRUE,"pitch","b89fdbf2-8558-489b-b07b-ce9cb5da5b3d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.42,1.6,NA,127.31,170.38,"ground_ball","soft","3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Manuel Margot grounds out softly to first baseman Nick Pratto. Vidal Brujan to 2nd.",0,3,8,55,"bottom",6,"2023-06-24T00:35:32.141Z","2023-06-24T00:36:17.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.5,5,0.77,0.4551,6.0998,25.349,-21.8619,2.3218,7.0429,-0.2704,2.5332,1.8932,-120.7345,-3.0101,-1.3687,50.0012,5.738,3.3983,9.6,6,24,2270,93,56.4,17,110,NA,NA,NA,TRUE,-27.7,12.2,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:35:46.875Z","2023-06-24T00:35:50.044Z",TRUE,"pitch","67a7b1ac-6b99-42a7-b5e5-c8002b19d390",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4649,1.7438,NA,137.7,168.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Manuel Margot grounds out softly to first baseman Nick Pratto. Vidal Brujan to 2nd.",0,3,8,55,"bottom",6,"2023-06-24T00:35:32.141Z","2023-06-24T00:36:17.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,4,0.91,0.3976,6.1521,33.8393,-8.9798,-2.22,12.1002,-0.5431,2.6201,2.4318,-138.2961,-7.0136,-1.1498,50.0047,5.808,-4.2561,19.2,2.4,24,2267,197,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.4,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:35:09.194Z","2023-06-24T00:35:19.820Z",TRUE,"pitch","ae9a42a9-636f-4e6a-a6e3-462426b52081",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.17,1.47,NA,132.77,163.79,"line_drive","medium","8",127.3,83.55,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Vidal Brujan singles on a line drive to center fielder Drew Waters.",0,3,8,54,"bottom",6,"2023-06-24T00:35:06.892Z","2023-06-24T00:35:19.820Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,73.4,1,0.89,0.4687,6.0617,25.2437,-32.7907,9.8334,-0.4434,-0.4137,2.7774,-0.0554,-117.5032,-0.1913,-1.6643,50.0055,5.9439,13.5549,22.8,10.8,24,2175,78,94.1,14,230,NA,NA,NA,FALSE,-43,-0.6,-17.8,NA,NA,NA,NA,FALSE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:34:11.940Z","2023-06-24T00:35:09.194Z",FALSE,"action",NA,NA,"Defensive Substitution: Freddy Fermin replaces catcher Salvador Perez, batting 3rd, playing catcher.","Defensive Sub",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666023,"/api/v1/people/666023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","301","54","atBat","Single","single","Vidal Brujan singles on a line drive to center fielder Drew Waters.",0,3,8,54,"bottom",6,"2023-06-24T00:35:06.892Z","2023-06-24T00:35:19.820Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,521692,"/api/v1/people/521692",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:32:58.883Z","2023-06-24T00:33:02.561Z",TRUE,"pitch","37035652-1267-45c2-8445-d93a37088630",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.49,1.67,NA,125.9,145.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,8,53,"top",6,"2023-06-24T00:32:04.428Z","2023-06-24T00:33:02.561Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,2,2,0.4045,6.6411,29.3793,-27.6673,-10.2968,2.4286,-0.2336,3.466,7.7332,-135.3771,-1.1065,-1.7884,50.0052,5.8156,-19.127,32.4,7.2,24,2148,222,NA,NA,NA,NA,NA,NA,TRUE,-27.2,4.3,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:32:37.721Z","2023-06-24T00:32:40.721Z",TRUE,"pitch","9a64e3db-9623-4d6d-8097-95afb6404596",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.49,1.67,NA,160.83,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,8,53,"top",6,"2023-06-24T00:32:04.428Z","2023-06-24T00:33:02.561Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,13,2,0.4697,6.2218,23.6296,-40.5092,6.4767,-6.0639,-1.1499,1.2299,0.1192,-116.9589,-2.1942,-2.0421,50.0028,6.0065,8.9039,12,12,24,2612,59,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-11.3,-11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:32:09.971Z","2023-06-24T00:32:13.542Z",TRUE,"pitch","23bcde42-d210-42e4-b86d-186de54d2acb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.67,NA,132.51,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,3,8,53,"top",6,"2023-06-24T00:32:04.428Z","2023-06-24T00:33:02.561Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.2,4,2,0.4672,6.2812,22.9802,-37.2816,4.9238,-3.6704,-0.407,2.6915,2.4359,-117.3944,0.1583,-2.0991,50.0047,6.1041,6.8473,10.8,10.8,24,2486,67,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6.4,-9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-24T00:31:35.560Z","2023-06-24T00:31:47.080Z",TRUE,"pitch","8f4d47f3-e2ab-4954-9e9d-71dca2de3ec6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.26,1.481,NA,116.41,174.44,"ground_ball","medium","9",179.11,128.04,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Samad Taylor singles on a ground ball to right fielder Manuel Margot. Maikel Garcia to 2nd.",0,3,8,52,"top",6,"2023-06-24T00:30:00.352Z","2023-06-24T00:31:47.080Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.2,5,2,0.409,6.5212,29.8937,-24.8027,-10.6788,4.06,0.0154,2.3831,7.969,-134.0877,-4.179,-1.6126,50.0027,5.7387,-19.3809,34.8,7.2,24,2032,223,97.4,-3,32,NA,NA,NA,FALSE,-25.7,6.6,17.5,NA,NA,NA,NA,FALSE,TRUE,669392,"Samad Taylor","/api/v1/people/669392",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:31:09.333Z","2023-06-24T00:31:12.333Z",TRUE,"pitch","b28f6bf6-60cb-443a-9ef7-2cdc80018a3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.481,NA,129,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Samad Taylor singles on a ground ball to right fielder Manuel Margot. Maikel Garcia to 2nd.",0,3,8,52,"top",6,"2023-06-24T00:30:00.352Z","2023-06-24T00:31:47.080Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,1,2,0.4058,6.5065,32.3525,-16.1564,-5.807,8.7045,-0.3147,3.3121,5.386,-135.4826,-3.597,-1.5836,50.0064,5.8013,-10.6903,28.8,4.8,24,2236,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.1,9.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:30:40.725Z","2023-06-24T00:30:43.725Z",TRUE,"pitch","0881574c-508e-49a4-9ef8-e822bbcb1dab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.481,NA,165.32,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Samad Taylor singles on a ground ball to right fielder Manuel Margot. Maikel Garcia to 2nd.",0,3,8,52,"top",6,"2023-06-24T00:30:00.352Z","2023-06-24T00:31:47.080Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,13,2,0.4077,6.7131,31.6454,-24.3958,-11.2521,4.2648,-1.2677,1.8272,5.4847,-134.7782,-5.6366,-1.8767,50.0028,5.6885,-20.5227,37.2,7.2,24,2098,227,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.6,19.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:30:17.981Z","2023-06-24T00:30:21.199Z",TRUE,"pitch","b2a9a98a-a5dc-4bc5-9978-0cb942aae0db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.391,1.6476,NA,110.41,159.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Samad Taylor singles on a ground ball to right fielder Manuel Margot. Maikel Garcia to 2nd.",0,3,8,52,"top",6,"2023-06-24T00:30:00.352Z","2023-06-24T00:31:47.080Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,669392,"Samad Taylor","/api/v1/people/669392","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.6,2,2,0.4837,6.3412,22.1231,-37.4161,7.1704,-4.0424,0.1728,2.9185,2.5139,-113.5333,1.1233,-1.8825,50.0042,6.1613,9.2954,14.4,12,24,2412,61,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-6.7,-13.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-24T00:29:45.313Z","2023-06-24T00:29:50.032Z",TRUE,"pitch","6e1140d5-9a77-484f-9385-47e2e39a7b1e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,2.8761,1.3657,NA,85.79,178.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nicky Lopez called out on strikes.",0,3,8,51,"top",6,"2023-06-24T00:28:27.588Z","2023-06-24T00:29:50.032Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.3,6,2,0.4088,6.5695,30.4551,-27.4416,-11.6991,2.6073,0.8188,2.2408,10.1231,-134.2441,-3.9777,-1.4904,50.0047,5.7068,-21.2461,33.6,7.2,24,2128,228,NA,NA,NA,NA,NA,NA,TRUE,-28.3,4,18.8,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:29:16.423Z","2023-06-24T00:29:20.105Z",TRUE,"pitch","c5148285-e9d5-4386-8666-8762b8a71db1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.97,1.36,NA,117.94,204.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nicky Lopez called out on strikes.",0,3,8,51,"top",6,"2023-06-24T00:28:27.588Z","2023-06-24T00:29:50.032Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.2,8,2,0.4733,6.2844,24.4593,-35.4939,6.9637,-2.4611,-0.0246,1.2832,2.7768,-116.3046,-2.7298,-2.1431,50.0004,5.8817,9.4131,15.6,10.8,24,2533,65,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-4.9,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:28:50.489Z","2023-06-24T00:28:53.489Z",TRUE,"pitch","76ac80c3-14cd-431d-b646-48a8794e1efb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.97,1.36,NA,134.22,171.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nicky Lopez called out on strikes.",0,3,8,51,"top",6,"2023-06-24T00:28:27.588Z","2023-06-24T00:29:50.032Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.5,1,2,0.4056,6.3074,33.1966,-25.3697,-11.2483,3.6914,-0.4517,2.4954,7.7001,-135.7113,-4.0446,-1.8828,50.0004,5.7989,-20.7139,36,7.2,24,2144,226,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.9,18.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:28:31.008Z","2023-06-24T00:28:34.102Z",TRUE,"pitch","63d57ada-96df-4754-814e-d5458910a59f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9086,1.36,NA,139.6,185.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nicky Lopez called out on strikes.",0,3,8,51,"top",6,"2023-06-24T00:28:27.588Z","2023-06-24T00:29:50.032Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.2,4,2,0.4078,6.424,32.5019,-24.7723,-12.3531,4.0656,-0.5928,1.9863,7.5669,-134.8989,-5.3519,-1.846,50.0053,5.769,-22.5081,38.4,7.2,24,2059,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.2,20.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
